id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
shirt-349,-6.615378267719609,-1.9725504192612031,-2.876232228222105,7.492044211578837,-3.4811135655060435,9.32925624876542,-4.607199072292813,11.888008308414676,-5.020415324480791,14.15301826494533,-5.725179127914333,16.712948072719904,-6.413836047695695,18.786785056532715,-8.265802293659563,23.051218576261768,-10.555667990095337,24.081294971587084,-10.90926122278343,24.53780673535532
shirt-351,-1.9805759150390592,4.862500803618866,-2.487608326484446,7.115465856401415,-3.3501677353666626,9.780248437359962,-3.6372456141394243,11.769014784972462,-4.498928536346247,14.247194992194567,-5.064236448619307,15.995348434409403,-5.400964691136479,17.889128501844503,-7.074788047199431,22.063776097813093,-10.444195376525366,24.8552647437544,-12.66408907151853,25.41080581766272
shirt-354,0.2776198199275932,-2.4610880374138446,0.027351431518360746,-3.682817234873945,-1.4009560134226966,-2.8947066238535593,-0.7663460254615954,-3.93224442335804,-3.728436419433296,-4.531535099248643,-6.713720778918929,-4.390216512622095,-7.686319795304488,-4.925040186313793,-8.094150376926503,-4.7083434484290185,-8.086682540161215,-4.818490791192024,-8.195087002747014,-4.878277850463656
shirt-355,-3.3120457775166505,2.367706771546114,-0.9103638837963385,-1.440525176028913,-1.6936711036104812,-0.1794190110112065,-3.148237729118742,2.2835061905090925,-3.2201757651272285,2.305948038629238,-2.9993770058653118,2.3880884392850077,-3.143941388305855,2.437645700726062,-3.111276284854623,2.5621635082155936,-3.160834312202881,2.5203405520275353,-3.1599649895846005,2.479470788651297
shirt-356,-5.475434242329012,1.8499352296113558,-8.847089390783268,2.389532291225616,-11.715736736989221,3.6521334530035214,-14.720812608888899,4.314453092396377,-17.833207780581038,4.630749047046238,-22.975343954595058,4.65127532600917,-25.088425195798475,5.3990227334204315,-24.99676896922021,5.378138298831904,-24.987030195321108,5.54057373078354,-25.084658964666076,5.546154779815662
shirt-370,-2.6584440399112776,0.2682751107816634,-3.521923269667577,0.8058330483895084,-4.263723938429695,-0.5295089984034277,-6.4611684637981925,-2.127630294214282,-8.388015220038099,-4.157697645356433,-10.693122456508322,-5.267312918321564,-13.017966729551338,-5.716588367237605,-12.953675899038531,-8.790793070627787,-14.01913956050082,-9.42639329856139,-14.35863582926211,-9.424835977348364
shirt-375,0.7211538461057809,-0.31067967402126073,0.2148377019519628,0.050658929221592854,-0.773703793781872,2.878993558510402,-0.44350183215652683,1.2679318784598754,-0.19163307908015456,1.7777136951992163,-1.881041096381673,5.936907606812292,-1.5593225946841307,5.836939256529345,-1.5876760244034929,6.194250361435617,-1.5717638600658446,6.70614036552452,-2.0146630685785643,6.485702239707698
shirt-376,-4.846828782454437,-2.269216413362582,-1.6120283682117411,-3.0420746017686286,-3.3716391825193304,-3.5651035573812826,-3.1023037045202635,-3.7794684872863167,-4.800306518226969,-4.6159693174314125,-8.163835529194756,-5.2313777529481795,-9.772842430402545,-6.696736118428072,-9.725454183380709,-6.727799765471497,-10.006669868769453,-6.81493815039595,-10.05832628433042,-6.8941083527587885
shirt-396,-3.6677025438377546,4.389030578778041,-5.178216469597043,8.801344556841023,-6.130811018627818,10.113925701427773,-7.619679908681561,11.314586114331513,-8.484574654537308,15.365075566506565,-8.17592130476727,18.50429634385542,-8.400682239641453,18.84386464512348,-6.875364420380818,19.10330452596154,-4.469657684763995,16.4592903934977,-4.005062652751247,16.115790455499457
shirt-401,1.8205926843414884,-3.3338389920015357,2.5411620981328316,-2.648665245463384,1.7174112903056529,-3.4763544980471126,2.2837911511827333,-4.874111417295359,2.7759822587965495,-4.189369713644995,2.808715006966257,-3.4614713373239288,2.6803964065568695,-3.9071217303718964,2.9144232606914233,-3.5619717339857773,2.768607721110472,-3.633895071902172,2.7589025671551584,-3.62371226038359
shirt-413,-2.0577585700220595,4.51564224683674,-2.7024721808176797,7.2050327028820345,-3.903924501233956,8.959476649867373,-4.486142346578664,11.754779802230928,-4.045163751113161,13.657246814659597,-5.22732864150539,16.330325976573228,-6.16228421575901,18.30255984816879,-7.809301293450542,22.46501734413873,-10.978749776242529,24.56069896467498,-11.851267334649572,25.62466167111674
shirt-428,-5.189843010367797,2.0689800390883977,-7.3789280650177504,3.117006886749328,-10.367788918077537,3.2578182109535545,-12.796590711865962,4.383341657091955,-16.71781319558473,4.90069714345318,-20.102736560048825,5.279718385704799,-24.184827757330236,5.726102388791282,-25.258181465141046,6.266046735842867,-25.646418909353592,6.971694969775964,-25.92226408478878,6.76791231329059
shirt-429,0.8457053322033464,-1.9010778284653034,1.5715701509233526,-3.35189459851804,0.7412706308166066,-1.6846341696451412,0.5255344548175016,-2.084999370834179,0.18721608620902777,-1.086533211390358,0.35110788152024697,-0.7810826268639655,0.3238508204360208,-0.6205554999684042,0.42176982966256044,-1.0928006444221703,0.3371794867566842,-0.7218938516107238,0.214881556686819,-0.9808473202532862
shirt-463,-0.87928918024996,-3.3856300562804718,-0.10664742586383899,-3.7206149758627065,-0.008872076945230825,-4.761474294982187,-2.046113587350301,-3.259404946407135,-3.0008191999347864,-5.6252803591993885,-3.194926330446424,-5.863853470067128,-5.315522298383289,-5.581971108192477,-6.87112551614197,-5.36005399913362,-6.7652802813673505,-5.402167614569994,-7.091051120541624,-5.567281800677327
shirt-473,0.0484622003179118,-2.603209194297267,-0.5023460205342278,-2.989575806470977,-1.7948750466751042,-3.273927886335334,-4.592273116694861,-4.561597441217326,-5.4495663289570775,-5.096743953624819,-8.317480692760476,-6.446421363382775,-8.688333305202159,-6.934292360107166,-8.769615422751315,-7.080060815026309,-8.918006883703507,-7.010560742569722,-9.015152390689671,-7.021692188570769
shirt-476,-5.110171948517229,1.0177884706886422,-8.204645455641606,1.1540186495423126,-12.18801307988367,2.3832184269226655,-14.320342312069977,2.1681455762831194,-17.94009248811877,2.3923240361179885,-20.968865487919537,1.1161724388041452,-24.325153561581654,1.8045494353575287,-24.43689202350184,1.189652980888155,-24.6117018046,1.2482473831442709,-25.002929501225115,1.1419100034403147
shirt-477,-2.4145310333419125,3.690758009019956,-3.2434353129296234,4.92279016337087,-2.9026781585489787,7.86449545800002,-4.581640701715919,10.281887287014424,-5.120382973202258,12.25943439709833,-6.353656854386049,14.128584395357844,-7.215931812503844,16.034014183495415,-8.722409915331598,18.095995751754486,-8.850627319878523,21.435931823098826,-10.284858110227455,21.781769048739903
shirt-479,3.7844333491061204,3.1779109734088062,3.1574658737343624,6.98423113712233,0.510066244631791,5.305648208650784,-0.7378227812203455,2.7257432935964494,-1.8517360810059522,3.4567177803287086,-2.693148664048752,6.7141131336702955,-2.8077400554135794,8.597123870631961,-3.2516046636809763,8.218047754651467,-3.0872966774634794,8.601134521670144,-3.3750869890486266,8.251203222239795
shirt-481,-1.3936106269421689,2.690956163269389,-2.90659417534509,5.321404918244623,-3.80012862897671,7.082717299459274,-4.893228643286145,9.123305750062501,-4.010819415034646,9.143175490570028,-5.238946723867928,12.37700411274419,-4.557838764782814,10.439929481276792,-4.373230037370191,11.777235635835684,-4.762422144231199,16.019214730854767,-4.868546498642198,16.98307647040271
shirt-491,-0.3906196700191375,6.538322112163742,-0.8690388241891279,9.788970706899134,-0.3774436303816308,11.85571518003985,-0.4404224531184839,14.4690679678981,0.8771588245086086,17.5113014800433,-0.31740706788653866,21.05822023834744,-1.8165415712312303,24.145507417616084,-1.5440319205848876,29.872515539635152,-6.810202578950614,34.28721375775855,-6.800278824311782,34.22482452255913
shirt-507,-0.2004852539385769,-2.0695831733999808,-3.267174555757536,-1.7219811932476619,-3.87694457466639,-3.042081996035978,-3.7859528190533434,-5.647237853119588,-7.254889242430644,-6.171161274954494,-8.569861718099485,-5.737836712049216,-9.977386933730141,-6.960579675628389,-10.34547046382296,-7.273212415563981,-10.36470142794007,-7.232706807133216,-10.445993617518221,-7.292861632335067
shirt-508,-2.1781939305712332,4.194494576324306,-2.6469622413526728,6.4981258921231495,-2.3294697156053807,10.642390725293252,-3.0401486169340677,10.926885515207111,-4.1209351304588315,12.81684927223313,-4.624076234601786,15.688844741783353,-4.032412905933766,20.688596186020426,-6.093982272554671,23.827949321339897,-8.22250867361858,26.17761761434902,-10.273744798491665,26.32100678890124
shirt-538,-0.31079902163425216,7.065440465536347,3.3366916171672125,7.844704344178695,2.9773886378252294,7.5293774577750945,0.6241691614848871,3.716553196483493,1.3099262578219204,2.093544929104963,0.3783315229415679,3.0107430084685913,-0.16327220274354817,5.477798641707675,0.1962710518178273,6.30426899598189,0.005775182980926181,6.585437171634062,-0.22955548153911287,6.470164569585479
shirt-540,2.1657776311184187,-4.486624504284918,-0.07687435657982425,-6.410811768582697,0.5435929414368685,-6.725165881937208,-0.30968970349598707,-6.6515235905609575,-0.27949362191404853,-6.45729358957594,-0.33471430638363164,-6.4356519160793555,-0.32531941773382766,-6.355647522939226,-0.46835562342401177,-6.361201032479978,-0.5063799502508896,-6.290593655170297,-0.526458113199285,-6.35090899313761
shirt-568,-0.4666032289308835,6.53084929998856,-0.8285830221215896,9.930267451597398,-0.16419440509681893,11.739260826958324,-0.5999173304613014,14.397966247989116,1.0393738010714697,16.33998387817211,-0.4990371397286319,20.795834018169725,-1.983758847095074,24.298379930259593,-1.7617199119432898,29.277499182510855,-7.666700050454718,33.87862258557386,-7.68141707328011,33.878161544946366
shirt-569,1.7196283720943601,-3.0804051061228055,2.154147622806272,-4.360579242519301,2.3638468518824745,-4.4062827304663665,1.394914866619119,-3.809888502440254,1.5518351000806778,-3.8883969995148524,1.444495651464806,-3.9455585928816137,1.4499652707721242,-3.558213845765554,2.0616307732875487,-4.53111929131332,1.6523801599111092,-3.5822253510193036,1.6627065080034278,-3.813334174383724
shirt-570,-0.668311055246675,1.1067071878593415,-1.7444039765982726,1.8063105111489473,-2.9983170647104873,5.543917605960755,-3.4150675505242365,6.670271153982528,-4.047059788788237,8.192198746071336,-4.319750339881986,9.77669265688575,-4.141542917040405,9.945731379168127,-4.065733651684106,10.172524526862649,-4.3419227417163135,10.34851985503699,-4.548958083326693,10.317917585257613
shirt-580,-4.261616889337471,6.254531814746209,-6.536856655718318,6.627826675362456,-8.358369507806652,6.797570633828011,-8.850083381314928,10.583334818044465,-9.968805583632763,9.22386848745524,-1.1405276140717902,8.304050895385437,0.11110035035689399,10.149253251070538,1.059400530595924,10.967259338668043,1.2144779136789068,10.994298798006565,1.2038294530418374,10.976596070506046
shirt-609,-3.4810114054997414,3.0748306461266854,-5.563466443877898,3.636124938988621,-7.929687911627933,4.581916462548884,-7.3296517572103115,6.636306612424301,-8.206157521635017,6.504896030620009,-8.296709177433922,9.678207663672955,-9.173486790721828,10.139761123600332,-8.917615847104766,12.785308502902144,-11.217315852553664,14.061064196958899,-13.72606902522907,14.840089149894647
shirt-612,-1.8055952091876062,6.243642795247253,-2.4100257312621,9.557467872176503,-3.295697257780158,12.636509460819953,-3.6995163658548935,15.640834113999883,-3.8817315258587852,20.00012444204292,-4.505017583590606,22.693952065962854,-5.721379461068874,25.724594839171242,-7.91673957083088,30.734191210427692,-8.431733731915005,31.16716105591179,-8.439528722261501,31.235955831870008
shirt-613,-1.5635048710500232,5.987998960700266,-1.6701909185843353,9.420454133083886,-2.3408610477596428,12.055903323071089,-1.9500994442722956,15.100406597164092,-2.4229725511946807,18.967029807884707,-2.047405047184422,21.519047919130468,-2.499526118117828,24.97583099151359,-3.4142424695639138,29.991796271622295,-5.591801210577609,32.01804120361267,-5.693000730434491,31.98093478103709
shirt-614,2.604272697061552,-3.7692696444270086,2.9554089379845805,-4.610479969666672,2.4012747761572046,-5.122163977848779,1.425896076245318,-5.220460793180618,2.3975492905330857,-4.761304400755004,2.7202377873438315,-5.475546132387355,2.9540585322637827,-5.697233334889482,3.4455902560108593,-6.221135575714827,3.436714387037558,-5.850032541119693,3.4807162699526066,-5.9961112052015695
shirt-640,2.515122002996175,-3.348083899433591,3.932723503867256,-5.430378530901879,3.0240894592415017,-4.861307499730639,3.361916177367351,-4.920999083862466,3.322540671857779,-4.812993389494017,2.662037359805588,-5.15723653638165,3.511392927238183,-5.773552954588933,4.0971390696779055,-5.705759045458512,4.3578753316083905,-5.518336403758729,4.227586840527058,-5.594874856624161
shirt-642,-2.3269971413952923,6.998006854749895,-3.3145178664107418,10.998099081018072,-4.156355678831643,15.286878272344191,-2.7745321555860425,20.098571996175608,-3.893017294143017,23.07395006147766,-3.712676613196184,23.734178607422216,-3.7282148244278988,23.393372627591617,-3.605870535835455,23.51970549348266,-3.6746905964572267,23.57460187194879,-3.431206438190732,23.30259291792283
shirt-644,1.1026600612848105,-1.3732251502253474,3.042445146130495,0.817360576710369,2.649397728674511,0.7981346348157772,3.824070706182735,0.5252417269774764,1.111303843108519,5.361589807280575,6.512958122066347,11.404019721131805,6.405874917657561,11.762058900436365,6.536504077832184,11.851025539771296,6.5376860791290365,11.85988777968288,6.520133806236381,11.862592893601594
shirt-646,-0.08396763702849974,-0.1045230091607159,-0.7158680938088441,0.633720946224337,-2.8468022960927395,4.298422449375523,-3.6073122391134627,6.79673733793758,-4.159491175623651,8.033083356410986,-4.096154145992201,9.445136040550588,-3.904482645953829,9.145758028309157,-3.945726163647077,9.48843074069127,-4.109156366683427,9.47710324174717,-4.341691409120343,9.62299653568972
shirt-647,-5.428368734773001,-1.7016741122260148,-6.1084583908234595,-3.293476291576993,-9.13063208285653,-4.594414744957793,-11.172327982900967,-5.805287319135465,-12.88903819720539,-3.880726209529802,-11.550472316234082,-4.5596165684235554,-10.627541068488963,-3.9308609632874427,-11.280664685960515,-3.997266406748995,-11.804431717334827,-3.812866191147228,-12.012264562853051,-3.850448494936496
shirt-657,0.04619685723326099,-4.482884861918722,1.4870913471219496,-5.2418541082593,-3.397471318642352,-3.3008297956192796,-2.447719930995476,-2.205170911423592,-3.32090253213944,-3.1712666253478043,-3.3464622530484247,-3.2722560218287224,-3.460773850075907,-3.258841719377635,-3.358878079559739,-3.2725486355156974,-3.423447662842271,-3.2198796361821724,-3.453656265230229,-3.224150387990324
shirt-675,1.9440082215239163,-3.74488721387916,3.345347449570774,-4.864918161245617,3.191538234703738,-4.766053850518628,2.8306837483554963,-3.8830787098777813,3.69232728894666,-4.193340751629539,3.356541912146357,-5.065088325206751,3.905416415982401,-4.213978946510025,4.514628058653866,-4.90603104967947,4.375616473901598,-4.981029190451311,4.427029507365801,-5.048198409352047
shirt-676,1.2993288030397763,-4.401874999546334,0.9205096536604038,-0.8141009704369438,-0.21070239108407623,3.279528108022517,1.3890399088869483,-1.2005598771737396,-0.5716214671338047,1.5857991149770723,-1.0753503492417034,5.346706407358647,-1.3715817857460395,5.633448130395473,-1.2737619342312598,6.0108249551141215,-1.2332848058888042,6.26330452397215,-1.6277816810164758,6.074787993596006
