id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
mei-68938,-5.4032940459321805,-9.819613405450154,-5.409013815301772,-9.802447838589314,-5.4109910486833925,-9.79644137830393,-5.395389805691916,-9.814776533049042,-5.381633830090338,-9.81719507857416,-5.383392048098912,-9.808342577953344,-5.39333538751136,-9.824821816901649,-5.397090200841025,-9.82075802396592,-5.395487458832029,-9.82472329976815,-5.38498175612952,-9.835888442631655,-5.391853216339866,-9.81175761354815,-5.393508442095416,-9.81536552471656,-5.388495851223708,-9.819463665333654,-5.328671888194869,-9.602669188602567,-5.324060842519672,-9.600899889660171,-5.307443066845989,-9.600460112746841,-5.300012976691001,-9.58259011026164,-5.303525408279511,-9.580672035912311,-5.297513309459816,-9.535385609298704
mei-68954,-3.8372948442277606,-10.750746079546397,-3.7332999081260896,-10.669728145814329,-3.710489368856371,-10.646561064637593,-3.6957683371783734,-10.639596215661156,-3.7347674520489478,-10.634654269853893,-3.722251175745932,-10.575613278920917,-3.760691790074949,-10.577157071390339,-3.901492813413677,-10.59252485183437,-3.8889181282841943,-10.578324776694236,-3.8398553840404768,-10.566352803937885,-3.9775318342380612,-10.606217399282864,-4.008841777303596,-10.598881600918869,-4.015678411175155,-10.59325031131997,-3.9167271576829985,-10.570219292774762,-3.808047349004175,-10.45096579653013,-3.80714876538259,-10.443411292279817,-3.8262126795959652,-10.488232539858926,-3.878431461399037,-10.416620110962755,-3.8715377487505016,-10.383088410353228
mei-69016,-3.887757477934928,-7.090250369076136,-3.94714798576613,-7.040197611359488,-4.000738145677294,-6.9751155866225485,-3.98623080597254,-6.9610436098888,-3.9299427865907157,-7.016218781693793,-4.110358204882585,-7.052995609860076,-4.291045474307041,-7.596737170375923,-4.259195690287689,-7.567680232538393,-4.222349181826369,-7.2679273171574375,-4.190433540653667,-7.100887992767561,-4.236131337620097,-7.038255519011962,-4.409637772765431,-15.27869830063822,-4.262871022609237,-15.153146620001479,-4.255308786753023,-15.115392439897333,-4.225860924177102,-15.049036143549571,-4.0902158157306685,-15.089800473389822,-4.148154376188519,-15.172548578113306,-4.144164722729427,-15.193623374047814,-4.134366224514555,-15.108917010873137
mei-69018,-10.880420357376869,-3.0792095651617313,-10.916498621117336,-2.2921528301303913,-5.537810947799178,-0.16594818010755677,-5.094197792061837,-0.14889343928471963,-4.727891326918547,-0.21590143648516566,-4.607963609687194,-0.08943770160890448,-4.4495032476283765,-0.1501446871099462,-4.55128738001417,-0.16360712028270596,-4.531524281215773,-0.13403880942815452,-3.8318314275597958,-0.229490952109495,-3.878132517065871,-0.2833599987054895,-4.0131186224602935,-0.24733651406883503,-3.9679535158621224,-0.2746462643013016,-3.838221371296254,-0.2315725042739988,-3.6372262366313435,-0.13453611712015767,-2.799027881653704,0.23325546678991932,-2.882005504813232,0.12897606947169957,-2.8919816670842633,0.16285236241299308,-2.8704733832688127,0.3340825774915399
mei-69047,-6.477471079388366,-1.6076884672361544,-6.474277902211116,-1.5858073087041442,-6.4569845788546445,-1.567252021286295,-6.463931689644507,-1.5531504441400392,-6.459401587899846,-1.542931637910551,-6.461648203881742,-1.5343162308897573,-6.459369522607624,-1.546529036067992,-6.459506242250834,-1.5561105553469945,-6.451349333498023,-1.552920865522823,-6.437780379002282,-1.5614764322882904,-6.443967578316705,-1.5553637137831684,-6.439665941598993,-1.5551624109326125,-6.4461940187480735,-1.554894508493321,-6.440973887988125,-1.548490699045944,-6.44388558778374,-1.5429431075993931,-6.440647286195596,-1.5436708246688273,-6.457087694545826,-1.551516267114609,-6.453996877981598,-1.54838297961523,-5.4937188260867,-1.2571154584757989
mei-69095,10.110704604188237,0.8436207963005024,10.116979302531602,0.8308666005191238,10.134385789957646,0.8420319110178646,10.15687409135619,0.8620639984459848,10.177114017139541,0.8621175650237682,10.18036789719417,0.9076691731536565,10.18228351875012,0.8916102892464407,10.17890091069853,0.8823600468269686,10.173986582864652,0.8859906486035233,10.18958742462321,0.8880445865624786,10.1886922360169,0.8705688555982269,10.174842907916494,0.8695429248180805,10.174469495582493,0.8658959208941103,10.180786893394055,0.87362483786561,10.193448208768281,0.8753119235770014,10.194137404848272,0.8766021132317907,10.174195390835147,0.8459668342283403,10.19048143203909,0.8212659169083418,10.193118665621158,0.8743579547181205
mei-69160,5.776637064082122,-1.1222038904638405,5.762910255763991,-1.1112854807272183,5.760173527775251,-1.1148860346494855,5.778501443821207,-1.110595363826229,5.774087009783336,-1.1318892696757927,5.844249684034362,-1.1124006498414212,5.831813575558895,-1.1225395966689355,5.820264155095639,-1.1048585876060497,5.8220329690106665,-1.100560151793783,5.829038864238494,-1.0948910453699865,5.836984716995665,-1.0908554106025128,5.840539281848377,-1.088288470238305,5.816778046504273,-1.084079046068412,5.825673599923042,-1.0877792239827808,5.834520335793317,-1.0830555797584938,5.84234449946109,-1.0718586260496903,5.845276304755082,-1.0981643423810583,5.847497794318361,-1.097067027995735,5.854788159000159,-1.0947918810548587
mei-69705,-5.32757001707015,-9.803343245383294,-5.339312486602419,-9.77347194278569,-5.337643941072782,-9.747769382489954,-4.1863108036128285,-11.13856258074264,-4.160222349571254,-11.074902967672788,-4.244272055007682,-10.984494421169735,-4.254892089591458,-11.034827911765882,-4.296490157011559,-10.886324890077917,-4.322745609992247,-10.861789080324296,-4.2505512178246905,-10.90269438220998,-4.273939412928714,-10.787582674792294,-4.3486684551812145,-10.755546028497523,-4.359736308903157,-10.73801999791364,-3.252516643029966,-11.906906523489104,-3.2424280370958205,-11.886451346816244,-3.2406634699997237,-11.897109963799249,-3.261772836172567,-11.92638595096728,-3.273073754060865,-11.921020737467535,-3.2643506297136557,-11.88216606799637
mei-70009,3.237316096512559,3.138157878760024,3.210783374600369,3.133244657923461,3.6660116265842615,3.2891974218831552,3.5762419952641102,3.2428826929056735,3.6195947607312435,3.2681788134747745,3.631617473973941,3.2917584010531424,3.6319051294600055,3.2713945375649756,3.7285545196338497,3.299235757013748,3.7245597187723734,3.2992580053849165,3.7518189248158214,3.303166578392404,3.7665486911627304,3.2941596640796846,3.7539842532268066,3.306396126674215,3.7611991791526203,3.3072361946670297,3.7660810858699363,3.3058338459982357,3.757443097662452,3.3176843070994635,3.762846443978037,3.317767253643838,3.7614596755375236,3.3095006920962975,3.763970509884718,3.308708872031677,3.765081975921991,3.3403165667117523
mei-70058,-3.904951295243528,-2.4161620071415055,-3.9181537492347625,-2.400843843564696,-3.855767118450219,-2.3718875755449296,-3.612667344886435,-2.238608051534161,-3.570547288915086,-2.247540849327536,-3.59894809320041,-2.267811412924363,-3.6005660535022384,-2.2755317350029736,-3.6530676343953057,-2.341402008182284,-3.6584065818386695,-2.339905078665314,-3.6798175756049556,-2.3183161092677724,-3.693842404880399,-2.2938352862292093,-3.6638402487973916,-2.3035969751164163,-3.6976505331297647,-2.321978795886327,-3.8018585196556893,-2.334876051290582,-3.8061663439122353,-2.35960672400101,-3.790339122234408,-2.369009233232641,-3.820918646960153,-2.391634005546596,-3.886748385566544,-2.434965053388139,-3.927579718093558,-2.52035081671573
mei-70116,0.10066126755318323,-5.318131730303934,0.08242538949732782,-5.3169497302370345,0.07431280372902255,-5.301529348380894,0.06334216283598179,-5.294115520884625,0.08743439576878875,-5.272804580128147,0.015490055816299989,-5.234464167776833,-0.031815268226048216,-5.227724966292811,0.23549258093478365,-5.240956417641782,0.26006328983263255,-5.234443209614218,0.29305127087744615,-5.228881274041465,0.3154216782307147,-5.213017456592332,0.30646411735834106,-5.230921262695839,0.3379413190706992,-5.236995905398902,0.34570567745158864,-5.246630342999835,0.36160946388156795,-5.2436544940364,0.33834979800649295,-5.23766912444151,0.3583584247102073,-5.223874733387665,0.36183003662412583,-5.218672385143988,0.31468366084321464,-5.176300220193822
mei-70132,-4.212220182935665,-1.4708788081321928,-4.254314401193684,-1.4385281773462826,-4.267314219919635,-1.4694518417210773,-4.272715689289974,-1.489062369974368,-4.331337464645118,-1.5398649098750965,-4.344123235296063,-1.5294559884687289,-4.351900365564705,-1.5435001547769922,-4.352367321730354,-1.571195545080921,-4.421379680429241,-1.5823118865585433,-4.3626058382631605,-1.6214616017074808,-4.390361024089535,-1.6228362143159798,-4.373478435965232,-1.6288733342332098,-4.469172414426004,-1.7330799276115503,-4.561250381622627,-1.8407017941177073,-4.558096600068024,-1.8742368782708936,-4.543025340393933,-1.8550304981225996,-4.7233759399524,-1.9431453883827157,-4.727719200101466,-1.9460730141020715,-4.732121315219726,-1.9198538348922183
mei-70173,2.2347010878968883,-4.690960053044482,2.232117866518596,-4.685364021683511,2.233816235202045,-4.6804294658611685,2.234482334416249,-4.685747393227437,2.2173393372310835,-4.6818275976475885,2.220177898654166,-4.66867778157668,2.22513377775654,-4.679628679503678,2.2286287171557073,-4.6873673647887415,2.219690347546131,-4.685393943373591,2.23521804131255,-4.686542553928224,2.2373169483527455,-4.683861656211359,2.2273505793322657,-4.6706888168314835,2.2275869493560374,-4.674228122731617,2.2214041948380463,-4.667177915065135,2.2316229771708,-4.648572550890108,2.2342989877480646,-4.649304052821758,2.2302670774502626,-4.638005159798697,2.2463894283445183,-4.632572217349031,2.221275802931191,-4.624458914952325
mei-70581,8.75815520615747,3.9811733028512504,5.958248264890296,2.896448612219543,6.150557638767829,3.084488519891727,5.899706252710664,2.898154017214792,5.767390563505995,2.9384752593650325,4.674159566140402,0.03525834338648135,4.474317706747964,0.04295600726230295,4.349934279534413,0.06685455317204658,4.688389475479022,-0.4779126776947259,4.583889318296127,-0.5009138677827613,4.555816980487362,-0.5041893519036245,4.55489556312133,-0.5017686792389655,4.542697523439124,-0.4675755567029748,4.477046583780868,-0.446180669972058,4.385371293972082,-0.4105299855682604,4.362008673915383,-0.4024095855186579,4.327156087064802,-0.4040007814850424,4.322133606128287,-0.41191969497672354,4.313793600651137,-0.3823484495982565
mei-70742,-3.7402003656517238,-7.3770182612443485,-3.7463237953689377,-7.38263039103421,-3.6612057580311155,-7.330022078322371,-3.6618922441884307,-7.324524114433948,-3.6399405574310184,-7.312364500434408,-3.64614403820816,-7.26210588664671,-3.63918491542051,-7.316308491248804,-3.653240584296288,-7.3163192030090975,-3.6635134781431136,-7.314716622939528,-3.6351376196232987,-7.302774658383816,-3.673440761625159,-7.297257928639258,-3.671205571801975,-7.28870724380227,-3.6598994624048724,-7.265698920590918,-3.63291408673565,-7.291493686616489,-3.6386882771624602,-7.271835125149432,-3.6240026174401727,-7.264143627581799,-3.646084545767525,-7.275960822106922,-3.636518486454688,-7.261536815453927,-3.660922710846144,-7.263639312760241
mei-70944,-4.193445337274107,-6.866622485837348,-4.237698062385709,-6.861486362392375,-4.233589045853293,-6.792935524525828,-4.208968027439362,-6.768490348974254,-4.162589113047645,-6.76665213354506,-4.139109765202716,-6.776652967909757,-4.228891225731076,-6.943917216341205,-4.164990082945231,-6.913348735940281,-4.203396000126528,-6.839342079405682,-4.190733538694393,-6.79149690716127,-4.283350776858614,-6.726737832493122,-4.858408706746356,-6.362631483231001,-4.700244733314982,-6.447377316291808,-4.269604286980823,-6.6295556217882226,-4.224516193697413,-6.591660032015468,-4.327183535699731,-6.4843740596683865,-6.547166150517458,-5.203537494347307,-6.414464509413691,-5.356776112456519,-6.582563858822271,-5.09014496153934
mei-70986,3.9675279192425896,-0.544869848026076,3.9310062479845405,-0.5504982269612116,3.9306735503980326,-0.5443051487804326,3.9462118216037845,-0.5408513411287965,3.9025055751291964,-0.5185395926719165,3.8899599048988436,-0.5137743356595792,3.8820871445820164,-0.5211121292528698,3.88859093728734,-0.5198761929665335,3.8875716825033,-0.5143517192199877,3.9048095524287723,-0.5163161736239553,3.8938694533900917,-0.5201334878402915,3.8872853294579173,-0.5222152834626888,3.867265885858683,-0.5291313135596806,3.8695443163664907,-0.5187511559118877,3.877213750057656,-0.4996503796914386,3.8572893510096313,-0.5000992084367257,3.8514630557934524,-0.5086669959705147,3.874796881365906,-0.49608184854129095,3.86847329385158,-0.48096941142938987
mei-71066,0.6070142860339119,-6.096405309306552,0.5885114552960713,-6.079494373826783,0.5778758573404418,-6.06105802330492,0.5647358603432711,-6.075049213719092,0.5578811262698727,-6.058766739894489,0.823865872391364,-5.888843564957663,0.834919688736012,-5.90116537248196,0.8406697269773231,-5.927171583138283,0.8508167437881706,-5.923010794402059,0.8557379484233998,-5.913647446345489,0.868048234111884,-5.928508751964795,0.8727111097813472,-5.95154613460077,0.8583393416374469,-5.953345558180729,0.8500531121506488,-5.952290209996861,0.8644722261469938,-5.9443238748336285,0.8686445714842007,-5.947750364501223,1.1124186543818855,-5.951542259295407,1.111784628258899,-5.969990703676374,1.116407813032604,-5.933587128683011
mei-71123,-7.965337137795218,-4.741675016929636,-7.94887028500357,-4.750048033465171,-7.949606644141227,-4.74122767403331,-7.943609599647451,-4.740065560733166,-7.928465408588345,-4.7549640452626605,-7.9204440569546115,-4.7397201196137155,-7.923837433860487,-4.767774108080268,-7.922585870895852,-4.772651378922599,-7.917068693113922,-4.777136934870763,-7.909026975673593,-4.783630965171216,-7.917880252608778,-4.788616106856168,-7.925987594165848,-4.809979349670755,-7.922714589468996,-4.807679582979278,-7.91501181397276,-4.816137321674568,-7.924130156242183,-4.801734931212197,-7.934223039778494,-4.794050886652467,-7.9317592640562555,-4.821527724172839,-7.930570927160373,-4.826752990143105,-7.935873611541373,-4.8123497469223295
mei-71162,-2.9476516766288983,-7.450023100323901,-2.438933327810304,-7.112005405010041,-2.2847767543416952,-7.017677593135363,-2.3242558022122357,-7.091729002202966,-2.5053387941075798,-7.1171410091747624,-2.4389010648487686,-7.082487831090561,-2.3557376071640945,-7.069496440898213,-2.4405076944074975,-7.1926260639291,-2.5316666341700054,-7.258765773266261,-2.4994511130363115,-7.3165160343508635,-2.657806907244381,-7.328594207344478,-2.681248122336485,-7.33407849153575,-2.537257888002769,-7.176384262639655,-2.5219218504935994,-7.156598376342003,-2.5150618088935324,-7.159759716611666,-2.482155130177139,-7.068804348092857,-2.393520988354761,-7.050912843530247,-2.402051016225231,-7.0455566274531645,-2.337123516162828,-6.899772155141246
mei-71389,11.434419277196085,6.359217058861868,11.414983518880613,6.4308972204386095,11.507920170328639,6.5402446382812895,11.67620214986152,6.74018906747724,11.718433792159956,6.862689578664237,11.630589925988225,6.9233792228001185,11.682291861461373,7.011495904098449,11.791112398703229,7.116883233220465,11.780721042590876,7.136069930030525,7.556220595270681,3.01058666054494,5.517879226787282,-0.7487960041547423,5.534910597211593,-0.7520260865010362,5.542409778624801,-0.7602527118977483,5.553049435736715,-0.7471422883143168,5.574803482148007,-0.7481539039020937,5.610510490752141,-0.733135589069323,5.6147776438802515,-0.776584158253347,5.596213091987903,-0.8096580834397812,5.641488002479075,-0.7416843630151084
mei-71479,-5.551024604412483,-3.921337514901761,-5.46759660343816,-3.883444107942106,-5.429204481588042,-3.823560479922306,-4.909821743118022,-3.5544600089874163,-5.152065048943157,-3.441774254443998,-5.250881827680978,-3.289463523665822,-5.259004376267961,-3.310144698186853,-5.301915676420929,-3.2959908488945158,-5.3003994019750245,-3.2944766891419732,-5.420849240117621,-3.5263839825838494,-5.363178892192278,-3.5786449328681327,-5.428270659471264,-3.6422337179540616,-5.371594117230042,-3.6031054938156895,-5.392496760994986,-3.669233929970546,-5.414672740269496,-3.670719505530577,-5.39520598412951,-3.688582284873181,-5.395323370714555,-3.7296990397376706,-5.369790007914493,-3.707092464124486,-5.362818143610041,-3.687476103060958
