id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
bird-548,-4.233245552937457,-1.2661017889664419,-10.21319623659985,-0.356145455715149,-21.49033035034935,5.101696073600601,-22.844264679569132,5.839875995984283,-23.498299384885524,6.393659467666227,-25.02682041235817,5.593242918640978,-36.63165806872292,0.555490823668183,-36.756948993908566,0.33452458506408117,-36.32895847652128,0.37308550262485046,-24.810933083260426,6.069317454715684,-36.913201128574045,-0.10930423906794197,-27.58166861756229,1.6596602947714152,-30.325504059747423,-1.2767427366352897,-28.66312179159972,1.462428231580678,-36.59335795090296,0.6685594487545744,-36.36603520153884,0.06459010570848193,-40.29006358783334,-1.5997220320709107,-24.7385433025516,6.22539278663159,-39.494443636351036,-1.145079535213625,-36.737591278046864,-0.6503725154026444,-24.68647969343556,6.093899119031365,-25.051314061503117,4.940115597174316,-24.773617291314412,6.325614858085704,-20.85736025775814,6.739666812299653,-25.306409944233284,6.647582090458666,-24.652790497333193,6.424614840273418,-24.77050259306348,6.41336985272744,-20.119362532429996,6.9483853798502055,-24.710036437032837,6.336240622402486,-24.117180539463362,5.840249578706232
dog-549,-15.293046785785094,25.63644942950479,-17.27682033804029,24.466704349577327,-16.778565871440392,25.659803143626615,-17.253486684301716,25.58971986387399,-20.501431668874016,22.363062230397674,-18.974194390953706,23.479619752856998,-23.45592906515183,21.916583904744922,-21.466746302399763,22.33480136199885,-23.801052021363883,21.90146911228249,-20.46937774866798,22.69556173080224,-21.157181504733817,22.483201064413688,-20.45948422431363,22.557893601335675,-20.628793505416354,22.183565350738288,-21.809890882712786,22.2253912980715,-20.673783109093065,22.377900105292937,-23.960345629469902,21.71642963420145,-23.246892152733217,21.822823977515363,-23.998644313280344,21.575588811123442,-22.78918788127432,21.75728575396697,-24.62410094880441,21.418337159376907,-24.61771142297956,21.274535631176377,-24.675707732551054,21.43539254529795,-25.668479259368606,21.549087592512535,-24.488908521518184,21.582761725359827,-24.212558119407714,21.519028510462135,-25.65756904086535,21.57877304250509,-24.361659211243342,21.706724795648192,-25.781196246101512,21.755122648525393,-26.15079780335888,21.357127087614128,-24.506317663677127,21.478118248132574
dog-550,-10.778857759691121,1.4919417436527338,-10.88127552269671,1.1294236150312347,-11.13513291307479,1.0389098563281398,-11.00708256766003,-1.0150714194956107,-10.999754685310599,-3.8719822960131665,-11.036688014846451,-1.8464678722559196,-11.971421329636437,1.176431149728045,-11.801511727968924,-2.9849891386396057,-11.50640771842894,-1.992730181253809,-11.446575812888485,-2.3236393062014953,-12.86505894886298,1.097418026986446,-10.784437471388582,-0.7474641841764242,-10.662577994774907,-1.1438533829533675,-10.86557121115991,-1.7215155205825619,-11.03647783878224,-0.7969362982153831,-11.101880740510627,-1.0337577429300437,-10.745981696909011,-1.0324989292459186,-10.626669768487387,-0.8414575423866139,-10.747203830898451,-0.7016792735333955,-10.845659969905546,-0.8674253108925318,-10.901368890472583,-1.1086652682149105,-9.261810747751035,2.38814404989269,-10.602264448795314,-1.5590802807695654,-10.399504717900513,-2.8591659194296373,-10.881175687622829,0.9357735959409524,-10.641581564607664,0.8219333357938527,-10.858199587577428,1.246005268218432,-10.610557154287825,1.3483768256830757,-10.592592661355019,1.7624186273849882,-13.58797928582601,18.27171205176537
dog-551,-8.789085213943165,4.533337252623017,-11.663681994949062,4.09985235682636,-13.093193922747734,17.716144670506992,-13.322076440667182,18.48233293422871,-12.928367848373817,18.225219393984176,-12.914980279433978,17.88105911217081,-13.357824456995496,18.557990751208486,-11.787868610287049,19.337291902719087,-13.012366386723809,18.75339976456877,-14.45241660139796,6.788673820962382,-10.861186276348327,1.182000273504212,-10.465774322758692,1.258279108350318,-10.60619713345137,0.649716624290142,-10.667259356515274,1.4362829702306459,-10.972061401289608,1.9797002522955118,-10.893216261718878,1.7766343783954672,-10.798334261697219,1.4974334156721196,-10.10712908188695,1.8737034047833474,-10.473938503193919,2.019183379531443,-10.80002094393688,1.151242424015779,-10.139564129192292,1.1486496909229436,-10.189432668668667,1.7751821074232417,-10.50013067956114,1.375837991622366,-10.487552379582647,0.7645296720776079,-10.835311612263952,2.0487027089417884,-10.421405349982638,1.8361089575165122,-10.922100177616462,3.6156444282968163,-10.117738692625021,1.642639305870074,-7.075270445940867,0.5978655447992596,-10.413734019051429,1.4705706429650205
ship-552,20.87855766896869,-0.4828162790988409,21.906550531688286,-1.170679860286134,20.45742659016645,-2.2173235511173544,29.621033514985903,-5.6130464844829,28.92186432180124,-7.155994061154234,27.57328360074889,-7.654625601796016,31.06767252718805,-5.722882816341133,28.812517143206495,-7.4874298189807105,29.27766268359984,-5.650848884298278,22.951609090884016,-4.2608802025604735,23.528165368874255,-3.8883788949571265,22.32921317828968,-4.731873975985211,22.300876612439918,-4.836571236791668,24.920566058120425,-9.245800627352935,22.19006425371209,-4.733927191696164,22.406487615021675,-5.02979110642187,22.72905114116039,-4.298003148682949,22.46548579478834,-4.55765512535084,23.29293122549586,-2.987236212401222,22.28615686320283,-4.684518466502308,22.258674472611716,-4.7639169424910435,23.192110452733626,-3.3856583011624255,17.41061404073091,-23.478610694285816,17.212113618346407,-23.409805090699557,17.03843535351609,-20.79187413648172,17.39386475425299,-22.89200243335104,17.554524621884358,-20.445058428415912,17.46145342331631,-22.907288845337085,17.366211346344308,-22.67231638611033,17.523225251643264,-20.254694915711255
dog-553,-11.959611639940372,17.51890792386019,-12.96266218978041,22.011123108252935,-12.162101781260375,22.63882631432795,-11.698234740920277,19.694531234325627,-11.695276174186976,18.050315379974492,-13.25477916476372,21.555949085642983,-12.643543144676364,18.281992421566645,-12.255300234758145,17.799133886015955,-12.032728041516878,17.80161820965851,-13.432994025692649,19.72851906378799,-13.606217170603822,19.794851985291473,-11.91279840163719,21.411225349681658,-13.42691070208572,22.02128317951279,-11.74642907482082,17.89069063868567,-11.715765781644427,18.63991776687923,-11.427376253289145,18.424684254433803,-12.73246677061889,22.9168453893911,-13.256306013314365,22.920349905493893,-13.398952841504494,24.515582091447985,-14.536201299378229,25.90504523911656,-15.31350714672143,25.667627362699953,-14.07924196629074,25.303251372221236,-16.28855418078685,25.367879937622508,-14.687366153435597,26.484042207683917,-12.998538570630808,22.434775087536703,-15.282100941668368,26.300436556032416,-15.217455536013203,24.945499011617635,-16.315896587037223,25.68854098204416,-15.530046874179043,25.894505925633055,-13.948522288201056,26.397985761870682
truck-554,20.018604786808417,-6.727661135494608,30.93030766889948,-5.556173240570973,30.515324004828553,-5.612653219594782,27.796068922054108,-7.4806890266278465,28.53866574204668,-5.59626703504846,26.30463426469112,-10.01984677334433,30.99896530743897,-2.6010290950348796,30.092497875483232,-2.8139211117124434,30.322837445219776,-1.1189797070844651,30.314025936168637,-1.2458928218956886,29.91519122824823,-0.6495710299245097,30.176988944226,-0.737734293338535,29.536852274152654,0.5509635836586304,29.67022390112263,0.5236227657476601,30.88393469432265,-2.1843390241168157,29.973844424281115,-0.3546564033758565,29.788167320796152,0.3120685621120526,29.571936162301192,1.572186411642457,29.59880922199478,1.3015361212210137,29.72726928636704,-0.029679166399565683,29.818149858697232,4.301399873624004,30.097393277244112,4.362565409151536,30.244187329796645,5.044116141475284,29.264827728722207,1.7830169697815872,29.21765919071269,2.8249860095317736,30.1916121716385,5.064543091693199,30.625445525776716,7.488673183419573,30.26304097920126,5.178198280263142,30.6808055865623,7.136099206840687,30.18974739543615,4.751175489440962
deer-555,7.11252595630497,-16.46678900926828,1.3076341512084204,-13.153440991474726,-5.6218227745285345,-6.114735718651007,-5.319461557863874,-5.849230211077101,-5.2640703078360085,-5.614147265716468,-6.036154539059834,-6.1248791412023404,-4.846455751915888,-5.812579983808869,-5.495924166644778,-5.582600593728612,-5.5473322821444375,-5.688791318893457,-7.5500285071177045,-5.32306648716619,-6.785291377019077,-5.797477868324412,-6.318237874825796,-5.79765680192878,-8.439972935628221,-6.0439343669126195,-9.291694186384063,-5.19989585002838,-7.444178501112286,-4.848262922006467,-9.399320587956632,-4.971916971018027,-11.668423813609154,-3.521008617625209,-7.3313269613811896,-5.620793986612211,-8.540408724237249,-5.030810620942303,-8.873348845260184,-5.397174014081954,-7.066458953365911,-5.613258848263813,-11.776790535778337,1.1757943394131551,-8.605859005565433,-4.9231528167105365,-7.900054550799029,-5.1820510532754875,-15.157337490504109,1.3195516687672657,-10.97521163495301,-4.037682870034307,-17.468299086249147,-6.031078332030453,-7.6687047477708,-3.405762080216021,-13.777450861951653,-4.001585197032467,-18.876646644717304,-6.665495436157123
frog-556,-20.923606381185177,-2.6380999282878688,-22.920457319887444,-2.1301413140647365,-25.393307062841668,-0.2785828098823877,-25.380016011997505,-0.9885207873238279,-23.58717827779861,-0.5654664456972939,-23.227814028043607,-6.2907049005116065,-38.286370479088504,-1.2038640201233048,-25.331148595709248,0.03341459197159033,-25.38872812607463,-0.23512323736934806,-24.685607363593082,-0.13660672568084994,-23.49926728265567,-6.637904914924505,-25.04183170972376,-0.7583951717036699,-24.178743708246625,-7.111076448883577,-23.941941966228512,-6.729541878594288,-25.536548421932732,-0.25819433598928604,-25.059523270923478,-1.2343943863202638,-24.910268730546353,-1.6270135207538312,-23.759264209831574,-0.0680342098474973,-25.476483939309198,-0.7906692914489319,-24.708378495263098,-7.130320723708675,-26.05452816697943,-7.048841371925717,-24.374311662041137,-7.684720335367448,-25.2864287659976,-6.532297763657919,-25.622870188635314,-6.970576145328019,-25.28230761343428,-0.8909607365070893,-25.213018916463007,-0.6822726476648393,-24.02291692745881,-7.950894685248008,-26.238896580406355,4.266184272219514,-25.774800825301188,3.776841179074685,-26.261404764458728,2.776268554091257
deer-557,-0.49427600800347465,1.2568709729381276,-10.792991884065184,3.565799084793028,-16.583008485728392,14.545554914423168,-17.03232978658657,15.003423524631591,-17.028301941344527,17.56099186345345,-16.537819009896232,24.477635689848118,-17.400822551616,23.516244018402766,-17.404619160216953,18.09342624052881,-17.824748755139257,18.40290836612881,-16.670036031824363,25.1975010206275,-18.810227231037047,21.041662993860246,-17.102788633266318,24.046500336239486,-19.058490655208836,20.480355241693005,-18.145497925612684,18.282669133422225,-16.504976143999745,23.968148892861258,-17.94431945868113,18.04126910902952,-17.77840249985762,17.621062165453388,-16.92625571506916,18.290731268954648,-16.518183550938037,17.454892051261876,-13.14528549107077,22.488796716232024,-15.484829302510208,24.854115138775278,-17.343152572740163,17.486551380454262,-17.984399528598942,17.49869883937293,-13.978164269271334,24.12252610896857,-10.81467652121732,18.04721356465348,-17.91346888662502,17.33384143842523,-11.236283163274566,12.763815546231347,-17.709095769986696,17.528977817551464,-17.431595651753906,17.326897067783566,-10.834999171498959,18.049214015319556
cat-558,-1.9237590831575202,15.132445838908303,-2.9025038551540567,12.042800590722104,-1.7794449364072806,11.786660699396654,-0.274691119974274,14.705548791503096,-2.207968627510408,14.551800930563394,-1.9061446636437582,14.210119651665904,-3.0321163278264174,15.153104684576958,-2.8529644358716966,15.07833224097313,-3.3164398195737403,15.529027321237216,-3.263216801099758,15.274100639792685,-3.19533954254837,14.91219869035081,-2.8168903862706003,15.191112344117418,-3.2103180933314657,14.929833904352435,-0.12221581307444643,27.078904711875726,-7.789457171330561,26.495850696070505,-8.813834898965426,35.666345708414,-0.9627723578148908,30.545249696789114,2.9224879104094357,22.454270418729717,-2.9681190753452134,14.76730070010868,-3.0629806891334717,14.855687464985412,-8.374603329070206,2.482276143138709,2.0082366485438246,2.2393794392037334,8.825099241182752,11.100066468532981,4.363045326167838,10.334732319111637,-10.17396000667575,23.127405463339226,-1.2642659154170743,27.89433347959598,2.017481808887187,31.75442363030198,10.487445790905253,34.58468445966647,15.761356478888858,32.67865613086944,29.496917400173732,32.213609783344246
bird-559,-14.681541562560835,-3.1427590228038276,-12.851645263894016,-3.812631212131017,-12.65320515208796,-4.167782613710246,-13.859467521191428,-5.362520506865349,-11.721807128024826,-6.352025571823325,-12.074841183022425,-5.86167303676227,-11.776203533615774,-6.07517078794254,-11.60009251471282,-6.6763854887531195,-11.538607590920357,-6.875093252410691,-11.41507780325944,-7.32898076680434,-11.477414666707304,-7.22892014190785,-11.32671329259142,-7.272268073420908,-11.323551453542796,-7.723790765395018,-11.148889118951029,-7.601232972653893,-11.499278195841557,-7.231413233819176,-11.368380748216847,-7.582245610482518,-10.92570623741819,-8.168330146691822,-11.128155356825756,-7.890668775703379,-11.325349237788675,-7.791736861772776,-11.492579113459087,-8.178298776575003,-11.342213395403633,-8.366488275521617,-10.896985746223427,-8.187509730936696,-10.710032946747116,-8.229772264870261,-10.63059802285403,-9.31278830273884,-11.88742749000435,-7.9446301484249835,-10.688721809940192,-8.052346099291926,-10.679135887686943,-8.258629544263176,-9.86569246768949,-8.5920705282139,-10.921332843978371,-8.530390829540154,-10.217675020829304,-8.48899923435063
airplane-560,9.34681791390303,-22.382347661075837,12.242175182031213,-24.259968248791257,10.420534393020851,-23.185454589387398,11.435319261806349,-23.726166260700744,8.208630536195624,-22.222051634751775,7.11022836605963,-22.203253391338585,8.299524251972532,-22.214302867293487,7.156020250759692,-22.029208318774476,6.414325792374033,-21.969196413982115,3.7441726029086637,-22.23154551416925,5.397551447816887,-22.065945143220574,2.3187749132881654,-22.66875265886955,1.8857371353330243,-22.974050235830592,3.5123607098734726,-22.267597308743433,0.18651141912049257,-23.107936151540937,0.9654524974905959,-22.900429552436872,-0.024956657798841316,-23.46231214738448,-1.3118553826617763,-24.31998520667814,-1.4353232134339575,-24.14461639689083,-2.700998003946147,-25.091797847305788,-2.5017867599254577,-25.13928557688178,-1.587723716780129,-24.320135500059347,-0.8019267835786215,-23.86731801432142,-1.5619516433638143,-24.425290841016835,-1.8566670165888606,-24.011963015566398,-1.2649034877756533,-24.139683249794118,-1.8836767882339454,-24.403379172246026,-1.844326849177049,-24.816862050348465,-2.125385002710319,-24.689914714936897,-2.198365623272717,-25.613333355938536
horse-561,3.8195821503411453,13.910601844310902,5.937509262186265,17.733485805587765,8.096869074715691,21.01847746684129,6.169526932186622,16.574922652589745,6.230017922153913,16.366653292290795,7.660488915810346,19.943325994659588,8.923799459712932,22.249480214067386,8.077276366668858,20.982618622169234,10.47368979518031,23.868209505329737,8.752583069815051,22.09037906197537,10.314780715582275,23.508466680400723,9.30272349398252,21.950690848329995,10.97068351080983,23.877979564470266,9.804269932599366,22.576448298146296,12.51765971361221,26.302482923101827,10.520407332253466,23.956402200187902,12.954135869980119,26.206994755218776,12.819176125761292,25.800371897231358,12.642982318398651,25.81708112941434,12.935581116271608,26.30963520751859,12.951100396066266,26.17865407219478,12.185041022583702,24.87736968936635,12.637567687337786,25.774744706050168,13.41949720783844,26.990769088278142,13.064397276786842,27.094763633373486,13.495283203460742,27.222692887465655,12.927705061510226,26.045377077472768,13.039564671365023,26.40952782527105,13.340875819414185,26.858182895429643,13.205046466168602,26.324167735608295
frog-562,-5.578954356872858,2.9560135480152114,-10.951786335060119,0.025895618686692712,-30.806336265475302,3.241378682648364,-39.60033180802127,0.2526571379114504,-39.11173302629487,0.26959506144262113,-37.139634951371825,0.3894105381725838,-42.145058730708335,-0.29299749428989497,-40.89314716387758,-0.11084992344220047,-42.876574807563614,-0.840894049871183,-42.30270878423441,-0.6002661198165762,-41.78632070363691,-0.5182638031901443,-43.880305802741375,-1.3402438473916107,-42.75881671637378,-1.2075980638389776,-46.19179688978031,-2.082301913407328,-46.801557167055144,-2.1482760626404067,-45.60279244750912,-1.8682903616139146,-47.24441196811493,-2.1709164913687657,-45.98163061877934,-2.2324659925529216,-47.36875513409006,-1.9972607143093568,-45.9817813801608,-1.9309631804587095,-42.21579231110046,-0.604048432289951,-46.31374808874224,-2.0128127603540413,-44.1518011790172,-1.1552231449982524,-44.10749615592462,-1.3681051598876475,-47.27739440848893,-1.9909124323297653,-46.98636899028721,-1.7629314196566968,-46.789084499024426,-1.9220690748462752,-46.186594758160474,-1.7008054726491337,-46.50361066335471,-2.0022637950480706,-46.82019549009384,-1.7826214156157516
