id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
e-180,-1.0443016880902722,6.271382326354106,-0.6157932112784258,4.2177016744012805,-1.5248577233118445,4.770645055830807,-1.6476261635374543,4.8145554055835,-1.8827145557262361,4.960973080650058,-1.9456681321206566,5.089526126442095,-1.958033577349176,5.1448592537883195,-1.95089565385344,5.188647945852778,-1.868987783796827,5.373171426410885,-1.8286631105724098,5.438097039855229
e-181,0.4162130402064789,2.914729506077454,-0.736602065728467,4.500069247245206,-1.518894726157712,5.4878114405215435,-1.5607990683828028,5.538939738529668,-1.6649065609589895,5.679286624201006,-1.749249175939737,5.8042448776434865,-1.779345319763379,5.841008883690445,-1.7966409376612043,5.865153866677497,-1.8589054779319572,6.019366912376975,-1.8849976301080944,6.078667912720393
e-182,-2.6891888752167823,3.341008048972666,-0.6440088630054689,5.143922439021535,-0.34208059456167406,5.654799216451199,-0.33670564459601915,5.660717500587093,-0.3486481517237507,5.508001204510061,-0.4493036322873495,5.5077787421594815,-0.4737070696990453,5.5027053819435245,-0.47579042139061856,5.478199552678281,-0.5191385349752404,5.377185996851672,-0.5560812594631906,5.30869574211554
e-183,0.05760114803309971,1.8330427566660243,-0.5983148672409054,3.9095784334799277,-1.2313367901381322,4.71589880233269,-1.3307994645394239,4.699145560446181,-1.5224161169421948,4.595546593862076,-1.7721430273388887,4.885470258099771,-1.7331507300842037,4.849525233657732,-1.8289796275407866,5.004437865895643,-1.934012715745686,5.282951669738055,-2.000895041289887,5.467159422201723
e-184,0.23357364222116653,2.345459641014211,-0.8994783969074295,4.332615960876924,-1.1180187196916402,5.143774835625607,-1.1370394655913707,5.1987780398738375,-1.1927871236684733,5.3378974428575185,-1.3003505448121,5.455940272548032,-1.3251518269637723,5.4347722745636515,-1.3404929563636787,5.474395647257332,-1.3670741615549207,5.654443939826844,-1.3663163877599995,5.73497391915295
e-185,-1.4035247738352032,5.167925511112908,-0.27282688931004584,5.1485466555578645,-0.3416049339742441,5.6998816832949535,-0.33440659707743614,5.482519919247896,-0.31431737064689186,5.429641141564351,-0.41691114720843386,4.892908913807608,-0.46982664822878023,5.009760682701477,-0.48313353980726287,5.0680864576232185,-0.4437837108613212,5.484346491949923,-0.4294262566369479,5.669592753879123
e-186,0.07211841095181387,4.301612210083411,-0.8474395637998452,5.073724207711318,-1.5545013385667283,6.433033026595008,-1.565464952149748,6.483935681070348,-1.5864599955838925,6.333188526604612,-1.6844392986137202,6.406559480250396,-1.642211490749187,6.270309936280745,-1.60445749103236,6.198354154014646,-1.7255632938319427,6.700954208184543,-1.7545613575267187,6.871771876611146
e-187,-0.8304559944932388,2.648884557498615,-0.8067067068944979,3.707265994747184,-1.4971602423145813,5.47240449155748,-1.534337951319014,5.648191010044319,-1.4908499957874328,5.642884366878832,-1.6186385677113933,6.13087170816742,-1.6163233455053956,6.183723915264747,-1.6302954961087404,6.261455166963534,-1.691582810474231,6.517531043678623,-1.7131683979174392,6.620017634858417
e-188,0.49637889634568255,2.7425546815658577,-0.8742056766326478,4.608152571504136,-1.0182063637727174,5.411251189594123,-1.034506066699197,5.466830068734111,-1.09580588821322,5.597249729175773,-1.2366029737761852,5.646275603608066,-1.2807456673001454,5.658444667633207,-1.2873888538788043,5.6808399014822335,-1.2820857952447724,5.812538979021735,-1.2760491383415093,5.8713516110391115
e-189,0.06429037914541189,2.9880042995977103,-0.9837046670943375,4.23504760044359,-1.0586004525357409,5.020117438204123,-1.0753015100571277,5.034612977256403,-1.16299233447905,5.160065420910764,-1.147375673039956,5.283699722351838,-1.169072320765203,5.371991148325484,-1.1812418022958426,5.412752076114007,-1.1830644413441296,5.563860139368769,-1.1936656231877114,5.635402819510031
e-190,0.37061885404059974,1.3100913469942275,-1.0709194079310909,4.467346116183634,-1.409660964959011,5.335651905037851,-1.3981101447808584,5.328875864202932,-1.4659227269506985,5.4568735221123035,-1.529201368898724,5.603445601322186,-1.5478764707620407,5.673069769796198,-1.5590736584323246,5.711606655764021,-1.5826521031441463,5.824252264403239,-1.6092875041380572,5.883913613948185
e-191,-0.4851626355836588,2.778906222234586,-0.6586208826978798,4.146634806293082,-2.0022325477010314,4.840410645710543,-2.05153622450061,4.900963823099552,-2.2276422633621986,5.1623952224723375,-2.2661899713372633,5.259045442469422,-2.253829773070334,5.245123821921233,-2.2518971424491787,5.270104852900532,-2.2142658533389685,5.288126550226563,-2.182689935819502,5.260533645839933
e-192,-2.185577161147627,4.869638855488415,-1.719925769205708,4.7171369816076165,-0.7948506224458189,3.8584091350596097,-0.8589116395921274,3.9896780935769076,-0.8942511137400967,4.1750831806499225,-0.8260682464075211,3.940877554206559,-0.8844760593496158,4.093918322884854,-0.9643985005983926,4.334887478377039,-1.1647027312156268,4.6126407913237415,-1.2950412910848095,4.792508429307799
e-193,-1.3519071767036366,4.173503716857266,-1.376174192053634,5.024626231055659,-1.0172002978833952,5.9901884998918495,-1.0141615564513167,6.0568571551733195,-0.979761075928564,6.203510320465685,-0.908354617418637,6.4072902872511035,-0.9014508476385732,6.475984137439062,-0.8824876610432228,6.4986198654677985,-0.8046376710422654,6.602919887965324,-0.7917358441136124,6.653587198640457
e-194,-2.4588437110620993,4.869748786820043,-1.926700133510332,4.532409935121116,-2.4076834345154388,5.167051337605719,-2.428940858256964,5.211239699664913,-2.5356724420706525,5.419497435043594,-2.6115955829049597,5.5971300773809505,-2.6372025203787173,5.618706579710047,-2.636665890436261,5.624899686363376,-2.6303275232681025,5.556507679585355,-2.60288646171838,5.4660615105459085
e-195,-0.3463944249786839,3.099039648396342,-1.183745880736986,4.074175362212196,-1.6630394091278302,4.656525229480339,-1.6862632040155379,4.674819299079125,-1.6415608320065669,4.730856276805927,-1.351248723749574,4.644072320021459,-1.343354680951498,4.716944133174284,-1.3101524278922314,4.722726998804938,-1.2097554152565568,4.795648550494985,-1.2212209704769663,4.922676958566127
e-196,-0.10224805287437552,3.0490106586500887,-0.972406322032327,4.57989625545535,-1.277269627228107,5.529283320170016,-1.2815069108833397,5.596186418218082,-1.3231946107236445,5.7391255669592,-1.3990551275601404,5.952036413674009,-1.4123357093889048,6.012336977006756,-1.42200860250929,6.044493272491975,-1.4433059813979259,6.1797182739073655,-1.4475396716454954,6.237253962873702
e-197,-1.6321802124167957,4.397888446093505,-1.354957067107093,5.081844294198319,-1.178596688080426,6.137050139720783,-1.1832397316519303,6.191546089630503,-0.9808026506810246,6.034842959697871,-0.9744400701565125,6.253339097445091,-0.9570362624091475,6.25120253691459,-0.9440212848611398,6.262201436349882,-0.9511821950139413,6.587771610419096,-0.9871711794208732,6.758376953574392
e-198,0.6936826234453416,1.378232948359194,-0.4976945151484819,3.9284548681832963,-0.6773587677828481,4.331661424870147,-0.7934219807496237,4.658335840911414,-0.6845227330218426,4.36109330223112,-0.7624794363536799,5.3474575459282265,-0.8145689839675456,5.806826491431262,-0.8209212843791067,5.8994507162332335,-0.8423706937607369,6.127356647361723,-0.836739579306708,6.19025589853478
e-199,-0.36804405941654367,3.927108576298837,-0.8733768666144568,4.33989362630648,-0.7891864637781105,5.247262702294799,-0.7956132609150706,5.251469292309785,-0.7888354781173059,5.317114241896624,-0.7844861155745239,5.452360907354664,-0.7863638372817087,5.510548933419625,-0.775915076499768,5.540779261591454,-0.7461260092975287,5.676551709723344,-0.7383041085226226,5.740271880089212
f-0,-0.7798201718490189,-3.433795091966115,-0.48292685470329216,-5.860770801017986,-0.849436474522845,-8.00332314722179,-0.866181664852087,-8.095397600671365,-0.9147391343536293,-8.56000080348076,-0.9596629772182622,-8.986044932095925,-0.9741586440566354,-9.11023776571614,-0.9777081406159254,-9.186939460831683,-1.0029595729081773,-9.475165324956462,-1.0223036611736773,-9.580025265348928
f-1,-0.9004372527362182,-3.11236415717889,-0.9141005305502983,-4.432282738552331,-0.9436068624407193,-6.95409219435599,-0.9463036466954012,-7.172296701972021,-0.8510041174369768,-7.835745186519336,-0.7115573562537114,-8.302220959516687,-0.6988042733339932,-8.435596400255308,-0.6783072204619558,-8.526238413710573,-0.5818506711751162,-8.830652497095963,-0.5902143052302712,-8.8501896399348
f-2,-2.5123476354102254,-4.790588233085596,-1.7098832944702405,-5.672663343886814,-0.3892773427446118,-9.328429935148979,-0.3719919395339897,-9.409941169040003,-0.4583708912943743,-9.892830885824054,-0.6429187693122799,-10.4534077915664,-0.7088981090414364,-10.601255096672478,-0.7424178649336423,-10.677659623519725,-0.8759894554610539,-10.994117554371757,-0.9261015559451549,-11.110161148753056
f-3,-1.560090783114278,-4.684640379899453,-0.8883078677417218,-6.0219441004268734,-0.8844053895356423,-8.45617752174817,-0.8971756920383382,-8.578718197280532,-0.9106419606510463,-9.02184151635135,-0.9191436595090392,-9.39172584947871,-0.9184591543813525,-9.521392884450309,-0.9204443625044694,-9.563312744599292,-0.9607627903822729,-9.751024086951103,-0.9790419722550833,-9.87181639990623
f-4,-2.034236266220481,-5.225701271417252,-1.2309478027511667,-6.123268504282471,-1.648556844834306,-8.536188464704747,-1.6723901027815482,-8.639121221765485,-1.7479702924426836,-8.92663453993707,-1.8724153543795066,-9.299752734501112,-1.9031989701840697,-9.37114012245648,-1.9166594630182825,-9.411930539306326,-1.9664762646331166,-9.589365929012471,-1.9953260283568846,-9.674424691017121
f-5,-0.7203919657087833,-3.801442416281077,-0.5627028348220773,-5.98958148162131,-0.8991377261967766,-8.000760711026405,-0.9050481920879969,-8.093327962793573,-0.9321072250219227,-8.539473961153892,-0.9558736222480285,-8.991317341260515,-0.9697996033395886,-9.1100178004447,-0.974260873550612,-9.204551909768456,-0.9965350716555561,-9.505163009601933,-1.0212250928848052,-9.610154396310758
f-6,2.206339108807119,-1.8375724187754534,-1.197423350943753,-5.963896248624466,-1.6691310193586386,-8.679796564051356,-1.6860392803234345,-8.788591226361776,-1.7855063530910487,-9.148677174440717,-1.924161450459405,-9.550667813886726,-1.961223010609784,-9.62808959865392,-1.9797286753886405,-9.662882732363501,-2.060655029753247,-9.83532599767199,-2.0969474848435654,-9.934790497267018
f-7,1.259598341229302,-1.9006616880036449,0.14922710994634714,-5.622650095811873,-2.8323731634871332e-05,-7.990270271072891,-0.021954929903400446,-8.206766158932073,-0.08497955541305877,-8.918670954369778,-0.13147966371199596,-9.406793950404657,-0.157350590859723,-9.38071820819635,-0.16555172912013566,-9.404189772835622,-0.19519546450554257,-9.681857371310446,-0.2118791763425403,-9.780212079809901
f-8,0.1711314174285374,-3.812793447273751,-0.6557516542161338,-6.519058335651732,-1.6184380095587239,-9.347778475194097,-1.6487763575173888,-9.477887390944868,-1.8244215539215998,-9.915770306749677,-1.965947616911435,-10.30605471443066,-2.0248653014701983,-10.420085588256951,-2.0640227546651997,-10.448545366621396,-2.223674543428824,-10.658209180188676,-2.294053432395933,-10.72993663207327
f-9,-1.5294702210824844,-2.079624213948597,-0.7288907341853701,-6.202249524416815,-0.9983090886862837,-8.68828848638549,-1.0209959693391015,-8.767597258405255,-1.1448454774612733,-9.278137779053269,-1.2555616227299624,-9.742747235293201,-1.2980780999198802,-9.856817192242996,-1.3251791958880372,-9.922247394255185,-1.4397851566279363,-10.207796374622882,-1.4767632138880822,-10.3094292847933
f-10,2.827505185675009,-2.508007309053546,0.16681624210122367,-5.64038307974575,0.07912826260873462,-8.304669377255879,0.033897528580607086,-8.534847385004047,-0.10308551041434974,-9.007831512049476,-0.15379320805615143,-9.400245284534332,-0.1743367179360654,-9.56206677597326,-0.1824986535687396,-9.681569765060715,-0.24930914272404164,-10.14818195227888,-0.2754501795345039,-10.32164908692849
f-11,-1.1951488777693695,-5.190470167464461,-0.3266358707260762,-5.912503782873403,-0.6722100357772294,-7.812671070394598,-0.6874153527165315,-7.892205931352478,-0.733355932131117,-8.119753041984643,-0.7204311852512387,-8.591432524628981,-0.728454371037782,-8.675725901073903,-0.7291934150289272,-8.821911202303724,-0.7223994165073356,-9.122325979100703,-0.7315429300062827,-9.23642637427719
f-12,-0.006903968665027143,-3.532513210460162,-0.8415162363875099,-6.1864803031989535,-1.0349437617004633,-8.588810874911546,-1.0594384000370156,-8.687226077163384,-1.174836825894443,-9.138896815663886,-1.2607252184122852,-9.575262116007003,-1.2850774655925359,-9.699461260335129,-1.2998336148471856,-9.766200213643122,-1.378364905278599,-10.025906715072045,-1.4064630001682696,-10.12747025106762
f-13,-0.48959453967970823,-4.313055817128793,-0.7563310901482259,-6.167383623810034,-0.8732692903242489,-8.600897896874883,-0.8973637099789575,-8.731484640245199,-0.9780561709773978,-9.138069708418568,-1.0371755287093953,-9.488149199238304,-1.0555826173484961,-9.63739387138785,-1.0585349020985533,-9.710793118506896,-1.1114464737685623,-9.984940579252994,-1.138614014230742,-10.115421421482337
f-14,-0.9374797546814514,-4.6780247946440445,-0.6894320906868715,-5.472318804659658,-0.939118873199898,-7.603904688103008,-0.9553713591559788,-7.71109712177879,-0.9750512641978709,-8.104061248560054,-0.9911215247967055,-8.512767925706873,-0.9953694900193001,-8.615965071302865,-0.9956422617619994,-8.67475378637899,-1.0033264403302207,-8.910408039183245,-1.0092546639572975,-9.008785925955417
f-15,-1.8243533941961332,-3.557923927386883,-1.1333451629449196,-6.393681238456593,-1.4312413852435333,-8.992141924453746,-1.457026840158322,-9.0914861156567,-1.5731563618341753,-9.507756903723193,-1.6977928502287878,-9.91032786354501,-1.7296775228075005,-10.030159875121631,-1.7521934880914796,-10.043326955352063,-1.8586449827578733,-10.266624697941477,-1.896958546108976,-10.359522940112935
f-16,-1.249954247696809,-4.01201212470353,-0.7033156794533472,-5.886068621957108,-0.6180978969219001,-8.540485738245494,-0.641855370812324,-8.680979756539243,-0.7409206789763059,-9.136785212517081,-0.8220842837698975,-9.601398853964549,-0.8480102646666027,-9.701526511306456,-0.8603324583491962,-9.765218850880922,-0.935438433771113,-10.059913112667036,-0.9615688484054363,-10.183040577024611
f-17,-1.4915282822570355,-4.1398476893591605,-0.9714047244307901,-6.131449324203556,-1.1748677298721457,-8.661966529405095,-1.1911199170674218,-8.723956241583396,-1.268094992367587,-9.122250981481974,-1.3619510079772195,-9.544828751233057,-1.3886701440889315,-9.640950005754506,-1.4058036005299253,-9.708781305244536,-1.4911210450610466,-9.969093740971621,-1.5242828156222137,-10.086366130996526
f-18,0.7171149913831733,-2.333075085789457,0.05608209337464174,-5.500488191550444,-0.16693619452839786,-7.725556813618096,-0.18371938659785483,-7.896064287491783,-0.17761035435329015,-8.458348547990266,-0.16880822134840145,-8.959123969701272,-0.17706873207615278,-9.102265114152864,-0.18453934127932398,-9.154353184554125,-0.19195761990036678,-9.501985924717244,-0.20366458119320738,-9.616509034106924
f-19,0.195995953447607,-4.660504478093872,-0.28669268445382406,-6.283060424047148,-0.31726572301436207,-8.712556657758176,-0.3396074529523017,-8.843798220768642,-0.3883145357812773,-9.297741058860995,-0.45124561136038877,-9.811250174576168,-0.4715512164536367,-9.915811474210281,-0.47937303781789165,-9.979866435771436,-0.5555676685410219,-10.301007273985904,-0.5849463606423031,-10.433011789502903
f-20,-1.930819470125931,-5.719594193863833,-1.5357599835181583,-6.122186638285222,-1.867543981972059,-8.65322649786509,-1.8920268013824335,-8.747600424749987,-1.9964335576376087,-9.053021429273985,-2.120843869587738,-9.42145148185403,-2.1653999372750548,-9.54327651645398,-2.1874048097668592,-9.596398260923342,-2.2782933701162054,-9.78793705933625,-2.3135174398984284,-9.864427934199366
f-21,-0.25706728922802774,-5.115954328388388,-0.9129727349382131,-4.895533601910625,-1.2477497419559453,-7.305569695535048,-1.2969819955391961,-7.4929032104185636,-1.4363259529945556,-7.9823792631325245,-1.4719573013802572,-8.418745413898703,-1.4635663229563254,-8.461235605364742,-1.4542275852743487,-8.533176141815467,-1.4171438771711786,-8.776469776498502,-1.4162685450927488,-8.869092263017373
