id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
mei-74081,-1.4924954055982051,-1.2853784170987808,-1.484732635501175,-1.2465690043199649,-1.5351153095160905,-1.1575646841941358,-1.5457694721648627,-1.1431091037463887,-1.546264294001363,-1.1478639183756234,-1.5086684131160777,-1.1280964333054586,-1.5121868917710886,-1.1144641585157298,-1.515599690542929,-1.118955039532975,-1.5085914992072724,-1.1224376322042464,-1.5142336479934313,-1.1236882864525264,-1.5459062024469374,-1.1349055600294478,-1.5501131124740701,-1.145832988144334,-1.550860370790662,-1.1566150144615748,-1.5590760209974677,-1.1562726111750625,-1.575814602945593,-1.1669527816357332,-1.560209505930054,-1.1841206548559307,-1.5511304743906726,-1.1835617375061043,-1.5322563079341542,-1.191019770303624,-1.5228177030269656,-1.222205794813925
mei-74140,0.5760087131422491,-1.0932004164182114,0.5241024402140745,-1.105625550404593,0.5171652805254714,-1.1228105674944326,0.5218073968221857,-1.1269769829776588,0.5439736302273064,-1.1271473802142666,0.5565752732547024,-1.1368943329530259,0.5554292297947402,-1.1404711343810252,0.5058059025095238,-1.1464796994402509,0.5043265509688838,-1.1421317083652962,0.5011170939185298,-1.1385525376355874,0.4978444696265834,-1.14099470590752,0.4970349203403262,-1.1403264248264515,0.5079818999973491,-1.1484843164716148,0.49789966290028864,-1.149113036352119,0.4786670341247326,-1.1516196251765023,0.40606921602019497,-1.15003641614171,0.4503430709245377,-1.146815332574053,0.46296016708480187,-1.1495470857710988,0.47023365286200247,-1.1561656422399629
mei-74213,4.106105891854101,-0.4467309908411589,4.352832610663067,-0.3624309925064819,4.532077877296433,-0.3405137827974066,4.446965963827455,-0.3980199522506032,4.422394264792361,-0.42186529585592814,4.48394884471517,-0.4425319391468186,3.7071429049801212,-0.48436326961840837,3.685183139249541,-0.4795330539953459,3.668027451926804,-0.5107161469451004,3.6601023934671573,-0.5279082416209578,3.6435131335073354,-0.5175881159131602,3.5452844763363327,-0.516561534554633,2.8716117854291694,-0.6109622131757083,2.761368652455307,-0.7331007858264608,2.7098276396919974,-0.7428356657000116,2.6627644674201445,-0.7481053887313734,2.3308007374461472,-0.7588585270508846,2.341414086129662,-0.7604927697501058,2.3410134065130315,-0.7072613813895137
mei-77544,2.9881859499837664,1.1420171828944161,3.011168962466546,1.1459504070192605,3.1853818247582195,1.5434483391099874,3.313786319173748,1.4030240891455052,3.294028556860859,1.1846310342574742,3.445335189877901,1.0346460618247597,3.398264573628274,0.9790921825624805,3.4382687809331443,0.9906385228165409,3.571794843360286,1.0860742774709564,3.558572459275433,1.0805246679342386,3.533655324740179,0.9524322150439813,3.6737581054757533,1.0978894975815918,3.6760420946979377,1.1116895043551573,3.6551407553614066,0.9088875227928189,3.5235968647994724,0.8782577573845911,3.6327139645484756,0.7912400602086106,4.093278244093694,0.8791374835921137,4.03309225439176,0.8883757653751831,4.222695179556607,0.9746791376111005
mei-77551,0.22982328099780247,-0.5657606227778763,0.2346979702379194,-0.5548291779999791,0.2349696979562771,-0.5544656716326862,0.24400981191368887,-0.5442397299410686,0.25420191198343434,-0.5590720854959617,0.27872295784336365,-0.5536490384509958,-0.35206127839215867,-0.7542122540928017,-0.3467601682647163,-0.7281242095699639,-0.5230651204525913,-0.751054140179849,-0.525483967237283,-0.7767304226920104,-0.5243269011928805,-0.7800623323996365,-0.7061920505745705,-0.7535611309307816,-0.6013927434160181,-0.845042755554765,-0.5527958314004113,-0.8034511388170623,-0.5689047036553063,-0.8084554667628019,-0.5649973954012841,-0.8067440441354321,-0.5572078846085806,-0.7915620938787505,-0.5521028330418826,-0.7990324800611116,-0.5395727989334107,-0.8030201736923227
mei-77777,-1.0178077454407948,-0.46161955915853237,-1.0210501090715187,-0.46505259736237703,-1.0195501494701285,-0.4631795211869195,-1.0001936482207567,-0.4571201950026751,-0.9913118382292995,-0.4456489357252226,-0.9877940606760666,-0.44350919431048097,-0.9877439275650031,-0.4564668855074325,-0.9990886411218675,-0.4591950576463222,-1.0022493130073935,-0.4724623389215709,-1.0097222702408046,-0.4742738980629551,-1.0160888223139974,-0.47476598360820976,-1.0217010447763748,-0.47410687162208126,-1.0258397944842919,-0.4731307087511702,-1.040856711520512,-0.4793870775969652,-1.0585155522678684,-0.4771836912942052,-1.0587873974152553,-0.4776315503952022,-1.0456611723164626,-0.4670727971095841,-1.041181285576695,-0.4644951330270883,-1.0495338975893103,-0.4649571727376232
mei-78464,-2.493716511096756,-0.8984154294630119,-2.511133565949162,-0.9363337623000524,-2.51464185352552,-0.9300005113722174,-2.540207295740048,-0.9281726950851358,-2.5495449273728683,-0.9455500268110022,-2.5629952816682566,-0.956779143857682,-2.572103346594993,-0.9653213983601054,-2.5761826224942843,-0.9638130057246164,-2.5758091014610605,-0.9630537192707294,-2.591621272509181,-0.9729843238628366,-2.601936003661635,-0.9637152970696163,-2.602814131591527,-0.9601441837979529,-2.6058181183089903,-0.962773621690668,-2.597802652639757,-0.976318484124128,-2.624096858629529,-0.9826687607138017,-2.6220052680456534,-0.9959025587582598,-2.619887242979333,-0.9978396910937524,-2.619121914429217,-0.9956200487435954,-2.6270425337305707,-1.033428795008666
mei-78478,3.015787131282042,1.4477875008469419,3.0111376807270545,1.4573457210449436,3.111620295240277,1.447687709129731,3.140145273566677,1.4586957427488383,3.1451204048201795,1.3948498705980155,3.1944767735953135,1.3869580258256848,3.0212215530159776,1.2397387966091902,2.946816977619798,1.20034228624343,2.9754453960191674,1.2518820073225332,3.0016425854249564,1.3289776563987572,2.9085721080591203,1.3077536835613417,2.998432541827117,1.4130576487095012,2.960531386484542,1.416030342086211,3.0419936679236765,1.4484374203991202,2.8895383965616994,1.3336150650571073,2.9018509986339565,1.2821379450765937,2.962950306389804,1.214479715620138,3.113217091800606,1.2634765829017243,3.1747805603855532,1.161140887288475
mei-78548,2.8558183590249877,-0.05563874976627052,2.897607566442771,-0.07765154521046602,2.995503513073605,-0.09585003313615822,3.060818276969417,-0.06989462223727778,2.1417853419836557,-0.254958033313291,2.616320500116036,-0.07539838930187792,2.80190873182462,0.04098055980002967,2.806783593432104,0.03227662959811488,2.6752484647278623,-0.030119347276259135,3.232913842960977,-0.03759879845998491,3.221171810673203,-0.10416567542134347,3.1417628798192374,-0.045592733071220894,3.162231800549104,-0.06490029791633199,3.0648585236417483,-0.07349458249830693,2.778905104883821,-0.09546148225272034,2.9079120225726056,-0.025442160972235988,2.916265875418251,0.06832499058942695,2.9500297374551634,0.1501064374156556,3.024504028842506,0.1533835134103811
mei-78605,1.5668848341032102,1.0721701441482434,1.5556393659852492,1.0717706298823455,1.5550878336635283,1.0643258419899035,1.6256534668853688,1.0938146744478956,1.6507972865626888,1.1024301395924774,1.7015736772421266,1.1284749752721663,1.702934737668112,1.1224461849117986,1.7150807536223238,1.1212291142922353,1.7174739757069881,1.122705554546385,1.6926667986570694,1.1159040672552187,1.7310902955948002,1.133256564513275,1.7604445218040397,1.1304510347067804,1.7760357887163112,1.1436187758253777,1.771492651289239,1.1417881062223794,1.7424063009730544,1.1360978517521476,1.7705596890878876,1.15566509728953,1.808849782326252,1.1739592286525968,1.858973202097406,1.1944049429377743,1.8744022182724605,1.1958025679206672
mei-78715,1.8002728017788716,0.6345400242514907,1.7983189049778106,0.6376812935296475,1.8082055318732633,0.6416663589744023,1.7450013569291,0.6179532104934845,1.766074328662386,0.6032849979192637,1.7827321263116769,0.589493691854246,1.8227091155985395,0.5899989922444291,1.8184792764841375,0.5861750458970494,1.8408432531780539,0.5941404165384505,1.8695111322535196,0.5811458165206261,1.850534835909398,0.5722408024752386,1.8552950420906513,0.5708071742671552,1.9021366425041448,0.5509348443451816,1.9628779979247168,0.5585566444435316,1.9817654163570453,0.538872935675446,2.049559847197499,0.5285458798741688,2.0559213255609468,0.5273373959644275,2.0545120740987954,0.5236721897731139,2.0573162586301437,0.5229761163535548
mei-78840,2.250835530622791,0.26296466178171163,2.431917233317304,0.27302044687269195,2.4733134017010254,0.28835181324873266,2.515217524511946,0.2900949413276003,2.5386048989775394,0.35839730217194143,2.6490454412575373,0.2148006951165131,2.644390373115123,0.1880420960039089,2.686087729009349,0.27639033325462525,2.6491503831013574,0.2650439800358416,2.665972166695579,0.3044566376137952,2.6714043569687442,0.2828364735942992,2.7150255425595,0.2531116478108201,2.725295529919336,0.24017070099573756,2.797592861395537,0.345758603460041,2.768903562188685,0.3251084458073025,2.706897699862259,0.2733824286154427,2.7279238581554663,0.24064349903188803,2.8411048885793817,0.28291877631004464,2.897723964949371,0.21344246991343735
mei-78855,2.7528409303005614,1.7648556651644784,2.811136284203724,1.762665817427317,2.7131962168541004,1.7417844885031757,2.7073684104469113,1.7452333239580398,2.7213736149950174,1.746333051968793,2.715895834226841,1.7427680896554179,2.7128581768804567,1.742985748080334,2.7146262444210096,1.741883651588231,2.6966468415065834,1.7338822257991,2.7236900944767855,1.738404174811147,2.694277360523047,1.7277611334303726,2.6716581926956104,1.7291245510463278,2.6676624983301096,1.7187577040445823,2.6622102596317805,1.7214253936662858,2.542590077862257,1.6871965569233414,2.493493155784906,1.672604829387159,2.5013812690022172,1.675148801758452,2.4892814958734686,1.6691325692636871,2.5256999578609522,1.671859465466147
mei-78856,3.0143120615887242,1.9266415033824456,3.0349102208016276,1.9394365389793728,2.5451253387854544,1.7094237438042974,2.584404965536952,1.7266221321928799,2.624524675372836,1.7337377340779487,2.6453921942345766,1.7338926241753119,2.647141663913411,1.727609271209563,2.6542093129131974,1.7314533669799266,2.6449639043999897,1.7232114748631768,2.6709420928711096,1.733382274203156,2.6688265042274186,1.7295419846122992,1.755725400369577,1.248753574073376,1.7626474587272827,1.2448143050044458,1.7300606327746055,1.242239432708376,1.864270509479728,1.2707171677280067,1.8487662879611417,1.255273634590568,1.8722646013610313,1.2731567722661878,1.9039885039263436,1.283952067401352,1.8043905489326686,1.2229556097295253
mei-78891,3.8774620568220453,1.5723212031296512,3.877011835534956,1.5758901653256565,3.880044040664851,1.5753803243148166,3.892966494514537,1.5998919890564387,3.9015463497665244,1.6020301672735338,3.9142755502915043,1.6077524393379452,3.911821231670627,1.6166171338593656,3.910453131493895,1.6273807528857593,3.9075735160684792,1.615967274616849,3.908230359402194,1.6148551479579234,3.906354611544481,1.6319334132249534,3.9530666782206296,1.5795654496858313,3.9471551076048432,1.5808445137796323,3.938811588134526,1.5796639259391152,3.9104615056730063,1.568505097061354,3.900518687826259,1.5704841832186354,3.926493771498072,1.598662161298941,3.9377001257318125,1.591156021740217,3.973826714259786,1.6151756909815524
mei-78897,1.5245540916783094,1.0169184393064432,1.5816377090913953,1.0633299017943605,1.5907049553642487,1.0569309345590077,1.5820316952761284,1.046163553683712,1.6245716336707055,1.0665213258655484,1.649537206275866,1.0734222324393203,1.5969398802718806,1.0342205578139925,1.6504253723241833,1.0305892578317961,1.6608225230941718,1.0348087725607091,1.6346322114455365,1.0201109851419374,1.638280541840234,1.0179122683651374,1.680032146985321,1.0506504049149805,1.6812880452136871,1.0491047689287079,1.6984337692534561,1.0524192555563092,1.692159821648975,1.077745034107308,1.7129065351862358,1.0919784069371596,1.731724047654146,1.097082554308491,1.755989071607348,1.1079579277866696,1.7148620860806034,1.0774504641258769
mei-78991,-2.0345108341992906,-0.8105781302575891,-1.6922232735637095,-0.5462824715316597,-1.5324978787207106,-0.39809142363793837,-1.4591348373250836,-0.3540366968845468,-1.3732425834007795,-0.3098487030730805,-1.2134431817605396,-0.21172481554513584,-1.1405327676474937,-0.19942921731786645,-1.0037247019558244,-0.13641387587053005,-1.004673361552326,-0.1437133140973729,-0.9221717883180611,-0.08513277346013717,-0.8527262243578951,-0.06837149797396835,-0.7802016568606158,-0.04338088985677636,-0.7195806885180046,-0.03347888666901817,-0.6921144478994422,-0.027830616015484526,-0.4571469069230354,0.037539747011531684,-0.29160154729976917,0.08439621290500116,-0.11816526429192703,0.16140211868263188,-0.07115654609703752,0.17323871704923463,-0.06569481940585183,0.16748101325213716
mei-78994,-1.0872946465402897,-0.5354776600236629,-1.0746026514171974,-0.5180752904790086,-1.053271486472575,-0.5203176159944435,-1.0464167006693392,-0.5185960466265973,-1.042367701905878,-0.514506941676516,-1.041219025685215,-0.5202680062431678,-1.0359148593602128,-0.534239914580354,-1.0396884949807528,-0.5306930728821373,-1.038650330956214,-0.5382051910514396,-1.040365955360409,-0.5393812791625506,-1.0440302121981981,-0.5396327038797273,-1.043520198483758,-0.5459863701888447,-1.0468730433201523,-0.5467578162008718,-1.054602999331407,-0.5520363232919551,-1.1294587464402643,-0.5707761477344292,-1.1262619216866991,-0.5731442735473903,-1.1177706921924797,-0.5761921001187572,-1.0638915563149238,-0.5699140621041875,-1.0650022259345933,-0.5718889916355189
mei-79041,1.5467924168651053,-0.5603243718209718,1.5418799518208857,-0.5629534037476813,1.54410745096611,-0.5660815620379608,1.5539971398426535,-0.5609377693183869,-0.10843445682822583,-1.2088082585915467,-0.07942930289037645,-1.2583234609812566,-0.08782592094947926,-1.3307333582858616,-0.008263177103229867,-1.3174257925747141,-0.0005556738405391049,-1.3163635165161056,-0.32901601544693837,-1.3072636210384634,-0.3503548157059237,-1.2990421774203134,-0.34316278991718185,-1.3318654850372054,-0.4470963950728773,-1.4439703017276881,-0.4865524803633159,-1.4005654902669293,-0.5331958644195163,-1.4297946498376373,-0.5491700315643413,-1.4388902348499844,-0.5179568700033325,-1.3537468576102647,-0.8504389347093078,-1.4247999128247057,-0.8725334932647131,-1.5136074792633936
mei-79193,-0.13578208340002487,-0.061793637099642695,-0.13593924017829823,-0.0635674635331245,-0.135978884033528,-0.06418803443122485,-0.13779664703992728,-0.06796354632548059,-0.13149831943611093,-0.06652467818085395,-0.12588259447006728,-0.06952995609591245,-0.11110512978288481,-0.070436679728585,-0.10375858551215018,-0.06972373413474638,-0.11187618407456998,-0.05899280360948803,-0.07049385382173869,-0.03652157282046093,-0.06886233846924651,-0.03431608681334376,-0.07751581015470493,-0.03667242996247798,-0.07731138318010532,-0.03213695899334415,-0.07695815569162374,-0.030641586771742405,-0.09802471212156447,-0.03006982172609937,-0.09029310545216591,-0.03216064830970845,-0.06989889215409906,-0.024554976797074655,-0.07823542719965465,-0.029459940064771033,-0.07893425342591162,-0.03909480661452255
mei-79701,1.6398321963404183,0.711932971246875,1.5632772855570072,0.6955796268027994,1.8395889140570019,0.7425314000168249,1.855157432185625,0.7729608496974032,1.8130354734301357,0.7552412413629757,1.8320157888200848,0.7575331047006182,1.7304968829804186,0.6965320190701029,1.7420223135303892,0.6992633620474512,1.7425445843869665,0.7010708744819187,1.749050110329011,0.697366339255452,1.7318778276539415,0.6831558150571545,1.4408597417255673,0.511413487737492,1.4763573643684356,0.5397394973811591,1.4577699950552767,0.5342249850248032,1.4000365615411652,0.5236512785177838,1.4023669834919483,0.5197114902313269,1.4267544538286732,0.5349001516804185,1.3329454421938363,0.453977207360633,1.354090198348603,0.4619233495392524
mei-79892,-1.7775233987841772,-0.9099759681194685,-1.7799049279086028,-0.908361101297605,-1.779921260411083,-0.9212414210357881,-1.7824301644180107,-0.9245516148043545,-1.7807066344927291,-0.9263945150979577,-1.7861970335769215,-0.9331520695938355,-1.7964110202540133,-0.9359929221075696,-1.7985934581512322,-0.9359780572443817,-1.796632473131919,-0.9381018105872467,-1.8093981693709051,-0.9411239306947529,-1.8184601219680037,-0.941571311705493,-1.839966243683381,-0.9455040004418551,-1.8352967992633644,-0.9417872385538276,-1.842414318719059,-0.9472607354072934,-1.9610529689351315,-0.9758618882881409,-1.9679354825255342,-0.9773579440816595,-1.9486643091716778,-0.9882541462302845,-1.9492812904826802,-0.9851272470468394,-1.9636381384357324,-0.9864059088249948
mei-80129,-0.7234806166123494,-0.3698517048010623,-0.7249322949307959,-0.3670618325754686,-0.7293697406856112,-0.36803725983773217,-0.7141764053549701,-0.3612104772139745,-0.6981647992565627,-0.34241675378727565,-0.708823439805751,-0.3336562704232287,-0.7060743689105199,-0.3485696648003562,-0.7056929769993526,-0.34205836328147327,-0.7045190911338294,-0.3469023403411155,-0.7445626836503114,-0.3726858258112867,-0.6791361390557856,-0.3356867692860473,-0.6743034087428221,-0.3276020766535799,-0.6675183259961979,-0.3228902866849436,-0.673755892106967,-0.33742659402609404,-0.6805943102682916,-0.3370256738256844,-0.6852364174276453,-0.3343174984849104,-0.7051960324455397,-0.33644191281878916,-0.6908981430472587,-0.33742603571489205,-0.6871014507751435,-0.3389913482097555
