id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
f-47,0.03492913464378033,0.6058578039082846,0.0004053536662524766,0.08006557786259688,-0.012767079560541477,0.0612260457970235,-0.02469653052357667,0.07538518435088953,-0.027801131607924707,0.07579963796320185,-0.029240728995055282,0.0739815811551932,-0.029713539507565542,0.07299856227544557,-0.02989252825731012,0.07250508823743634,-0.02996781139169232,0.07225867090207708,-0.03000196517509468,0.07213569187057306
f-48,0.03162047782697554,0.015702441612728036,0.01619977718583099,0.037522020066312785,-0.0022156288105887414,0.04974795246843782,-0.024760889357719362,0.06406176430256438,-0.02845196372203593,0.06889277846704114,-0.029455718658758727,0.07056331047983722,-0.02978837196966938,0.07131238229406836,-0.029921234368389733,0.07166882456465917,-0.029979962627294382,0.07184236165102365,-0.03000748590739688,0.07192800641444436
f-49,-1.223650005743399,2.2566559165993136,0.06185616967044241,0.12944039257995482,0.0013912168713394362,0.05879843987405297,-0.02724018118529594,0.07023108166854274,-0.029875501375650662,0.07215582610566763,-0.030193497565660525,0.07212176543274387,-0.03015425680025053,0.072065187597725,-0.030102892125631733,0.0720377814663038,-0.03007036711598378,0.07202487734181483,-0.03005257332553469,0.07201876112970942
f-50,-0.956570976108778,-0.7173919175834923,-0.0027305417489903155,-0.01659344380898712,-0.0034505780059184183,0.022598626572291468,-0.02335034287053575,0.051687957632666176,-0.028541299530681994,0.06459732291477588,-0.02948021483623145,0.0685289660301355,-0.0297875975624493,0.07030805227009919,-0.029917019486985587,0.07116869336848633,-0.029976792120238058,0.07159267663772487,-0.030005626209432507,0.07180324411158652
f-51,0.08187172065236656,0.0930784280306563,0.02823309386913435,0.04631233242761451,0.004595029074571157,0.052781776997928964,-0.017316651387337997,0.06669264568465591,-0.025058756690828736,0.0719974719358555,-0.02771911596514988,0.07218561014973716,-0.028898880665440142,0.07212953635739147,-0.029473673258531376,0.07207824446633584,-0.029755517742655887,0.07204720371945689,-0.029895100930213393,0.07203045078583724
f-52,2.356247401118234,0.5390061846542576,0.006094085695315593,0.1883544577348303,-0.0260818760949899,0.09265581143251464,-0.04721216936777761,0.09101371123891323,-0.04028047536303901,0.08393792786787807,-0.035534909436512746,0.0783200506462563,-0.032857495202403685,0.07524639744204725,-0.031462785330754875,0.0736498904170172,-0.030752437640417886,0.07283644538655112,-0.030394144111555547,0.07242594151047094
f-53,0.28339157416161,0.7122145224537985,0.027471972928408306,0.00912773276489235,0.010847892314030048,0.0301780742520901,-0.019661075727631105,0.051107587489786145,-0.028977274768699515,0.06266543341373476,-0.02993055312425274,0.06732448687594642,-0.030068328609365244,0.06964542477056959,-0.0300711556519632,0.0708216952458834,-0.030057323423685868,0.07141516792214696,-0.030046760265751364,0.07171347542329556
f-54,0.27959772717455234,0.08640267321795629,0.024792489811087493,0.015613463884903096,0.00417601339962324,0.02974014915694398,-0.009861725380953607,0.04701200775040138,-0.018683119118265888,0.05989043724455238,-0.024408589629267327,0.06603502349435965,-0.0272016483560667,0.06904574743186496,-0.02861411276397266,0.07053527556611813,-0.02932447615903187,0.07127558816909557,-0.029679278111872064,0.07164462428469752
f-55,0.013089699658991944,0.11444233157282158,0.011871211641133474,0.10830969308687889,0.005211180962754193,0.07784715877428147,-0.01538465038772316,0.07076981224239777,-0.024500732385273474,0.07194997595405753,-0.027550669556099597,0.07185848810492979,-0.028835291141068913,0.0718940372076727,-0.029446180575130557,0.07194261857318385,-0.02974267935744661,0.07197493538816187,-0.02988889293356599,0.07199320470893562
f-56,1.6686712200868505,0.17200263401917773,0.06609090885659148,0.09177727946984002,0.004317833947026055,0.06538709975560106,-0.02658189813908529,0.07572613733480482,-0.029751914246971885,0.07604016684279913,-0.030102861048407654,0.07411348389260194,-0.03010195824789371,0.07306433419310568,-0.03007479019263065,0.0725375015506547,-0.030055815020841294,0.07227470270109788,-0.0300451700015961,0.07214365680720844
f-57,-0.26413052792146446,0.5442357203434414,-0.022430477293189303,0.07545838402678848,-0.026715340112307417,0.05718409182275285,-0.0382943347159727,0.06998292834216664,-0.035671149901503205,0.0733987030145625,-0.03311872673359032,0.07291629474552253,-0.03162034621562349,0.07250193687516089,-0.030836857935874068,0.07226591782493755,-0.030437592521327328,0.07214138083533816,-0.030236247276169644,0.0720776215711601
f-58,0.07097911347870024,0.6684354191568276,0.00213086317369276,0.07271919266992016,-0.0183432579129418,0.0628911646076325,-0.037619633004537155,0.06929955698071134,-0.035283516739642626,0.07070321703766949,-0.03290160101113889,0.07144461047761588,-0.031508756192133655,0.07175202489173735,-0.03078068651239204,0.07188869909468586,-0.03040945283825352,0.07195233985578992,-0.030222169836365595,0.07198300890872561
f-59,-0.00666031313345857,-0.06842417213331992,0.00792589620619692,0.008337383235399495,0.002937569881594637,0.03140628225202013,-0.015669961153860427,0.049636539523010885,-0.022981067707104962,0.06097021709040268,-0.026638221664778777,0.06654222584161067,-0.028341801701592804,0.06929249357356715,-0.029193443361560975,0.07065715990960154,-0.0296149923690441,0.07133616250606295,-0.029824740461117008,0.07167482290877328
f-60,-0.2062390334922109,1.3029860323457307,0.006381363960622232,0.11316531443797549,-0.00939834767146782,0.0763111489950257,-0.029514884745800683,0.0833294770294612,-0.030819076081837482,0.08058944072601959,-0.03077918404566618,0.07662139121210051,-0.03047918783769238,0.0743783612157679,-0.030273876541484043,0.07320969949012525,-0.030158047603497908,0.07261461890733925,-0.03009696704866307,0.07231457197754029
f-61,0.02479500002524963,-0.05353513965205361,0.011045447723700485,0.00791228262256228,-0.002433900084733205,0.0291735117733217,-0.02122319063512662,0.056218774004600826,-0.026844139086443262,0.06666036159013874,-0.02873812242682968,0.06971094221910132,-0.029455589860237913,0.07094333383002606,-0.029761630500782288,0.07149786858490365,-0.02990187303957665,0.07176019680557413,-0.02996887209540873,0.0718877428812485
f-62,0.12731785579810556,1.5585864722438634,0.01283571883807596,0.096196625868233,-0.015863258086465132,0.07238307810276527,-0.0397730763979449,0.07881322568246332,-0.037714771953516454,0.07838323271804043,-0.03399518627871318,0.0752925191412884,-0.032011215652007145,0.07365884884269638,-0.031019889734058642,0.07283682431897798,-0.030525957157992,0.07242498780241843,-0.030279637196779487,0.07221896897972857
f-63,-0.14599452449899813,1.532217590035046,0.004465301120057383,0.031125466046221354,-0.003443825444266053,0.028987546124780328,-0.01466877365448878,0.04570179063350258,-0.02092401552301454,0.05930225560619674,-0.02547695169639829,0.0657348290988481,-0.027726130807223533,0.06889313778994963,-0.028879890898940705,0.07045834344555021,-0.02945688602096125,0.07123693335771346,-0.029745366726951356,0.0716252483354933
f-64,0.057942052240165624,0.05989980527356062,0.02696611803171745,0.05746898067180222,0.00098422534916498,0.05972576905516881,-0.024890380293970796,0.07138440586588125,-0.03043636906699528,0.0748864816595951,-0.030004478185563524,0.07323546200191618,-0.029962263033124867,0.0725734411783832,-0.02998625591768838,0.07228298703185368,-0.030007295192758993,0.07214560001357379,-0.030019893838758013,0.07207869276814867
f-65,0.03076971813753853,0.026517997781667704,0.019730080350778292,0.04047909477911338,0.004089886619618415,0.04705269575581452,-0.015113213241449075,0.06315584494441204,-0.022174123987349373,0.06917098903636368,-0.026282988361177054,0.07078729704462192,-0.028173952429147116,0.07144152332771248,-0.02911363098181885,0.0717374859950407,-0.029576204603253296,0.07187768645833095,-0.029805631542073108,0.07194591393168867
f-66,0.006052654641083884,0.09956598454074743,0.0018996325454109396,0.05494364475287368,-0.015911912352659596,0.05622937365321117,-0.03234589452334448,0.07365962615229857,-0.03155041748552413,0.07448022925403655,-0.031008334925794002,0.07342637836477764,-0.030562433503765724,0.07275352027989082,-0.030307888907422954,0.0723910953691701,-0.030173221426455933,0.07220384676353782,-0.03010410010385877,0.07210882753745174
f-67,-0.5658369475762947,0.4009156104686147,-0.5585378758476081,0.3988154774525642,-0.5442972491290883,0.3891481868553425,-0.39399336208548386,0.295669916149075,-0.15224998178074722,0.14914470433927873,-0.07319759436642782,0.09989147469585619,-0.048158875127971595,0.083909703279174,-0.03836913396584777,0.07752786394844254,-0.03403430063388102,0.07467076823565472,-0.031994000862258905,0.0733179740413824
f-68,1.1897490847536523,0.5256466992210204,0.004604170998366965,0.07963908837651829,-0.016919627318815748,0.06272793670006828,-0.03337177087845362,0.07526852597540504,-0.03144009262690181,0.07539550565378826,-0.030867733672817158,0.07387561035656019,-0.03047269370239021,0.07297538944406572,-0.030258339100595007,0.07250130899928553,-0.030147262716972704,0.0722587668637593,-0.030090827037927682,0.07213624004663699
f-69,0.07038188824659035,0.17314411867536697,0.03471208548770457,0.09346949707307786,0.009767653851815413,0.07298047353677417,-0.017910929959188,0.07774317042070898,-0.025251775511447864,0.07729311917261164,-0.027943896435456056,0.07490141885222659,-0.02904470399143743,0.07350375472503322,-0.029554081752784803,0.07276906034754513,-0.0297975106997929,0.07239349596188197,-0.02991653767262701,0.07220381324666891
f-70,0.03520121522727593,0.23245724392564235,0.013515552026249187,0.10861935715647071,-0.02558514776948332,0.088864126724815,-0.04396720199188153,0.0933903121135411,-0.03573088417222728,0.0843676725388171,-0.032739431490593,0.07826190063258182,-0.03133794546979961,0.07513835867826053,-0.03067316342022123,0.07357470233483415,-0.030350206356679264,0.07279337925154884,-0.03019117983867215,0.07240301808790242
f-71,2.6293247600455443,0.7276366748231647,0.04135437802149342,0.4714183631083386,-0.013821238064945632,0.08516801179397118,-0.03707861701754925,0.08062384768039878,-0.03642455725649829,0.07817927791268456,-0.033223405550185055,0.07485395074592388,-0.03158730500881767,0.07335161905205435,-0.030798050197062568,0.0726608729374896,-0.030412537995507413,0.07233139210001052,-0.030222299978542255,0.0721707619720157
f-72,-0.3462241988991065,1.2041773473003305,0.004569648226808177,0.0956668071968291,-0.022700073792271916,0.07173644979779151,-0.043182362402526285,0.08116049327333963,-0.039088932045288356,0.07901072700629556,-0.034665810404789436,0.07552363728665912,-0.03234173127295143,0.07374949610828063,-0.03118377737796091,0.07287529862107497,-0.03060753515868373,0.07244243824650277,-0.030320331964502234,0.07222723844203438
f-73,0.03608366037113928,0.21162388142800934,0.012709902791603505,0.08662124062457435,-1.548770771920855e-05,0.06327472009665808,-0.02001131528081669,0.06563341056617758,-0.026657639357374027,0.06933889142330238,-0.028674395254004517,0.0705698812064171,-0.029430600027514624,0.0712532430331631,-0.029750919433722496,0.07162270278181657,-0.029896963710293455,0.07181504136833879,-0.029966531341001273,0.07191326621341076
f-74,0.28860969440881307,1.1118126252021985,0.030211553150300358,0.1089388992123719,0.011232971693091717,0.06455104910137724,-0.009108842929062345,0.06647905765332328,-0.020773087540017512,0.0710010065516409,-0.025303757923899876,0.07125153187282977,-0.027591470765713964,0.07154742191061716,-0.028798560929612818,0.07175817862572795,-0.02941250955375352,0.07187990171009129,-0.02972222644307119,0.07194498171437923
f-75,0.052427653069351245,1.457243379014631,0.01882485841638059,0.11999328595183462,0.004669059512235046,0.07329920275762314,-0.019060498213669647,0.07093087733156297,-0.026454997893884464,0.07300094381117136,-0.028477890584259723,0.07261072367526891,-0.029300436219574344,0.07232990738780279,-0.029676960019695192,0.07217580411799004,-0.02985765067642758,0.07209537996973901,-0.0299462780203512,0.07205439484817502
f-76,0.03060832495720166,0.5578442430595164,0.019110562450950438,0.08498448061687747,0.006455580562690232,0.05686555828098358,-0.010674457095918088,0.06340553117170333,-0.01827833464655163,0.06844177461509587,-0.023894070956457368,0.07024937147315449,-0.026865891167661096,0.07113210124278846,-0.028420859706826986,0.07157283225857818,-0.029221984649305505,0.07179294364332531,-0.02962655109488735,0.0719029439186571
f-77,-2.558137176109737,-0.7106442672868386,0.07267984050694931,0.22761496928512306,0.01084567691910017,0.07363046315414819,-0.00837356333171609,0.06801099495425025,-0.01653394480844163,0.06834597309741708,-0.023063139034816,0.06974711241551904,-0.026483842529832637,0.07077156335458792,-0.02822823592942207,0.0713651180723669,-0.029127292793461337,0.07168225658803616,-0.029579622898227062,0.07184589254493479
f-78,0.00429310391826723,0.8990054507997944,0.03165853516999679,0.11572507827124981,-0.0022193148473538846,0.0777831539346634,-0.024855925856513562,0.08484081037886634,-0.026655730602371575,0.08019199941236779,-0.028411903910117838,0.07623330826021982,-0.029230954257810374,0.07414174108842116,-0.02963425819312976,0.07308114606156377,-0.029834433676688837,0.07254783077737384,-0.02993421795705222,0.0722805565195152
f-79,0.5066468640277942,-1.831540123290394,0.010215417543434932,0.13552244994366772,-0.019279960611906753,0.07500508497844079,-0.04108157206377951,0.07868573546127773,-0.03692911604445061,0.07568677322343018,-0.033842874717192016,0.07377875774798942,-0.03201053777474208,0.07286927028159536,-0.031039327518318123,0.0724338861523727,-0.03054071183283339,0.07222146237440769,-0.03028828426818382,0.07211668898024198
f-80,-1.7625951107447462,0.4476333248948779,0.006710585323836003,0.11834907631200947,-0.003603784130840103,0.06539821994909494,-0.016340953641892975,0.0700615991057009,-0.022319810851723704,0.07226552577316606,-0.026177625990809736,0.07217718521812853,-0.028070038333426875,0.07209285035271772,-0.029048703131168016,0.07205183704332069,-0.029540379176908126,0.07203198634473341,-0.029786870906830798,0.07202233951222194
f-81,0.06905050007559738,-0.08191886581057534,0.022264654390379137,-0.018578530228452954,-5.0995691159613776e-05,0.024140979122380654,-0.022443254477896253,0.04053918590194009,-0.02997523590787402,0.057755052965789797,-0.03049038891282553,0.06515188309453931,-0.030365297848964842,0.06865762231074025,-0.030223794481789808,0.07035353250963945,-0.030134643822771215,0.07118763770011062,-0.030085665213235878,0.07160136166324738
f-82,1.3589128019230394,0.7804164315116165,0.009441503663338048,0.1336410440386583,-0.011441993026677083,0.0841315499970263,-0.03949211127537509,0.09003086069577762,-0.038787648306731023,0.08511673604613673,-0.034461454062735236,0.07859740869407902,-0.03222360366471583,0.07528855574468593,-0.031121278774958377,0.07364570771935436,-0.030575506040091113,0.07282791243837375,-0.03030413220958468,0.07242004942118345
f-83,-0.04831992201389389,0.8974440581172352,0.015326534832036096,0.10704400825333249,-0.0027534987865638393,0.06961018237481234,-0.029820910931018428,0.07377079940739273,-0.03354848230210918,0.07557700026820935,-0.03181332705354614,0.0735020956119272,-0.030913392198576133,0.07267148349309713,-0.030471521612536787,0.07232119076944493,-0.0302521722277243,0.07216180932510302,-0.030142876040900893,0.07208605437186352
