id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
mei-56102,-11.746365643279121,-6.805698637760507,-11.642836018066186,-6.840599286859128,-11.61515173191598,-6.734374128437466,-11.54362610497736,-6.772173183172215,-11.572927460209055,-6.80126558755137,-11.53564962013591,-6.828545288760867,-11.541187388854642,-6.797999422084184,-11.529748654350078,-6.759062875643756,-11.525833020672923,-6.714967201840678,-11.462321971439158,-6.723772176143817,-11.463441762497247,-6.730240192631269,-11.470628745118375,-6.751131567368679,-11.453697506680184,-6.751665683334753,-11.408719256394198,-6.765633454237605,-11.385088791699761,-6.766349315409413,-11.353974432325007,-6.7738132271164275,-11.380354776389437,-6.771241211786317,-11.415657482909685,-6.743666143281183,-11.424630576289625,-6.752215347187478
mei-60784,-17.699677493160483,-4.922728261735573,-17.64251010501785,-4.933141485850243,-17.659720472730452,-4.8820704358313955,-17.63086748133495,-4.862880134159586,-17.672432110210256,-4.83964548706829,-17.63939482398741,-4.837823498245097,-17.627570590233855,-4.807042873921455,-17.610000093279236,-4.81408726949035,-17.608294006944988,-4.789389672323348,-17.626613974067936,-4.778743843286421,-17.60424200828783,-4.762005420346733,-17.597541540682837,-4.7656710381578336,-17.62113114468189,-4.7596067338729835,-17.621197968973092,-4.749115263640964,-17.559783817250704,-4.673928147428691,-17.574108483180623,-4.648052700020364,-17.631778375434614,-4.691737266617076,-17.6039333183396,-4.65418965227425,-17.57348461639599,-4.65245038421099
mei-61033,-10.019482834205265,-21.46334693580224,-9.969922726611907,-21.61671861335916,-10.01748336984255,-21.687795192036372,-10.030212047566662,-21.77779470185429,-10.043274340355575,-21.85860798638669,-10.043297567134424,-21.837677720943418,-10.059375147276024,-21.894610752837504,-10.153497755286171,-21.954598350685323,-10.163833852312338,-21.950369492491962,-10.147127844515673,-21.955170323033006,-10.180070509847937,-21.919862383333825,-10.204270372719474,-22.029896952135974,-10.276580806375314,-22.14233479326311,-10.267510139248254,-22.16055320425764,-10.263276401223912,-22.17329008662878,-10.293022872766254,-22.158625586907018,-10.275564154969679,-22.130775946044693,-10.335297617950777,-22.199720840035727,-10.33522748164049,-22.19829984438509
mei-61985,-21.18339941034924,-6.237515469704917,-20.82245017080024,-6.6810324101970595,-20.97183767595324,-6.424933331042124,-20.90923999866209,-6.404342471431687,-20.92769002346924,-6.428842407710006,-20.790675002417125,-6.441220335846238,-20.849253985337327,-6.403109177557188,-20.888812606309084,-6.360670527102092,-20.802074858962328,-6.2998706341910164,-20.70701822324131,-6.338182547070824,-20.75671063246342,-6.296982188871971,-20.728135574302026,-6.472575513733726,-20.676513235908782,-6.451737242328334,-20.706985652273804,-6.418632741581793,-20.84190444745383,-6.318336338596054,-20.850193930696072,-6.321591743331653,-20.84036262838866,-6.341220307106825,-20.850780392312902,-6.289081166959988,-20.807327713052157,-6.368243367007543
mei-62009,-10.01144425266671,-26.669063551283195,-13.389904030421103,-31.609263367214737,-13.90267705805196,-30.821118459177733,-13.601142314897897,-31.16032383615105,-13.638259470215026,-31.190975802649017,-13.574431007874193,-31.218659848815484,-13.597798136058417,-31.121307223079782,-13.445234794285678,-31.09230100059223,-13.68966751765543,-30.93158628551947,-13.587095495058328,-31.08446972457178,-13.573632929404795,-31.063973366334245,-13.55119615859433,-31.12933427634309,-13.539742878035428,-31.122887557726607,-13.558606842902158,-31.046251299739982,-13.478856631451055,-31.086011307249553,-13.465866461339392,-31.086991488896253,-12.326605077610235,-31.8892722501528,-12.606017313059876,-31.792101384447925,-12.545496532170725,-31.9119757579318
mei-62104,-14.640570838476147,-27.247478828346093,-14.464203375425662,-27.47991813439853,-14.60453762308054,-27.289617969511173,-14.538527061486333,-27.267358539210434,-14.529204122431823,-27.27317145917249,-14.525143468316028,-27.270874621471325,-14.532055875420413,-27.261242917767856,-14.544122687681465,-27.2514055304075,-14.547035792937326,-27.24316295615596,-14.550813986711963,-27.245831701818265,-14.552827298177185,-27.23065726659777,-14.539331723959169,-27.185465700329722,-14.561623517592068,-27.20698905549,-14.549389327768736,-27.20091612376916,-14.537598062314634,-27.23882490058228,-14.51366874441475,-27.238005954673284,-14.502076432028485,-27.25369168995757,-14.50615124725083,-27.224096265311896,-14.504747762483534,-27.2261433596544
mei-62129,-10.022723585516829,-4.601050850228153,-9.687124253929316,-4.570441857424372,-9.862579830908757,-4.208508331369363,-9.488107508748707,-4.274495509688677,-9.302215587963063,-4.2147403258045735,-9.315911307818398,-4.0940341264443605,-11.289477519462094,-4.355823568465117,-10.05558144751261,-4.641076026867382,-10.458218106025802,-4.29462512757214,-10.136213098171163,-4.608586841529886,-10.57891782800282,-4.990532531498652,-10.713697877925856,-5.057886141880704,-10.731042070493181,-5.038706962101181,-11.011680016805073,-5.171168241434958,-11.000011080134508,-5.072290927831993,-10.89524225198509,-5.067662459851266,-10.996433989453113,-5.043719753289839,-11.077610891317253,-4.973974199999538,-11.19086199556747,-5.076934782046665
mei-63058,-10.72657402154092,-4.729037988869878,-10.687544611927834,-4.713067876575478,-10.688308213427414,-4.6966792666094035,-10.64718715250386,-4.6687129005219905,-10.708097949463896,-4.662852435899462,-10.674125681293074,-4.6575840550143095,-10.585098241906708,-4.659691792192145,-10.79505246692039,-4.719301796277205,-10.723819531393254,-4.735072111433052,-10.671061239583546,-4.695786535662638,-10.629502060509012,-4.650456643755392,-10.600423278932467,-4.662481665091379,-10.600326773117168,-4.653980241987323,-10.581195829459046,-4.654214053281214,-10.545482747489945,-4.643811494217231,-10.513561969510926,-4.677390597701115,-10.498517585709418,-4.681804717870607,-10.509216664723438,-4.679518989720013,-10.529634433661002,-4.67067320030631
mei-63158,-13.288385377490926,-19.68271920713482,-13.299652300442379,-19.71430177014901,-13.308615451526464,-19.703566790347146,-13.265557693617328,-19.714604842754856,-13.267122589065663,-19.70338869735598,-13.254117201532639,-19.76000034133268,-13.25473315174692,-19.75543251058208,-13.274010165027844,-19.787474190665684,-13.2666158816685,-19.794027978183294,-13.258233101970923,-19.793323751188776,-13.255299730390222,-19.834708289276826,-13.258963031275709,-19.85612187467821,-13.25584372706224,-19.85402597068853,-13.280454002727057,-19.825785187784053,-13.281761393000039,-19.88693591188777,-13.287838971795379,-19.881161081018945,-13.294883732504633,-19.8617088008644,-13.311422243640838,-19.833317613171406,-13.310777449483266,-19.831529796862753
mei-63422,-20.138686429437026,-1.8571710844099678,-27.75264621501627,-4.418540222795022,-32.379833677778386,-8.766576455153153,-30.20135951053202,-7.483160642279125,-28.732172874065622,-6.827423833375718,-22.147225313132566,-2.9668055413505647,-20.703777844399852,-4.049350870015946,-19.30081131005003,-3.1867422040513547,-19.275836751270514,-3.1158854552125774,-19.19115062744429,-3.173920953549804,-19.119896244746453,-3.269977820256281,-19.03380634350781,-3.4103422001921673,-19.29898528838187,-3.2299810831855984,-19.183763273568008,-3.2459154540871062,-19.27533443985492,-2.89875147671288,-19.303644734283036,-3.1952244182128715,-19.284694780940413,-3.2750934068120503,-19.221266834337342,-3.150175484072871,-19.154765118305686,-3.151244786221609
mei-68698,-21.388657141676816,-12.058877743243992,-21.38387906665811,-12.087134271215042,-21.3953024170594,-12.056947660878105,-21.420676006623133,-12.111840921724221,-21.420682198844766,-12.171484946451265,-21.408935682964348,-12.20877418884951,-21.40669099506431,-12.2011167318847,-21.416152615337783,-12.206771028221203,-21.413087422754938,-12.196660759936675,-21.402820557331335,-12.19617533054026,-21.416872538050253,-12.182345358184453,-21.403199073110162,-12.18456906335362,-21.4027155269265,-12.185359970317084,-21.396865083273475,-12.18689277361842,-21.390658179087307,-12.190461350098577,-21.40474447828801,-12.19343254276224,-21.405881563291423,-12.186304455915401,-21.408308818401544,-12.166896184898215,-21.40096075131464,-12.177320811173546
mei-68745,11.669081279342555,4.3946476724452275,11.692317931626087,4.281774631356846,11.677481346165921,4.36047088977714,11.756083425038467,4.399551825743914,11.765476226332364,4.315004536955261,11.765906324659273,4.291591801896748,11.784195949816578,4.338117390095749,11.781747448693599,4.341156615902366,11.687862029533266,4.29220843419634,11.495930671724404,4.507008307921584,11.51210286414597,4.5149765577744985,11.514359759457436,4.491128965011253,11.534325474694693,4.479641694696635,11.43598501289057,4.515244077760299,11.488336295460893,4.504482242953279,11.525629994387916,4.510963518035913,11.643117649640978,4.124731821378356,11.550047583983286,4.041848400804851,11.599878369869732,3.9028784769918152
mei-68749,20.975241759207766,11.306336125096488,20.4449259972183,11.219361076127539,21.135510432819036,11.641059974599006,21.127032022570113,11.63056755735295,21.101578167248793,11.640182491772052,21.13651150166715,11.647115720976295,21.127143287296978,11.696087019625097,21.11396058426435,11.69712682030365,21.107311161725,11.71311398165624,21.130125450129867,11.71690585791599,21.112422939239277,11.721746721790005,21.116047102189473,11.71187498740204,21.11304015328262,11.713764445352416,21.122924449389448,11.713280436065059,21.128694315647838,11.724105144861797,21.134135895046473,11.718680931833347,21.087534461485582,11.743180548806084,21.10829402461163,11.7336115969628,21.08218125430363,11.728443286186636
mei-68770,1.682242409587929,-1.320940445478638,1.713414470608788,-1.3237144996166368,1.5336366316339178,-1.6730663852953684,1.372742245372771,-1.5465937980369455,1.1468060458891394,-1.3707991937356776,1.149744471607228,-1.2772612342460972,1.1474147483919421,-1.2293268909935113,1.0940248696781427,-1.1113069055178557,0.7454842802421692,-1.1882416556909166,0.8335280701499306,-1.1269625291307352,0.7616622398944378,-1.0531133932122725,0.7505143404101007,-1.0321696160023073,0.8034235062738689,-0.9611563730401872,0.8125456099760464,-0.9171999371335716,0.7783269239874282,-0.8823472272631154,0.7866386073213143,-0.958236232071271,0.7525305486310763,-0.9633543310112717,0.2151551074319975,-1.1674898707208028,0.22913024694033213,-1.2388450528978638
mei-68834,-9.213515530459613,0.8411070288721887,-26.052081484217624,-3.6465224319456477,-28.685789704002772,-7.7902305955848785,-25.136378909127437,-11.825402448945443,-22.260991411960916,-12.565521131691703,-22.566000260864577,-12.633251743944516,-22.36541537094287,-12.421475529016163,-22.406842529793877,-12.445285496762443,-22.38420215830742,-12.359295457831536,-22.304938347385363,-12.33421981252764,-22.362733640137265,-12.30890754329419,-22.319940714187727,-12.193306067395433,-22.30447850006026,-12.075065508498014,-22.320310971200925,-12.071067534864675,-22.24001912739249,-12.063298745509853,-22.25678075992964,-12.078265631524888,-22.2589029067437,-12.19808790954844,-22.272361143367725,-12.078418293069182,-22.287170382561502,-12.215204835601618
mei-68910,-17.706196201106522,-7.371427635077826,-17.61679646600352,-7.442667972786442,-17.66044640093029,-7.387574449495059,-17.647326497352246,-7.405102540999832,-17.490949845461326,-7.3256028604089005,-17.61834621897909,-7.324236074918059,-17.79566544026901,-7.308237200231454,-17.76648690466738,-7.252249477538043,-18.13841978714499,-7.319221381114185,-18.104621839155364,-7.328690042079682,-17.881887765861734,-7.262290881258923,-17.772534399714953,-7.210461556352108,-17.736670901056737,-7.205097257096801,-17.75602540820144,-7.212470171477266,-17.642371445692877,-7.18675450754091,-17.688117018044707,-7.267106364320065,-17.849975321728852,-7.2980653721367,-18.051652514857576,-7.3940504210806655,-18.20818995976529,-7.412334105296985
mei-68911,-13.040745098121143,-28.402036832491756,-13.188269566400722,-34.435995847288204,-12.357668611959507,-34.52623973992914,-11.669450494964021,-34.83135370925189,-11.907948839634143,-34.932656322225384,-11.810554887717743,-34.85023781570325,-12.145160401471331,-34.724759863072165,-12.515337415281842,-34.82573212101396,-14.190493255382316,-34.316655101408614,-14.310145815989257,-34.4044427006261,-12.87597555231008,-34.73426868651978,-10.615273998526003,-33.96396484426561,-10.62374569881938,-33.96210920021232,-10.647399685907448,-33.97451268004078,-10.63211564349873,-33.97442795210038,-10.620335637855097,-33.97466331680854,-10.630422430842751,-33.99388352606809,-10.642796956226439,-34.00421894727845,-10.692540784882695,-34.033501618617564
mei-68938,-14.443072302389199,-27.294396919332115,-14.214271408051669,-27.56277740827163,-14.372635513225932,-27.353281595607534,-14.344867255917496,-27.37753950491598,-14.329229173345388,-27.390211587008316,-14.319533267797668,-27.391404589508657,-14.322391087537556,-27.38709936720541,-14.342635223216927,-27.37602446653168,-14.34553259736153,-27.365905802050015,-14.338825233573736,-27.374506181980458,-14.345887620149297,-27.35198666664468,-14.33288772941454,-27.364436196421817,-14.316242570319497,-27.365877239772505,-14.282701511583596,-27.165926309732985,-14.272446159868409,-27.16235466424521,-14.228975782031275,-27.163397041747672,-14.217433107476953,-27.129567916109604,-14.2248410870225,-27.126922652322193,-14.215160741372161,-27.107009817097833
mei-68954,-10.42001682635301,-29.255761884114985,-9.900600732471467,-29.484494514092514,-9.941384787738649,-29.457370980209443,-9.968434711111984,-29.38357986587058,-10.038868527102238,-29.472163000891857,-9.956068656485456,-29.336660146976595,-10.010289430459965,-29.30578887405477,-10.269883661425968,-29.27419016958258,-10.23798404473805,-29.248063542990742,-10.153314180125545,-29.241261524687232,-10.427528428224402,-29.14078486580312,-10.473068911914257,-29.09620562532241,-10.479816545711527,-29.086812923748134,-10.136410957155146,-29.283643275562188,-9.953082732283807,-29.08409729454979,-9.878298131294617,-29.138620193695274,-9.97630540378126,-29.180873233490956,-10.040887440073245,-29.037734325780086,-10.0360108898584,-29.052667650686317
mei-69016,-10.268500284182059,-20.017219492869916,-10.038616873878697,-20.064558574868624,-10.12123829361612,-19.92999425351903,-10.178229483524035,-19.902833938937086,-10.17622920366533,-19.970947964454446,-10.692017589074368,-19.66183032384794,-10.998110541817839,-19.93565137518807,-11.014321025691363,-19.99398625967601,-10.857288075257811,-19.74152006753054,-10.729006273613612,-19.63494567661503,-10.743411307298052,-19.58223474763547,-18.77094953231817,-22.121644679843122,-18.336950429817268,-21.47132608115533,-17.060654077434176,-21.304094674134873,-17.009811248461627,-21.08582323816516,-16.945115410174353,-20.94751049107252,-17.43107572831261,-21.550742445513283,-17.322708145709303,-21.247953315367354,-17.41272565638897,-21.488064669154824
mei-69018,-15.65123501651615,-1.0839029449458326,-15.601791204340778,-2.569480232353967,-15.900168748764962,-1.3150700685942354,-14.687074105435837,-1.490587015155675,-15.096106687211954,-1.3082979800392633,-14.491771035994832,-1.2640930204015373,-14.588594796222809,-0.909965521066731,-15.134071283205737,-0.741262108963982,-15.468039571161498,0.33986975832467464,-15.03514318147434,0.111032163325404,-14.627069132827394,0.31784783531936683,-14.251994082529338,0.5546034904614637,-11.884811861004778,-0.9714480968117366,-11.62588745632788,-1.2556212208869364,-10.305584002225766,-2.0289756229987215,-6.63805206524948,0.22554417795994805,-6.748183316181434,-0.07740424162103299,-6.543540885688019,0.33418780011165883,-6.785744381474667,0.047611248772650744
mei-69047,-16.99574021049077,-5.552193964155633,-16.926835780413143,-5.544729132295565,-16.921753578393375,-5.454190133352631,-16.915584822875854,-5.424042825199289,-16.96087962556219,-5.415442838579323,-16.910470660475568,-5.416635485436972,-16.887226872200273,-5.407449923185221,-16.919763876265772,-5.420206125473372,-16.90407936223261,-5.401653091395726,-16.88143872453395,-5.407163583254124,-16.878022618974324,-5.358577930111987,-16.848531676644992,-5.336612445993944,-16.89694382419813,-5.331403711307212,-16.882752064057627,-5.314964079993637,-16.884268239140702,-5.268977934642623,-16.885977736321056,-5.249491888328086,-16.912499076137497,-5.239500388121684,-16.893306648880408,-5.2112278691171925,-15.09220545100154,-4.49214522921033
