id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
mei-50407,-5.173419820071238,-3.008990871601216,-5.170784873055652,-3.032657436668382,-5.188836234431716,-3.040722563171805,-5.2095615878935755,-3.0523199997983683,-5.1884077856407576,-3.054670673126024,-5.150180445370245,-3.043842980454568,-5.167004638373646,-3.0359564316185765,-5.174175723312327,-3.0287561265148,-5.127738057358571,-3.0166007188255604,-5.110306617129739,-2.996067819059893,-5.115037440865051,-2.989684634206111,-5.137608796483695,-3.0005040039111726,-5.142328165503197,-3.0081823030013224,-5.138679699258069,-3.0064988217489326,-5.132612299455151,-3.0150951558253936,-5.11790092277337,-3.0229392529525616,-5.1063514086876305,-3.0241359110537203,-5.150834247136675,-3.0125310315257097,-5.133079258000823,-3.0613388406756856
mei-50421,5.2659353699197275,0.8027394150667443,5.302848129915529,0.8237926488726106,5.2889227676277315,0.8146595401048007,4.910760859193917,0.6547880410747845,5.044467408430137,0.7569890007969248,5.0430681198710205,0.7459268633038107,5.033026768277253,0.7082748033863564,5.0592248178475545,0.7087177842086949,5.05745853232734,0.6942638210433817,5.107083385058882,0.7232719626250738,5.1209307952694845,0.7253977271058,5.123185913507594,0.7351933784009484,5.078598758541127,0.7091863914128216,5.0389908939127475,0.6873115224356833,5.024295951274053,0.689098813771278,5.029382658669872,0.6639677070184256,5.042384891229886,0.6716178997562161,5.018868487412393,0.6757100075511283,5.059798331316948,0.6666309834121463
mei-51318,6.490720160323283,4.117674829069432,6.471483536023713,4.024218102500845,6.489328519366218,4.0670874614862464,6.43054017304721,4.039343495586489,5.827107963445518,3.4550462074051915,5.849173346205642,3.474569229564009,5.960346166363439,3.4799916429820894,6.039193101367541,3.533850965704342,6.023578585512389,3.521947258532946,6.137746705970776,3.52583053982447,6.043722073407559,3.409608256234605,5.921018138466362,3.293570692920907,5.934835090848109,3.300204256037879,5.8963886563168035,3.2703670121909503,5.881039962479588,3.284536134280085,5.8354139662087166,3.2616455156195627,5.895436401588869,3.295864160405599,5.878264508560399,3.3030401167115855,5.777821951657671,3.2912236628096374
mei-51319,18.470198347374946,-1.6462592793022406,18.668934276144785,-1.6158321627032082,18.27686175266906,-1.856606733506362,17.9807360679437,-1.9667139490161114,18.010534109255204,-2.013534738088573,17.995962754378983,-2.0398244188361,17.962850164948424,-2.0891891158180314,17.99713228592175,-2.0813164280365526,18.01366256531181,-2.098826005267188,17.861608645332165,-2.0821101878844877,17.943416900715853,-2.0735377946756737,18.014968287011705,-2.04849712375785,17.977617638150498,-2.0399901618559015,17.899729610568496,-2.0326343978408183,17.870895875731804,-2.034462787681394,15.344530719644538,-3.6999560657781134,15.219091077766901,-3.570579897001493,15.223297304648723,-3.7517255901002935,15.314366407577413,-3.7737531504842643
mei-51772,20.013751640594087,0.5287152103492332,19.265175477408896,-0.19721921801050682,17.869621172300246,-0.6624064611473734,18.432309641696644,-0.3380492354208943,18.43804530168129,-0.6483255806726916,18.20535375418208,-0.7767368634685266,18.423376056213804,-1.0617123747858501,18.98807160768254,-1.130499317895171,19.310570506712295,-1.609971565927791,19.701430404899845,-1.8884569275409742,22.025182212816727,-2.0428429786091153,24.9017494915306,-1.0225233120563575,25.17463265425447,-0.6551757326671449,25.240059172550414,-1.4790367630909391,25.907713386722282,-1.9770109456814187,29.596027202332383,-0.8290471148747453,30.081486916551956,-0.9163954559256313,30.376085386699522,-0.8430338799894873,30.08416481637185,-1.3113083202185851
mei-54395,11.614945051296802,2.709568432972962,11.645968815315806,2.705587989286198,11.597730022231731,2.7877699450755737,11.58012685135989,2.7898608523471866,11.585885882547151,2.774168890421039,11.590540111961733,2.772293731441068,11.57010116430593,2.7704792802931166,11.583193193603531,2.764136832158082,11.58241216338016,2.730855278207608,11.57946509174992,2.742710263538112,11.594149446448148,2.738973528468381,11.575885067901947,2.735239807476068,11.56373540105693,2.777195939625977,11.557970410498651,2.776086736025407,11.546591869307916,2.790723339461521,11.530139795012099,2.784108868980767,11.562718086404823,2.7683628736483192,11.554768949112795,2.7464576781034826,11.596265353977147,2.7263293178066768
mei-55594,-10.176961532270726,-3.1985653412426682,-10.495872537616913,-3.1116205632182434,-10.493943298174477,-3.1108939136429856,-10.679777230478232,-3.048113906087806,-10.781443813467153,-3.007635853852938,-10.839172460464349,-3.173351965876162,-10.787084430806852,-3.3397346262491356,-10.784649423562984,-3.347086864877367,-10.869538996162584,-3.2335717997791287,-10.957975120157263,-3.237541187000323,-10.87321850084554,-3.2772212791567124,-10.812469815899382,-3.305398223741867,-10.793343087393888,-3.302499220534036,-10.770249864033714,-3.313390501760369,-10.775626316391314,-3.2980200733774296,-10.732657846697359,-3.279504628226447,-10.806731385601303,-3.239729263320436,-10.749362712601922,-3.022357198205153,-10.931905958597312,-3.196832047321589
mei-56102,4.683172267957901,2.4583307309536515,4.5541187466930335,2.402572269769162,4.420194759578101,2.3431318036218127,4.570102038299496,2.439071994927093,4.588153417966887,2.3274704487261832,4.531373407936985,2.3262222788017612,4.457184878839572,2.231973630688365,4.621047093749776,2.3101155280867505,4.608028797021363,2.3356641202382007,4.580409015699517,2.316304979319616,4.3642499222319096,2.269494991761688,4.318978367191182,2.1752170775733224,4.447901622777373,2.2781362600618063,4.460616326855073,2.1689412152158885,4.465054664897584,2.1313612548853733,4.4438297040602865,2.0852726018491072,4.547364222598643,2.1337302823154554,4.463384977027536,2.0443809520603486,4.5564538588020955,2.1314152280568854
mei-60784,6.868172936599787,5.099080686110331,6.867535786340166,5.08303145584841,6.866457816177478,5.0467526613390925,6.83268629050119,5.040905503414972,6.83127372413753,5.063953041183252,6.84576527147119,5.078229899899571,6.875260318287387,5.066661526371095,6.912989549488823,5.059387384837292,6.90234307837074,5.044334602773166,6.91358120064527,5.06398657584519,6.926793562714133,5.078412367896653,6.955358517006568,5.081418508918012,6.959418088226993,5.092311207260984,7.015673141230954,5.113128496248415,7.035833712669601,5.131606613881005,7.024675158455784,5.134633676114678,7.036566058014161,5.144931265178335,7.0423716900083075,5.148237707758831,7.08764605300876,5.209615930295924
mei-61033,11.141434720584062,-1.2417313595150767,11.311158512132867,-1.2937916191920618,11.306990033906365,-1.3258309684469576,11.328779752080347,-1.3230846908552758,11.347914963833318,-1.3651019500209887,11.359183254683312,-1.3583533701139532,11.41118615093454,-1.365791804931403,11.686517326594489,-1.3702070507128752,11.703629009528552,-1.3563968420674128,11.676207252687103,-1.3469563315372672,11.717804889287368,-1.3133813287921048,11.715426900661738,-1.3194937019842625,11.785792680489294,-1.3654763214013432,11.7835962841216,-1.389395364669004,11.792251858945729,-1.38892316362953,11.794276321824263,-1.3893385533118914,11.845886672172815,-1.3899137522670568,11.92856312798969,-1.38037983135177,11.945410473376192,-1.3292316362504468
mei-61985,7.384001749596534,6.109807349613898,7.380414501186223,6.084330147697197,7.375294171848243,6.041353662134026,7.36264487671393,6.035003486477682,7.364314834637953,6.040554699182539,7.361665294169158,6.02836457639459,7.379796629772825,6.0106543689310055,7.382241184505405,5.994085004946131,7.405499602940875,6.0091034853997245,7.421609296220312,6.019934651227353,7.41356832334276,6.006045399248132,7.430934707620093,6.01647465760659,7.409965778905047,6.007715502996405,7.417834284968679,6.003772969413642,7.417914645938125,6.016301538020811,7.424518612401389,6.023734122719479,7.414879115541366,6.022568109712641,7.403651138508164,6.014879732041942,7.408736019290074,6.023729784894336
mei-62009,18.47105029992416,-5.100862370552665,18.482617108460385,-5.114890594267335,18.463406064641852,-5.110603661426289,18.449930710105345,-5.089897054125579,18.448013910786045,-5.096942577177376,18.449722770642573,-5.101002686964089,18.447919901447975,-5.105576131255973,18.46628472613035,-5.113492469637409,18.473756795685762,-5.120413356295511,18.485227741589078,-5.115328834242557,18.49640220239317,-5.124425254324224,18.516695324664706,-5.137118612812701,18.527662639021184,-5.152840836871576,18.51052483930399,-5.174809807469004,18.498039308949615,-5.178027192687083,18.462802009367188,-5.2125999879488685,18.466470192395708,-5.211553039054631,18.459355805408556,-5.212875726341255,18.46540048446609,-5.21263924943034
mei-62104,14.49873144753848,-0.2538172571523023,14.425621995867095,-0.3290861868785855,14.559992262379692,-0.49117475048154446,14.19856880490834,-0.4908160080992451,14.34594965130727,-0.6419077906878422,14.34697092510877,-0.6692670783743946,14.40416748061662,-0.7344033613295202,14.394553172657584,-0.6878700728191502,14.379525935210488,-0.7441754765619722,14.294463033255436,-0.7424037510698176,14.146225297980894,-0.6169187055949681,13.486782358919207,-0.8204845506696007,13.539805731739252,-0.7179776716907973,13.131265233491547,-0.5743906067401178,13.207855896187326,-0.6427141321540077,13.516606109836344,-0.6520788972056624,13.600885793443332,-0.568618161263315,13.571731920607958,-0.5659817585031888,13.6435925227246,-0.4751911351471099
mei-62129,-1.8839740272242904,0.12454253195605287,-1.8676148014654845,0.13483444714774825,-1.8878334065328544,0.11886179081263881,-1.969227248987534,0.09202044433059717,-1.9570272388928334,0.08350709776049145,-2.040954538046651,0.07567818412982352,-1.609490999952403,0.40987857984472004,-0.6276163134017821,0.5806804662944128,0.4175414257392571,0.9448148828930482,0.6992020231890935,0.9661921464710471,0.9534442248451707,1.0770734484289508,1.074243517680784,1.155829105539549,0.9383064849088745,1.11230170914317,1.142177701210874,1.1603269633938018,0.9984884836996013,1.1888914031285658,1.0891203128725577,1.1661914426997742,1.1178484582000212,1.2182570769102234,1.2657357792106259,1.4411989747970295,1.8019192742977503,1.603435698666009
mei-63058,1.312624587030691,1.5410044163424086,1.362618415533551,1.5369302117714199,1.3558621973830904,1.5066234581050346,1.3144162892900473,1.5006755744709452,1.3297437659153462,1.508943093703617,1.3616184022231448,1.56158669507696,1.3372812757677723,1.5137000502500937,1.2557910054127723,1.4797099037258648,1.2482125149458265,1.4693471263707762,1.205630898195464,1.430792261455695,1.2170401071538999,1.4426870787280697,1.2316617786022048,1.4533950315965822,1.1890134508565018,1.4381787489763525,1.1775791927225157,1.428968979458398,1.1792883215028098,1.4255074518899191,1.1496528685820213,1.3876625070505657,1.1436087954717353,1.3922961390201798,1.1272131568744224,1.381468068505905,1.2439271147877435,1.4307510601559414
mei-63158,12.478897171792706,1.2681622770514949,12.471419768264525,1.264391243031862,12.503782823389992,1.2745403287371466,12.529530138020897,1.2496415362302449,12.521568805339564,1.255299937754218,12.51693984911638,1.2248873847763615,12.541396637779963,1.201064624572515,12.533042614950176,1.1929800330132188,12.533804929861294,1.1796455832509536,12.547780429499582,1.1937852855955942,12.551236865452744,1.1769809219940879,12.502579177992684,1.1529884732295017,12.531590338876443,1.1445066204965277,12.507850134860584,1.1711063863693985,12.502600463197098,1.152323687895144,12.491922844226815,1.192953440660518,12.507492274359496,1.2044512602186486,12.49185869476247,1.2190897404529775,12.510043435572166,1.2197383056941442
mei-63422,13.455343036450337,7.3809831129910295,13.473038959204764,7.377091273544596,13.46547428898974,7.347365253839371,13.457344633624679,7.3572215337887314,13.462589273764523,7.359350637776558,13.461890185053035,7.357867882319177,13.471023113784387,7.3527353413276675,13.451378198131273,7.349306406295197,13.451830458704958,7.347524454197542,13.45445028224646,7.350080881246503,13.43828012449918,7.348288071193264,13.429901437053182,7.343818654385837,13.420919137398945,7.336316547313771,13.433890864982063,7.334403190189353,13.42949776276443,7.350003525296658,13.438269841023422,7.356285102451677,13.45330334129293,7.3598789043323025,13.463469702925073,7.355039422752886,13.47849202134356,7.361116641567592
mei-68698,11.385731870987188,7.217437244204118,10.874399995947082,6.269799603440189,10.836217995019037,5.929478483087922,10.824481327913269,5.810549001515744,10.873739868700985,5.293362354297817,11.069343507848435,4.777993306846124,11.611516374464427,5.051353925719066,12.032289735664119,4.964445500825357,15.97877993842213,6.153868625273498,16.059581149370338,6.184651927365718,16.04122432076842,6.222183759035565,16.05792433247195,6.225523960962797,16.09290600945834,6.231553239336068,16.127811803701146,6.250856889525336,16.214591977271443,6.249331824928803,16.339493632769656,6.126963402067913,16.329789195019735,6.110669733598812,16.39149574682805,6.129321605930481,16.395942725522204,6.14352240609821
mei-68745,-6.872662931580766,-3.43774864807008,-6.894086145478627,-3.4675099246587284,-6.925315417005566,-3.4700071640632792,-6.923428826260472,-3.505650418752046,-6.986441465317425,-3.5081907066239593,-6.959855342914497,-3.4676138641074585,-6.996133388027221,-3.5810081454658405,-7.022130769327539,-3.603642189693082,-7.011322520805027,-3.513579337833613,-6.920691566607826,-3.346458720245163,-6.916417886296871,-3.3357850218948846,-6.941732462090974,-3.3333050346706585,-6.925797765887632,-3.326814034864986,-6.939729491338656,-3.3014477993039226,-6.913789760280879,-3.3288975352827452,-6.951434514050037,-3.3494760877265257,-6.563166900212235,-3.474716864585199,-6.385527146671801,-3.347234718113667,-6.179948946963098,-3.372339243112383
mei-68749,-9.595969163954104,-3.5340834580093996,-9.904957367841323,-3.405881771132687,-10.62031949192679,-4.419106816345002,-10.684310198417199,-4.300097922534439,-10.729407448268793,-4.343138374466032,-10.733338981908114,-4.469330804946584,-10.762241541890209,-4.54521541849078,-10.763377708972547,-4.539512376260771,-10.757882856658663,-4.498816888572457,-10.769550376897104,-4.547486676035526,-10.77497524769542,-4.536466303925611,-10.767709568987087,-4.521139435026571,-10.76787491596137,-4.525016223428676,-10.773454164064228,-4.540472951603768,-10.787188125595419,-4.520481188352881,-10.806768956903957,-4.5395163629255055,-10.73605324132409,-4.4991318442502894,-10.8081858062262,-4.543657860641378,-10.81916342009694,-4.5985807773164655
mei-68770,-3.9761532557179544,-1.6360268141772998,-3.9799767723850557,-1.6586028959859553,-3.806968356647636,-1.5691410650194275,-3.675930871716152,-1.4670436360047578,-3.4099799818635455,-1.3019762287326662,-3.3967756358311685,-1.2898404398034942,-3.3381535035878422,-1.2971390233732933,-3.2617347430779926,-1.2715297496645852,-2.7309988797280105,-0.9655186064060137,-2.7920906118458917,-0.9772388602124805,-2.7220323639372026,-0.9548326443535254,-2.7675240253564346,-0.9887808172181844,-3.028740132414498,-1.0955477669671354,-2.9800372426678665,-1.0419745361815511,-2.8657047348225264,-1.0400348695727872,-2.9137052378347637,-1.0913741077183685,-2.8478447078257396,-1.0371279780401848,-2.0993109697433407,-0.6513552836161114,-2.2587514938713764,-0.7168144158663076
mei-68834,11.716251554046913,7.541027824209344,10.728771053540449,5.867732180186424,10.640458668479214,5.617888627004128,10.52532553510042,5.555364681447704,10.62837404603278,5.313618210567992,10.651010387835473,4.9520608167318905,11.543353808590712,5.151773531971773,11.972970504219312,5.094805750141818,15.632298418055997,6.270578400378024,15.729308725807453,6.346026920691006,15.72736855454546,6.4607487127941745,15.69102814890365,6.440907772434361,15.730618771869677,6.445049599993143,15.753577910562347,6.519098450915659,15.874262707975078,6.49294472713047,16.049617904608883,6.157698957015178,16.073211432351442,6.136350390107782,16.168933865581018,6.130555920075984,16.21807563107686,6.1660079139642106
