id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sandal-958,-1.59619212256843,-0.4708979309894239,-1.7369610390973405,-0.44319338891307736,-1.8208355960230875,-0.5356626856826276,-1.8842605934013414,-0.49662642899869214,-2.1184063606680534,-0.3847532465898327,-2.169594445217298,-0.5094511498343722,-2.267264913056821,-0.5596848917403915,-2.3239686185806976,-0.6531998808423771,-2.3270567027954105,-0.6360095818307563,-2.3743618055056004,-0.6592301003680905
sandal-999,-1.4514835329288756,-0.06976973741501852,-1.5549664555873237,-0.0965592953561867,-1.7117275866901909,-0.17971226045282676,-1.8907949042859566,-0.14576834703446143,-1.9914234723344135,-0.18269325339779768,-2.0659377568494044,-0.22099430283180652,-2.2166346375857766,-0.3356242868412772,-2.261762449352845,-0.302984177009686,-2.2893114744801433,-0.28008110904491135,-2.338857333595156,-0.331824457035593
sandal-1003,-1.6035605618138171,-0.416720063742269,-1.6250523961473218,-0.24248619281595912,-1.839142649636429,-0.3734182307222844,-1.9130550901262917,-0.42731612042841693,-1.8875916571586195,-0.25574426690844987,-1.8899221494026393,-0.5793905407952361,-1.9248711461640005,-0.5396003080700665,-1.9408259840467617,-0.5353934664968908,-1.8687062874902767,-0.6327758583555264,-1.8796234890751793,-0.6607999119762465
sandal-1007,-1.5848426045100974,-0.20621942417152742,-1.6277353105985497,-0.24469349538715526,-1.8060818534198637,-0.47104086468791595,-1.867429879029483,-0.38746212188880946,-2.027627028145819,-0.47905941694414717,-2.0008147358516837,-0.5022081116988002,-2.121768001960663,-0.4221133203988028,-2.143338636712811,-0.4972185098599503,-2.178175873652335,-0.4902268777202733,-2.210260716065132,-0.5286407144393048
sandal-1021,-1.495929162932433,-0.05169442120105973,-1.596178136945427,0.01612873847147652,-1.6013318885297154,0.055703078578689585,-1.7876692157494718,-0.020099919233926428,-1.8544862965347018,0.002163431822854188,-1.9840175285163275,-0.08510146924705135,-2.0393667502137123,-0.024149052431214447,-2.122736503590788,-0.10061096730093871,-2.1587530991436346,-0.08741861461430414,-2.2421888837004578,-0.12402583334180833
shirt-7,0.19743607441707886,0.4710928187290332,0.48270463075247555,0.2276803851630179,0.35697899705457786,0.05154470562129185,0.036699026614207646,0.29201549017468326,0.20268346883910987,0.1953478726826573,0.3918175133524373,0.07341696148683202,0.35200894998789395,0.13352119088577974,0.4428337668787517,0.1484368033468067,0.40055508364669823,0.176956350206873,0.4272958668603194,0.18719260749348612
shirt-13,0.5963962010688356,-0.2030751769027485,0.9711185954202068,-0.24452999048456878,1.325547824346932,-0.31957691993638293,0.7578153935688714,-0.29332718793936874,0.7648225434250336,-0.2452462290385883,0.7852472295368996,-0.22938463560189223,0.9202978691111389,-0.2698129123418364,0.8394332101506844,-0.25806591851524757,0.8561554215872255,-0.25441298641113713,0.8487558800095578,-0.251528622650125
shirt-16,1.571866297079403,-0.019073498076846124,1.7117207534178585,-0.18106998832409948,1.73651539834153,-0.18848862473519137,1.8196333548101362,-0.23942051793950553,1.7704120836151307,-0.2002701137038086,1.6888040662818569,-0.1793637255788003,1.826382903851782,-0.16326661035726595,1.7782110318273325,-0.14654875013532614,1.839478086393116,-0.14312123256130269,1.847368545348781,-0.1464500549446906
shirt-18,1.7673589279625823,-0.09761321548053015,1.8895275390694708,-0.26354174695666566,1.9115907469371416,-0.24903626058416586,2.0184012733737986,-0.26423361803137796,2.0025991904198515,-0.23868448771493253,2.086969549141382,-0.20360768963889128,2.110511275682311,-0.16407927052554497,2.1380314574318833,-0.13945510524071494,2.180860212975649,-0.1547212958128001,2.1966252541189935,-0.14193637368028617
shirt-43,2.0708189796535517,-0.6069062423589022,1.9474994346564491,-0.5613899707299145,2.234045070465999,-0.621365575431376,2.354557479866174,-0.6480158411652395,2.2303038374853554,-0.6288771237886237,2.261831936718762,-0.6983524418103876,2.2329480684556238,-0.6755244519191923,2.1435624305703618,-0.67494668197903,2.1563111862063074,-0.6750333227298856,2.1255902195136605,-0.6746876016398482
shirt-58,1.414626150476972,-0.02108259307912102,1.7418125833087905,-0.12061986067790408,1.826068671873775,-0.056885957871718636,1.3056256944530091,-0.1848659662491209,1.705710006280872,0.14939052520569307,1.33652445565159,-0.024436536197669858,1.4277885667997787,-0.20857623676391066,1.3218792549248501,-0.18242770215168358,1.3477242695394878,-0.187662900302424,1.3607907959651835,-0.19470819582578783
shirt-63,1.8924131859071875,-0.39537956296080695,1.8898468200465253,-0.321639667453377,1.8070149087419112,-0.28262203379361533,1.9738693646121659,-0.3423605592189933,2.003907423878359,-0.317536153108853,2.062442084352257,-0.3363805103956463,2.0607815109427126,-0.31867191144637397,2.081740643652545,-0.32551523022748163,2.094180388385547,-0.31568442159511084,2.099575576451333,-0.313521783966829
shirt-73,2.2148698401284364,-0.47044755419566026,2.242448127687269,-0.2544295204101995,2.4471363452869164,-0.6401475302660385,2.53792198746967,-0.504011579570107,2.576806101099816,-0.5747914578693505,2.6078023520307325,-0.5544509144335803,2.6183865227455714,-0.5892296046699605,2.583329447211869,-0.5889560029910518,2.5990685802756426,-0.6211159402621774,2.5743087559406495,-0.61652745294473
shirt-77,-1.0888811888579881,0.3096974942933537,-1.0180613103729808,0.33733052591162155,-1.0666984944483828,0.3646232959743049,-0.8400150600020769,0.27184507918693446,-0.961331853704381,0.2678465700564918,-1.0097468474208713,0.3253675733029061,-1.1281661652516508,0.3475576620610189,-1.219953048127131,0.37868734373522683,-1.2186344847050818,0.3797495498487593,-1.1843724474941792,0.3656514704823323
shirt-89,-1.0089913557383972,0.29667907990410397,-0.9717252645285985,0.3558460459060001,-0.3786828549352569,0.1469669114179909,-0.16771175789275253,0.07942957397747327,-0.6788042919643076,0.29522789792970106,-0.17979697563965086,0.06545376671576747,-0.4622209744527228,0.1337520896788294,-0.397751966471267,0.11257331857222366,-0.28567244373108114,0.08435708874603182,-0.35806519373634044,0.10986589984059215
shirt-95,0.8863610408278341,1.3139021342655153,1.0348142307321084,1.338920653598713,1.0987529842556303,1.4841312589372209,1.0745332080009993,1.6055559846233254,1.0765575620291428,1.5753541370739743,1.045635105256637,1.6641694314727362,1.0584039770400164,1.7550703887421149,1.0979264661962227,1.767333092899126,1.1156947272985325,1.8182911351600075,1.1115741668015429,1.8289188524205082
shirt-135,1.6788767643039721,-0.26907612087178734,1.8330072130377917,-0.302645685181709,1.8026308960257433,-0.2797005487270872,1.9754920511524365,-0.29948477696145337,1.9573470913535103,-0.2970451851019061,1.9482001746798039,-0.27053285734994453,1.940656077389349,-0.2880879045444478,2.005366470797094,-0.2922388140868954,1.9869214727499258,-0.2680746727935867,2.0176103864833226,-0.2772165092359639
shirt-145,1.7055515813477538,-0.3010961676484952,1.7834533583812582,-0.3147381921201614,1.650991410281237,-0.33899039252576907,1.879664215196442,-0.3659430405069597,1.8887760841766885,-0.2747070806421128,1.951008653425227,-0.35494080198942285,1.9958933947518607,-0.35156162257001516,2.0611830965163915,-0.3972523615053301,2.039900821775122,-0.3743504981729012,2.069785643706287,-0.3817008943964377
shirt-160,0.8963074865131933,-0.0038395077326940645,0.8938376259750468,0.03190853565202663,0.6975235380304098,-0.06410576558986918,0.7341167382598962,-0.09097176633194405,0.5145934320109876,-0.07534911262351594,0.6720655030705166,-0.06721111879374111,0.6503600507326096,-0.07288866974223084,0.6753862749898437,-0.062490828891045035,0.6509188453487137,-0.06171667887634189,0.694873402054262,-0.05853526487125
shirt-187,1.1286699075060533,-0.2672219424127079,1.2701877423077608,-0.14306022517777386,1.2460806588692213,-0.27614529593035436,1.611235609490458,-0.3083476135990329,0.8650390807033582,-0.2370865587989805,0.9660064072511962,-0.23671904678363395,1.032353981052837,-0.2723407804585088,0.9688319466474021,-0.25809872786528704,0.9985263372872243,-0.2530741674750483,0.9956770867460534,-0.24731422305256315
shirt-193,-0.5504247213236803,0.15660743709090244,-0.6141797916547769,0.17337565157810264,-0.29048681076179417,0.08036998460385741,-0.09238006664824364,0.05179544766595919,-0.534678958844958,0.06121988095648725,-0.5241647885605287,0.13099402175023667,-0.12691471390897324,0.0011917774509711107,-0.21728837142612,0.00973336145814562,-0.14399555122305496,-0.004373064771981967,-0.14140869645512535,-0.007416293981091928
shirt-206,-0.09816498035707294,0.907045978808464,-0.02715258401850261,0.8075126608230914,-0.2868829158863152,0.8398095905398253,-0.22452293975479654,0.8017004638310392,-0.2952430293186811,0.796974239378433,-0.12770293741734104,0.8129652851530446,0.009523985285565487,0.8291205575054529,-0.03530499063569163,0.8448042770480604,0.02835516484955634,0.8821539983204415,-0.0025807273410594408,0.8830400195384369
shirt-232,-1.4525320923466618,-0.0340760706258356,-1.3296417576724597,0.6266969526731516,-1.2129577046131559,0.587462946090287,-1.1819460409098055,0.6240900520434336,-0.9516858040241754,0.6261267322262923,-0.8908905985750729,0.41347940961335694,-0.8999734509330474,0.4988563604414245,-0.8959440910601763,0.4739738543103193,-0.624527004904741,0.3345493875242082,-0.6220668556174996,0.3143726232942946
shirt-252,-1.2770471797168221,0.6295267555915488,-1.0012752437649197,0.5890714668885364,-1.046079064906912,0.5535471225926051,-0.9301163453726184,0.5887787519165857,-1.0628140468802056,0.5711085643813858,-1.063284120585811,0.6512016826576847,-1.2417381844248174,0.6875135286138422,-1.235029313176074,0.6582350307132266,-1.2258199074790266,0.64306287466235,-1.2165809124971159,0.6421046754688652
shirt-256,1.507934803092914,0.386343496954622,1.5532554184828808,0.3075537320902626,1.480119071693933,0.5383402954322359,1.5564515871744982,0.6059145432844721,1.5860406259849407,0.6395711758629798,1.6105278294892569,0.6461851861378195,1.5972992642080808,0.6618523155752023,1.6224959111036263,0.619361528434251,1.6408594701797712,0.6343538338658112,1.650474980449177,0.6406469587460893
shirt-270,-0.04602759419377686,0.1939873854153037,0.2015013462126111,0.026091144473355966,0.521729152568665,-0.06485732694661686,0.21976178909425576,0.09606571860058793,0.2612519767794629,-0.004435838146961104,0.29359948230104427,-0.04457669095853854,0.27592265793903986,-0.009340565721763634,0.29260006043699077,-0.052469849583830636,0.2881721608948098,-0.03344024451589116,0.2953487571647497,-0.022207969138718836
shirt-304,2.057124991954084,-0.5343676676778658,2.0666310221597004,-0.5461654050266552,2.290623588195179,-0.6584640824493827,2.303112033987868,-0.5761567718739161,2.408550506256505,-0.6107345804148799,2.390017263903793,-0.6536648005189251,2.3134478688513513,-0.5772110588745492,2.177845727008415,-0.6333444197036352,2.268778268688017,-0.6210106649810141,2.2432697195777425,-0.6169719599041774
shirt-305,-0.14362507355196916,0.10444605539628506,-0.07982143525398919,0.09393836844015252,-0.25784270335333676,0.08937868157852726,0.05692990717794146,0.0750134868232137,0.02694435316584949,0.00061245919562912,0.22537519539458956,-0.06254564011624661,0.14224900500592488,-0.025875082555201694,0.25531935557263336,-0.07414313796873617,0.21992492114968965,-0.0593523069322929,0.238563434252219,-0.06539615649564753
shirt-311,-1.1996737364508678,0.4657126309780642,-1.1237799859492215,0.5508861370694965,-1.2298008408124979,0.5150048877113912,-1.0879274117566655,0.5862896143210148,-1.1999582942324047,0.6250229025662418,-1.20229446019702,0.6082825566442758,-1.4228270798209306,0.5806975698223477,-1.45764787036447,0.6494633483407164,-1.502652867893005,0.6333990270001923,-1.4599513745397166,0.6671710364536995
shirt-312,1.843577937780387,-0.31870327195552534,1.9384861124921473,-0.2969991190441553,1.923549322131286,-0.30593595968833615,2.0373805369153337,-0.3557669853895033,2.059737848401267,-0.3362208168254585,2.1201468284704634,-0.35139737543314625,2.17416780763147,-0.3075229825146614,2.181361889539791,-0.32463085268521763,2.208546635203659,-0.32687458373128664,2.2037430694591933,-0.32228187588422114
shirt-313,0.8905500445626761,1.3608809359367395,1.049006828646712,1.4108432242671924,0.9906552563615527,1.469375261963283,1.0534001391911514,1.5505197214713236,1.086720084701314,1.5546136096939598,1.0226642985994931,1.6199716673329678,1.0178224011637766,1.6817993454522506,1.0221496787744504,1.696558675465493,1.0277954690189237,1.725856079924559,1.0277454942079152,1.7319601113881742
shirt-334,-1.0551477530640747,0.3151148756247395,-1.0100053353773069,0.4462079611861565,-0.8231829696830414,0.42445297023311923,-0.6213901474104387,0.21001018523554793,-0.7284684535006718,0.25681274186887354,-0.855863199289487,0.30442049255208076,-0.9064541164406147,0.31348633700724093,-0.8679939978910652,0.30032955803149863,-0.8677462740818965,0.301358046619642,-0.8567558058969481,0.2906339335023942
shirt-337,1.8164487145897361,-0.1980852443336586,1.8533872833569125,-0.2592267732918231,1.9588995029300635,-0.2777786167022656,1.9315820529462333,-0.27299795972947594,2.029652744787655,-0.24674468446414086,2.0695160878292715,-0.17894562392901478,2.0876000863738104,-0.18640887993898012,2.149886486075308,-0.16197322874073253,2.1823605491890024,-0.17690526202775944,2.174873652368801,-0.16839687528917158
shirt-340,1.9868398209714666,-0.46234166853172826,1.9064997026381167,-0.2571845355944177,2.0552372207750658,-0.35962760779665637,2.2754717904921136,-0.4359509639513502,2.283439867160926,-0.41613968685936037,2.308110596947749,-0.45534173425844704,2.2205207925606123,-0.4507869686460589,2.1700666127236596,-0.43928150648088227,2.208191013322502,-0.4769673927512833,2.187248500204829,-0.4618877050393946
shirt-349,1.8614311324854793,-0.3575426024851988,1.8253004996806612,-0.33451973465236295,1.8159118063394106,-0.3322223345712843,1.8751471978665732,-0.32420639760600783,1.9206239187544387,-0.32622168702249965,1.9091508035006124,-0.323695841313559,1.9041260365716095,-0.2971755400867606,1.9935241344063674,-0.35040471372826554,1.9777308610024056,-0.3218746255561539,1.9923468147989927,-0.3217093874446866
shirt-351,1.8234049038519913,-0.3130238119848531,1.8938783420773182,-0.3406044729043612,1.9160684399261712,-0.39303066725713237,2.0052446382759332,-0.3869544288239818,2.00137828723658,-0.36637750235789907,2.0811066435903505,-0.364384220378929,2.104723634799909,-0.3604699986265815,2.1542594338525105,-0.3641733147525186,2.1682452398923604,-0.357436430880757,2.1822508754496646,-0.3570114531086483
shirt-354,-0.6736808778224006,0.6992671710608355,-0.7236314153825358,0.7850578640843804,-0.6369447721701793,0.7276925208703932,-0.8140419414352338,0.7709174299913472,-0.3928901272504776,0.647023240233995,-0.3981390753911923,0.7137233867369406,-0.30972290614495035,0.6979303162307311,-0.2644975220807878,0.7446768727631627,-0.2931461939396218,0.762970779312226,-0.2921802108661022,0.7744690857465157
shirt-355,-1.2788004987845976,0.5226191712511439,-1.3546162698937274,0.6624722288585746,-1.4550119341120595,0.5661199006939012,-0.9474964410953567,0.37967891204098236,-0.9929201702782859,0.40294245513062105,-0.72287627246519,0.2598642668383124,-0.36853429474509625,0.17007774350170674,-0.36849857385176854,0.10866026791147251,-0.31607851123498176,0.1273551614887863,-0.29541810102199606,0.09583039500661154
shirt-356,1.4970677569381208,1.1368106544625478,1.6255714331700994,1.26241265464831,1.8541066030528253,1.3540484064396299,1.9378996714096683,1.3276114542812352,1.970303357366983,1.3768431056704205,1.8987984386911032,1.2768151355423256,1.9432264805482722,1.3156070355344818,1.9250077311266136,1.317190521421562,1.8367636036278334,1.2797578369493467,1.8380874408353824,1.2601907138673005
shirt-370,0.6844991178958123,1.1943553160034666,0.7908989681355058,1.1322509256289588,0.5747780237480451,1.191952248941684,0.5628000425236214,1.1456021609077944,0.47957286076349864,1.1902800779072238,0.7381378968068433,1.403353573103859,0.8149237691930906,1.39079518362121,0.5353159410365639,1.2322083010347205,0.6127124049512511,1.2062078594230363,0.567338552174714,1.2489127662244341
shirt-375,0.13287218769635165,0.044928939100308714,-0.011065046399783798,0.11382346246551295,-0.033061629777366805,0.13944171106958228,0.05780302194290786,0.028460018835589043,-0.06346135166549098,0.022607243166621965,0.22731312107249538,-0.015721691704411928,0.045080988376147706,0.003036606418447917,0.10165391405509848,-0.017083965079622905,0.1177608646864868,-0.023217548819555883,0.11458503882348489,-0.013053878591502728
shirt-376,-0.22918282452935254,0.8067112021198621,-0.39003932180512824,0.7501364489236508,-0.3764327617868521,0.8652175102914544,-0.32158673265276594,0.68360840399693,-0.3138302648047844,0.5786779895166153,-0.19014042580320137,0.7304418649688003,-0.13538293713616434,0.7575581704238865,-0.15513000299419796,0.7821727439414772,-0.15218030031579163,0.8059978098588213,-0.15474361333702824,0.8213809879575261
