id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
mei-50307,-12.787050761879591,-4.876460710776363,-12.787311525309919,-4.900924581495846,-12.815959421913902,-4.847507474129104,-12.803095114458303,-4.815151711206518,-13.15862052376243,-4.955215349604138,-13.152223548198094,-4.93623263653828,-13.35971728053923,-4.964935778263086,-13.501585785480883,-5.002600824842349,-13.64465930154704,-5.09658824855884,-13.729526194050989,-5.093362847654762,-14.664628883327044,-5.268110369822752,-16.35878854047337,-6.177450023338638,-21.671599887409226,-7.23895993523299,-21.598363399246622,-7.226816618877189,-21.598002715952717,-7.237116611730902,-21.382208979427723,-7.111544582927705,-21.386639659264794,-7.072120562858797,-21.375882439381876,-7.036864225402501,-21.171924724393275,-6.790561707644814
mei-50313,18.159794016432773,12.225643534298758,24.62530475847728,16.601981635468235,27.89742349283608,18.31382764206938,28.402284144220282,18.429003913938605,28.80994335599278,18.157489691671405,19.856427566286243,18.803306992731063,12.104813709255492,15.708841858892384,7.409834882706574,15.33071043084274,-2.757018481004849,4.360876864259681,-4.646323673170124,-2.7401585201624026,-4.628045202880387,-2.728513310280506,-4.605917192546858,-2.726512934145059,-4.603573455195731,-2.72966297848842,-4.5702646336027275,-2.702953047505166,-4.544552947390041,-2.69138403151128,-4.546086512796734,-2.6977923663596557,-4.5443250762875005,-2.6885137103525243,-4.50633617026559,-2.6710935513077376,-4.515243522220605,-2.6683875052189836
mei-50324,-16.47859653708203,-6.01193180581251,-17.108567268030292,-6.1466735684375715,-16.893988760424055,-5.978610818220942,-17.019797530967622,-6.02367432634673,-16.972191678869628,-6.071771855855215,-16.630547785659054,-6.090091791404022,-16.500192030774876,-6.045238710479235,-16.362386151437835,-5.973906716583479,-16.14127437331996,-5.919112375585012,-16.120695582507146,-5.8624552562371495,-16.256596798402885,-5.879686428697538,-16.576500547925303,-6.0456848507289065,-16.580642025056846,-5.993952925599483,-16.557243562646235,-5.958604061622161,-16.176516278437585,-5.861465045846908,-16.11977050725649,-5.834214825160434,-16.34261729820508,-5.9713102427637255,-16.284412172121957,-5.849191042420145,-16.32429099422719,-5.8668388603576345
mei-50348,-12.958026296786166,-23.000108377104123,-15.712616628866083,-33.8798986977121,-15.677343396329109,-33.85854584867186,-15.683133268814153,-33.863862319251,-15.673026986243615,-33.88278911366385,-15.6669878122214,-33.876769649524,-15.675819820691961,-33.871653741269036,-15.680910166296897,-33.867170542153005,-15.673414308695687,-33.88260104439855,-15.670698259885594,-33.88449653185917,-15.669052751700749,-33.88075534955591,-15.694659020804812,-33.892382608659894,-15.699184093704677,-33.8916292580912,-15.697163793801609,-33.912105164941494,-15.691020487884721,-33.90765127655982,-15.688290903200283,-33.90054262389806,-15.688446795648561,-33.89523517542767,-15.69184883751012,-33.89658279415396,-15.680849542707705,-33.89373552238288
mei-50369,10.899538575669352,-6.463185570928014,11.01057708823091,-6.205089897013606,11.033042998077052,-6.179795016079187,11.033158191505006,-6.207859829117193,11.094683812697607,-6.253087290028924,11.103408703945336,-6.259764083993875,11.108376766168345,-6.209523344247916,11.104082635870917,-6.191102603133983,11.09690242468541,-6.416191372665716,11.104004141120273,-6.406374167003507,11.101672241701499,-6.417526557661788,11.103337685898655,-6.4027870714183015,11.096742202988489,-6.437485611791928,11.119133134312005,-6.418350019685884,11.129537212544442,-6.420736119735778,11.111562481870237,-6.480559502766437,11.12701004096196,-6.419365615616258,11.204621684243483,-6.224905996819048,11.221481301460116,-6.345337055609565
mei-50407,14.184667914634437,-8.663856865023806,14.193567292691704,-8.667480907591427,14.19933933052464,-8.655211695433984,14.200691550033353,-8.651570578751278,14.21690844441573,-8.66131850074747,14.225668273290909,-8.67196314722226,14.216124344563347,-8.672923401779396,14.20502339083227,-8.674930585196972,14.216820516237597,-8.67469161461704,14.222141253771378,-8.672491168122315,14.227165006188295,-8.667174909067725,14.22518044891618,-8.660847374200857,14.231748460890499,-8.647224758253518,14.236265811121191,-8.651073096426083,14.242438716850323,-8.651093965294532,14.243052193453531,-8.655725904023317,14.225430274921301,-8.660798971356943,14.226895180529363,-8.658724611290276,14.236802966252657,-8.65777652574116
mei-50421,-12.492569389005158,-9.844931622699919,-12.697414839102894,-9.916311470115582,-12.591125169823473,-9.83533820367209,-12.359638957443115,-9.731574797695682,-12.425865035668512,-9.791428423742248,-12.385797221956219,-9.766507183394367,-12.439980294071907,-9.777383424710779,-12.433767445341354,-9.757746192993315,-12.378922648194829,-9.754858877927584,-12.40485199994426,-9.742385576824052,-12.371232303560687,-9.764834206180014,-12.367994236906457,-9.754528531059323,-12.343568693521723,-9.70988937640648,-12.28701957891406,-9.715786628763343,-12.27222772157967,-9.70998707308549,-12.261972063581748,-9.71521179469124,-12.262767268664476,-9.70435191751102,-12.276952626718703,-9.684304720279817,-12.253274165730089,-9.701986719476068
mei-51318,-15.047573883628663,-6.802030994258168,-15.05580798896891,-6.820634204103692,-15.025649428900707,-6.7762769595463705,-15.057606555593784,-6.776360639419603,-14.910623155149203,-6.8251472038626995,-14.905634456682629,-6.844051116454762,-14.922593694476353,-6.846549565395617,-14.917562052152414,-6.837830973961959,-14.884891483555714,-6.828413884045088,-14.877102366189714,-6.82563930762738,-14.869241505030635,-6.824183303496711,-14.861070016157669,-6.829124277889156,-14.875040806511524,-6.808712089321128,-14.864892847643047,-6.809492713031174,-14.849150002820892,-6.80940999342982,-14.835116038143216,-6.816134504804142,-14.833815354301581,-6.8194095887607045,-14.837121600909754,-6.803803922534896,-14.825499848272225,-6.788871826717216
mei-51319,-11.057474110149668,-20.25258174540003,-13.827084118516217,-30.284130143903536,-13.634060694488168,-30.261844520746056,-13.51700966658883,-30.19000913924347,-13.518277596549744,-30.213025500455878,-13.5179047584299,-30.22036424078454,-13.533812200881165,-30.215678644886026,-13.547585125743518,-30.21417779555691,-13.536163633282074,-30.212972455065785,-13.469960075874504,-30.12269556689535,-13.461076600297018,-30.120630131392574,-13.466658266809187,-30.131381955387383,-13.463156832516315,-30.108676484089212,-13.455259697240608,-30.07302963397366,-13.439877672630475,-30.062841482735152,-13.358772842628403,-29.880553133135013,-13.346211299020226,-29.831890814924165,-13.3465922224873,-29.845610864542536,-13.333135898372676,-29.854235173540776
mei-51772,-13.056035868819468,-23.113055543635536,-15.600286630842287,-33.48032798890641,-15.55392902215489,-33.439482965452235,-15.553137215802183,-33.456775693396466,-15.547690511213188,-33.486458705340915,-15.526666007049322,-33.485254561024554,-15.545174897213226,-33.48849843668727,-15.54830811813883,-33.49076118950203,-14.656799150209784,-33.341956863473136,-14.654515444907913,-33.34124690755827,-14.6567696481267,-33.33932017277981,-14.69143491101244,-33.35692693926739,-14.681136565516153,-33.343603459265616,-14.672900406365509,-33.344458056337196,-14.667522371522871,-33.34231535629978,-14.67217270258634,-33.34834426024094,-14.674124124095867,-33.34194054756097,-14.682703133270083,-33.343782004977676,-14.710183746227273,-33.38718065168988
mei-54395,-14.922338814528409,-14.673020416942062,-14.928601801826085,-14.69952375230984,-14.916061779202202,-14.731272459953177,-14.924944560163839,-14.719646855944726,-14.901030214229886,-14.730583382791567,-14.895141173514913,-14.724027222489257,-14.92153879440868,-14.679743681887059,-14.925589415785653,-14.683824337670853,-14.912190742199478,-14.688277091218572,-14.913005751938243,-14.672581005321867,-14.907486283447275,-14.672311900177068,-14.913161303242843,-14.659665948967481,-14.933591251727146,-14.616832596742743,-14.932987075419355,-14.610612011575416,-14.926492492531763,-14.60627275229939,-14.919428687601506,-14.602613511757705,-14.918000697465793,-14.618344294322899,-14.91995522384464,-14.61985042987919,-14.9336793218009,-14.62620710458493
mei-55594,24.792360621883187,10.157602793162873,24.799380130777838,10.156620211087878,24.844524500449374,10.168499128798135,24.887793193532563,10.175953075983466,24.917707450540735,10.150891013949563,24.94285238980191,10.149898924044383,24.93977618823085,10.16028607542672,24.939266249404028,10.160846498536289,24.968891309882295,10.165732072683245,24.982154269205257,10.171188127897532,24.98729733393374,10.177361483698082,24.982634772785545,10.17013586664185,24.981579083894218,10.174025047090325,24.97178982671297,10.166330679896475,24.96989195315502,10.159515086582033,24.957232291230227,10.150721975017179,24.962050513613967,10.141872091248139,24.998684976347317,10.155412479449863,25.021175977391135,10.106702283537013
mei-56102,-11.624769844698495,-6.697808167715676,-11.69244950882762,-6.699419435170033,-11.587707263883766,-6.6399648372397015,-11.556477346893047,-6.650835614726443,-11.494743000866807,-6.6977256104553895,-11.483276217311246,-6.715668137402833,-11.53491116864025,-6.705879198454353,-11.619945704811142,-6.7019258955396595,-11.580259102822295,-6.684705231213968,-11.513986333570115,-6.673522795274727,-11.497379627757121,-6.653568575195697,-11.525834943230887,-6.679717082520838,-11.544571518210926,-6.6421969545825315,-11.525565131490016,-6.677076796858602,-11.503809177754478,-6.694080238666302,-11.478630837781365,-6.696756260189059,-11.481794340208952,-6.695924767043914,-11.503288165015924,-6.69575224031791,-11.514420046262405,-6.690877633487611
mei-60784,-17.49315998171311,-5.029653741410864,-17.539277110983708,-5.016548204229949,-17.50617641047927,-4.985150534500844,-17.529278624549423,-4.952619449033046,-17.517988466953668,-4.982203864552138,-17.517342483191122,-5.007450987167338,-17.534199835612377,-4.9860976490353766,-17.543988432811748,-4.990984557164265,-17.506726386092947,-4.977675721734229,-17.490768957942365,-4.9593891032946855,-17.477955651304942,-4.942998761606001,-17.50385237552213,-4.922950574590224,-17.507957522845647,-4.894498159616728,-17.496433059511023,-4.891054011552328,-17.47922299731204,-4.8569590132695915,-17.48672288839586,-4.845912131669903,-17.499778807837984,-4.835437879260694,-17.487431359334185,-4.820931146060039,-17.47571905261635,-4.8150379484669426
mei-61033,-9.97015662723193,-21.450363228765397,-10.040249737375518,-21.596073447834424,-10.022216789883377,-21.638759873980206,-10.034600801126778,-21.711650336634467,-10.032909215941752,-21.80968765088135,-10.042439786522682,-21.813526927886215,-10.075617210476809,-21.88291457054641,-10.16543579660007,-21.95712384334415,-10.158624693255877,-21.95492651085646,-10.145246259916247,-21.950944334988627,-10.169308178303611,-21.9148417014114,-10.200518418162735,-22.030437641762752,-10.271738196548402,-22.128301243113395,-10.270884917026185,-22.13234353652568,-10.266325214448933,-22.13189801630792,-10.271565102502732,-22.15612546727113,-10.251682608692196,-22.130228757574226,-10.31709803341368,-22.184968698129417,-10.305024429635116,-22.182509546378117
mei-61985,-20.596130958914813,-6.628646259946643,-20.898930080474436,-6.6698239255360585,-20.966331912235514,-6.5418137872137985,-20.94072530792479,-6.504314083428256,-20.726745821842453,-6.666853862537391,-20.633934169035033,-6.717964937065196,-20.764478791132657,-6.6262402483854554,-20.908357085884052,-6.559990375869643,-20.612071543036908,-6.59232977471038,-20.49136479570999,-6.574490391767422,-20.468974647987466,-6.497720890936798,-20.461171177411572,-6.602613139752241,-20.64550668692696,-6.482592451214281,-20.640729113449563,-6.470153769109331,-20.735305794535705,-6.410882991133491,-20.705576024956933,-6.370935361955798,-20.6605553458979,-6.320291405067858,-20.6863185023135,-6.286792066039261,-20.337305088852062,-6.29413909869547
mei-62009,-8.34532984100485,-17.998034721057675,-10.466809201659762,-24.109832976135387,-13.433817593137622,-30.15082645257423,-13.221170281522447,-30.424007038784307,-13.20497295650172,-30.58995836201053,-13.202618901014937,-30.627976274633095,-13.252970568768717,-30.621045296919878,-13.333333026476119,-30.55815488288106,-13.238452366833261,-30.52063910746953,-13.214407378115231,-30.487162887889262,-13.15125055245842,-30.36189009195716,-13.18245492779361,-30.448092947162994,-13.151038500899036,-30.26841030528751,-13.076466972199592,-30.172633361437043,-12.936756899425012,-30.101868442261125,-12.916982492570568,-30.186695115108048,-12.912867132056613,-30.190862498898582,-12.944549389388303,-30.213859192469158,-12.857894572901673,-30.255811693146423
mei-62104,-14.496737811984394,-27.200165577568573,-14.545400587366865,-27.24673280628771,-14.565749639821984,-27.278772003699427,-14.522991757699744,-27.245705352896657,-14.508374864254739,-27.26275069485447,-14.510517594111597,-27.264675468491472,-14.526501292871039,-27.260531950973945,-14.538361912472014,-27.24959714466525,-14.529351372931616,-27.24781473090909,-14.52534037160494,-27.241297091710987,-14.52351701966453,-27.224413825447566,-14.520734695997747,-27.186258417981396,-14.543542826251139,-27.189217239705354,-14.534341196299463,-27.172617789426575,-14.522288342762184,-27.203544742517074,-14.494290652564127,-27.202044956599032,-14.488659889703147,-27.200375219431123,-14.49409469477198,-27.18214820413025,-14.475554025491066,-27.180846322516768
mei-62129,-6.180861638499974,-3.9894496306756917,-9.099308030936761,-4.361499508166574,-11.275628456848176,-4.711688824768095,-10.98675295163201,-4.571649552191837,-10.511781454816576,-4.743315334976515,-10.456524670895295,-4.966658644579382,-11.537798042808634,-5.021148242467801,-11.476857921865108,-5.045556534496533,-11.158179871855081,-4.942155236898542,-10.851501140063007,-4.9587731638683845,-10.832295951997542,-4.958384286763362,-11.03887916756332,-5.072749180064102,-11.017189908600072,-4.952788680039354,-11.206047183565675,-5.101942183354944,-11.137405479300138,-5.093902005267866,-11.008918304844444,-5.030991463840552,-11.152970919208375,-4.9301726284784175,-11.22975264840712,-4.93417936492601,-11.424855815289774,-4.9649280662786754
mei-63058,-10.723699193613104,-4.747264000098301,-10.764681232242733,-4.768304950707667,-10.73495717838985,-4.7488068037224265,-10.693800342108798,-4.736088746760582,-10.687630993455588,-4.7555499268200006,-10.713207544710638,-4.7583979556912555,-10.715454885898064,-4.755309974623362,-10.733096419883069,-4.754476328971461,-10.711291994383027,-4.746554120680776,-10.700630556460126,-4.749998367318624,-10.660264276469844,-4.7372509536127625,-10.670518723671147,-4.755875197409591,-10.66899869985039,-4.730606296340293,-10.653199911004975,-4.729278644069298,-10.63037572086705,-4.724739323808623,-10.61412039234709,-4.727860652602317,-10.599141178887614,-4.7118318694941905,-10.61154844887944,-4.7111249802305695,-10.62228557393726,-4.708940941255941
mei-63158,-13.26235239759727,-19.685761345853376,-13.286356596966135,-19.703156024093804,-13.273532945789709,-19.71833023013907,-13.255254320712497,-19.71522109747333,-13.250076977408487,-19.711853923316614,-13.241467721388094,-19.75277360259898,-13.249109506151518,-19.75758190605488,-13.265346344249817,-19.790819616579522,-13.251922494271515,-19.79365177213227,-13.244061932177917,-19.78454247714984,-13.238942038063433,-19.81893788168729,-13.26187040033023,-19.84085267324407,-13.258626160318864,-19.8334118895616,-13.270472842520132,-19.82199025189152,-13.271418321179317,-19.877117514755074,-13.27464104879601,-19.867158101740106,-13.293279344744173,-19.82938939430466,-13.292711443061153,-19.82958930837147,-13.281487911932926,-19.82639637245503
