id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sandal-231,-5.319439503371823,-1.6815110529730006,-5.53968267365875,-1.6329002306086418,-5.560539370582732,-1.6587198372494574,-4.921442048367533,-1.577110506967942,-4.858841741062574,-1.2421123125840858,-5.211959372029594,-1.656750041473564,-4.986511887972836,-1.268488883488896,-5.118245855297129,-1.0525625933336054,-5.1554849666503,-1.155021368828922,-5.206504621822273,-1.031354024745333
sandal-241,-4.895860906763351,-0.17100058568773457,-5.097619174032523,-0.07014110123871542,-4.9451236417309286,0.567997338319264,-5.337275122379668,-0.3402095640092042,-5.300416128531675,-0.4492388206397856,-5.918978048651955,0.10591255724424971,-6.333099846178278,-0.08624661387373064,-6.703394182788907,-0.3862931426903738,-6.3865782187878475,-0.17274671527666244,-5.226661354086312,-0.30458557269958664
sandal-247,-3.1621259313570125,0.10444283367934107,-5.621089318052169,0.300756287779181,-5.715717605108269,0.12796291811609875,-6.745832323399544,-0.10072271523250026,-6.579210839117267,0.018502249270911028,-6.600781695382024,-0.3230459966485023,-7.254445700822956,-0.3039697206613315,-7.079430624770406,-0.4244085849709078,-7.147422862486302,-0.4706827041437441,-7.266293698400215,-0.4821111529906086
sandal-276,-3.944232133986295,0.40165723571526235,-4.191949640548746,0.5273626345532298,-4.582194719176354,0.20363210149928976,-5.048793311082471,0.3103710772083978,-4.794487915013421,0.37052320824673235,-5.007317699560362,0.49061972508736973,-5.347243281628887,0.41547637380009045,-5.473030801960655,0.33905689138097833,-5.643935929018533,0.21391297087421635,-5.877968971227341,0.1352526892513899
sandal-277,-6.1678059762465525,-0.723751660753537,-5.469493414315873,-0.1215013245078813,-6.987647600383858,-0.7944660891206603,-6.4668028978665575,-0.5628766536942618,-6.318585068378723,-1.5173821685436615,-7.02923845601012,-0.8563869233240832,-7.0513326919227834,-1.424086949332639,-7.06086621711233,-1.4866515709476857,-7.033690487274408,-1.4740681931130246,-7.222502292165645,-1.5453689045921708
sandal-279,-5.07254131105529,-2.035777537246553,-4.704208315421226,-2.4278202834821156,-4.741843572330075,-2.575797595344887,-4.828875919804781,-2.648880349651525,-4.804603622473587,-2.733763190667052,-5.106200578481569,-2.911544161763334,-4.8200830482749515,-2.763398743074818,-5.013580545820883,-2.8349090530252377,-5.08576390397268,-3.015677868904865,-5.059115917779442,-3.0211364529152362
sandal-300,-3.654628158700165,-3.1068697329325707,-3.8687273132701754,-3.1409092017611457,-3.2395984036962924,-2.6190582353395704,-3.506840058386448,-3.0656648391408026,-3.4234304361903325,-3.105333690647117,-3.507621552977219,-3.104187676059857,-3.439787426002324,-3.152236976442199,-3.4419262427142834,-3.0809130887614558,-3.3957286284869332,-3.0813515074281335,-3.368127206018618,-3.056945401079577
sandal-322,-3.6148149448741833,-1.3637059484891414,-4.801412322858623,-0.27291031035797,-4.371461810786504,-0.88458698633872,-5.8837068128571275,-0.8575676575465114,-5.548973075661737,-0.6241095520855072,-5.0846156401614095,-0.9915074143298909,-6.112692348745464,-1.0038989540722938,-5.9745569070617455,-1.0490206971704186,-5.893472806150571,-1.0205407118149614,-6.0209101630907345,-1.0688044609707248
sandal-325,-4.455314251966001,0.7197899983969317,-4.44682482758037,0.1890022875035501,-4.6856512959625265,0.36053768835402467,-4.888490295074,0.19915339250809747,-4.889877800703601,0.03588041973495034,-4.951854753184484,-0.0012539627544874195,-5.0383124287210155,0.0046845012078155016,-5.100153431444854,-0.0016921537547469213,-5.191204767441962,-0.012017554324980952,-5.395990623256908,-0.0021543030050885266
sandal-341,-3.520648754594249,-1.1614734647890683,-6.310533530129826,-0.4336099582897579,-6.548101977829111,-0.4461130118150169,-7.309168370835837,-1.597829332402804,-7.171392191798808,-0.32400777781218293,-7.414291575236537,-1.2982925446071594,-7.531885587020541,-1.6029811453445388,-7.799412095805611,-1.8726566447284203,-7.868594056353661,-1.9762040444215292,-7.907862264841165,-2.0701549878108283
sandal-342,-4.62420908482266,-0.47057273938944116,-4.8059660720815,-1.207271727946983,-4.191164248810456,-1.5827103002428586,-5.1876698134225006,-0.23032966383885847,-4.9544415549984535,-1.117096813452246,-5.325693862535601,-0.6962230495778057,-5.16736840481355,-1.0531408959127264,-5.684507564722194,-0.934542773319484,-5.770129306036108,-0.7249320208325328,-5.9205790257612865,-0.8433929027575778
sandal-358,-4.7918155753414124,0.21602068724200055,-5.138540443601209,0.28248117083481433,-5.180627953658556,0.5592778436978997,-5.750206128687085,0.1139403060663738,-5.16075021562801,-0.2752342304445038,-5.859241193132123,-0.016362981352328786,-5.891115020724683,-0.09569226522028892,-5.842456559529824,-0.186362022900793,-5.873331043068153,-0.19520609495604638,-5.823240695026957,-0.2012146848071548
sandal-360,-4.343803004061084,-0.5316891346459288,-4.6950585095695025,-0.5693843765251495,-4.699542395323946,-0.11865018043365526,-5.032003080757805,-0.396586502049474,-4.871842263674176,0.07399313116726013,-5.045184261937686,-0.3583343168410532,-5.287878004956851,-0.13449306291459137,-5.512758583650139,-0.15862135088519924,-5.621413155181699,-0.22430943639796191,-5.96973460695565,-0.1844573707167219
sandal-368,-3.557672360239265,-2.313737746293024,-3.4124194390398497,-2.7331049696455585,-3.631688427044849,-2.2505426059021465,-3.6214004459860494,-2.83920400249037,-3.6258211759536128,-2.7248928983320146,-3.67717759781595,-2.6035457155788553,-6.508017896007513,-2.1682601549019944,-6.624053048877147,-2.2540291845020617,-6.64657675662794,-2.2714533369622405,-6.64858646363074,-2.2997315934477043
sandal-384,-3.688588264011796,-0.521459125660108,-3.4781877500605893,-0.9716821778662993,-3.4194638849102756,-1.037710065682139,-3.301881779302902,-1.2671851068976656,-6.844986978492038,-0.155978802398744,-6.914835401128087,-0.6498678556776859,-7.316005155643771,-1.2609602476285369,-7.253260937869722,-1.507604937794539,-7.327111892768628,-1.4546409953347685,-7.423558582809241,-1.6176673655464393
sandal-389,-5.76366272894822,0.11236379564343602,-5.924255278069945,0.379363545771653,-5.576614719451472,0.37991971399444097,-6.256480967262089,0.4210618000841233,-6.338827483164043,0.5167624579303133,-6.570193299929222,0.4407642343782622,-6.657233952562006,0.28312291973955483,-6.762375243106835,0.38466999697618515,-6.867681436253551,0.3667316545313916,-6.929704661279135,0.39365565775744954
sandal-390,-3.631217380588989,0.036941208601620784,-5.798610454376591,0.2307483011781282,-5.549447383272736,0.477543580175152,-6.506028375120692,0.010254274688031879,-6.527693677018563,0.030509359180877056,-6.910904065925215,-0.37182722913342214,-7.321536960629973,-0.38923212150808995,-7.203498012032557,-0.3523005437149271,-7.229386424670749,-0.2573364726175959,-7.4461389138148535,-0.32634572450954596
sandal-399,-4.4086918641217325,0.4370136690912294,-4.503297697035845,0.08513256574579946,-4.618460121264145,0.19439844163938094,-4.9421831339400875,-0.002828953966609653,-4.8687331539013785,0.1434852060874711,-5.024504055240251,-0.05522095662597218,-5.161805907755717,0.056731060936669964,-5.431005963007408,0.0761798897681656,-5.562416160400295,0.047002917233686436,-5.858806135783207,-0.004492851003443776
sandal-405,-3.5551486097631426,-2.184028036089258,-3.3679325517241945,-2.0478535867939716,-3.1250126285474162,-2.144516833361834,-3.169034535104621,-2.1381800944310316,-3.2408972254560173,-2.075807350039512,-3.227410519427298,-2.03271930789545,-3.177948914482151,-2.189794746682765,-3.1979089239232863,-2.153357021955282,-3.1888319730982535,-2.179746449522584,-3.1809072701070975,-2.1802106839513646
sandal-408,-6.693417268898644,0.05606819561398018,-6.608190448229148,0.6332402754040881,-6.324256165687982,0.6930285250519471,-7.015831287397464,0.5129374808900758,-6.9698875227758705,0.638076943080799,-7.214613924765876,0.48666543806362494,-7.390939790571725,0.32903336000582684,-7.591734091454142,0.2516706675882262,-7.559414528446591,0.28978444791333235,-7.568007054140701,0.357383493705926
sandal-412,0.228094604447196,-5.167035761518025,0.7702434756527783,-4.854155853319009,0.4358501655983705,-4.984789696484375,0.45578266405857065,-4.919095409387431,0.5871802001117895,-4.9202485316369575,0.5575097895750187,-4.965444787233198,0.6136858370559659,-4.94720637010251,0.6591015588781903,-4.9478721745296665,0.6829649063540462,-4.949053014967274,0.693893796933886,-4.949586589363024
sandal-416,-3.3095464324445767,-1.787038252156613,-6.009813908053712,-0.48352691017861354,-6.533266227624067,-0.4432659874731433,-7.125178810441135,-1.28961796475025,-6.913362606139768,-1.0030568924366632,-6.808126017935879,-1.1571518242743564,-7.108007321629168,-1.4685775953869917,-7.186088277802026,-1.6910718763979147,-7.275497363736465,-1.6967316463857598,-7.3541923261915,-1.8177724526110577
sandal-417,-6.06829654375859,1.140966167665424,-4.983489984892992,1.4630656365144754,-5.702494137830506,1.2068059138277052,-5.564319067279247,1.2094812712197633,-5.374077122113911,0.9171677876576334,-5.216289375062244,1.2802887708181232,-5.460341685118871,1.5705292258785108,-6.9314512050211565,1.2269811079185893,-4.324172650447608,0.7772353138754852,-4.474990437765659,0.8502132105525798
sandal-436,-4.532984962470052,-0.7067580257449769,-4.429417974199035,-0.8532589454582631,-4.6034822197870975,-1.0736080614137593,-4.361463370530756,-0.8996088826717624,-4.323776535053195,-0.775633508950284,-4.395024650473954,-0.894757238599063,-4.410751367723411,-0.7845431021354136,-4.409694585523168,-0.7829233351259193,-4.4306552580496374,-0.7890257507419968,-4.4740202581154485,-0.7790665107210444
sandal-449,-6.299727068269342,-0.7601390560124698,-5.949130782197606,-0.5785975879083053,-5.016713283368475,-0.8292558540436515,-5.730678577275108,-0.9764987352929585,-6.582694883108366,-0.834344572979288,-6.641216205381939,-1.1053902328217762,-6.965637915069007,-1.427632600125411,-7.033473172343546,-1.6434873529438894,-7.125587573945589,-1.648942880525517,-7.208244340991975,-1.759017777527445
sandal-454,-4.574464422213972,0.4409914493536366,-4.505857111642907,0.5475233382578882,-4.5419893527828314,0.3358573986847243,-5.108732048505534,0.25996076911951255,-4.964050572526635,0.283374104849462,-5.171193150248412,0.14418340597887475,-5.447237137136621,0.3068899417117023,-5.775488897117255,0.28995783542044135,-5.827859844903,0.18138932188117246,-6.1107139714695515,0.12612038479607993
sandal-459,-3.688297666110045,-2.3775085726792686,-3.3448700582682367,-1.9817652333940687,-3.561048212045893,-2.1964940917857887,-3.5436071571248697,-2.6936469739210187,-3.63546163986988,-2.614566370371928,-3.3328379718647754,-2.0648899111810253,-3.2975572701343716,-2.2151501950444183,-3.359706206056272,-2.3440262518485016,-3.368546084255959,-2.337817443448689,-3.3838689415376986,-2.3527117389129275
sandal-460,-4.485466993190194,0.25295721850466785,-5.197572952869806,0.6177896820733753,-5.501319012746148,0.4308433515236663,-5.513332988990313,0.17302349453032465,-5.468974743511831,0.2927393258023219,-5.798645802689735,0.2913631411827795,-5.832319957434081,0.19284399250601184,-5.764201321357996,0.26469712390922323,-5.8623794496513035,0.25315762203399855,-5.8361207358331715,0.2476132545763846
sandal-468,-4.792094437900774,0.10898814824105846,-4.7386114936779204,-0.059432878545356574,-5.146702110094472,-0.809953540320483,-4.866218044584212,-0.006080955037445578,-4.931271026467294,-0.2223663229040803,-5.0569979145385116,0.017179900528526228,-5.223270221680761,0.041315921126909946,-5.1621319648496815,-0.01555352096677356,-5.275523711453182,-0.07557542705720072,-5.552916695677339,-0.04955833506260183
sandal-470,-4.637326076669773,-2.5022699628442697,-4.0910471599184435,-2.4939660567514528,-4.675352039373731,-2.219568152858391,-5.170321143046458,-2.5243460408562655,-4.400543890623669,-2.4926604910008816,-4.548027379931491,-2.42958405886652,-4.6193581011632,-2.5912803709132386,-4.6300752200967255,-2.4185209531894527,-4.549512715231848,-2.440818606901057,-4.55983171468679,-2.457031644993962
sandal-471,-6.157859014461587,0.003902639027999107,-6.434975408653439,-0.048741849927027826,-6.699152048404812,0.8979744707847419,-6.8176505965407745,0.32579320038918047,-6.799041569708314,0.46449638306064744,-7.315643229833056,0.28123113420960155,-7.446861760534212,-0.026650334457620016,-7.360482287069176,0.2851773648815816,-7.4732995894299785,0.1583348373298387,-7.630511756663885,0.06093857775415448
sandal-511,-6.424288837218721,0.38519888586251927,-6.38268918000229,0.6160445011883227,-6.424038484825944,0.7330955365313053,-6.58965801168373,0.8499882835535135,-6.460545293886943,0.8272814525961504,-6.40013487133351,0.6359590324535916,-6.5348994143685815,0.6856389060751858,-6.5543652468989455,0.6499035956686259,-6.5178981872167485,0.6854674112557732,-6.454185031411667,0.7222962026633603
sandal-520,-5.40419813832642,0.5055115209465345,-5.527343310648294,0.48757138494775315,-5.92872080722364,0.7259700360336256,-6.457657010007279,0.6441388924590427,-6.438064825589998,0.35200086909549955,-6.935587791635497,0.3483913770768219,-7.207342451320329,0.23124474201616538,-7.161962609259299,0.3732905384947336,-7.24722946494536,0.33397560691022843,-7.416277592241993,0.26575726826419693
sandal-526,-4.357758804791505,0.18573240418316994,-4.682209454891755,0.17027522550533306,-5.011553917339917,0.3945266752421628,-5.026326128567176,0.2032985900191849,-5.231244266405532,0.2534426423399662,-5.539852661982402,-0.01590714940502426,-5.845384116138881,0.10385157022056378,-6.031713691684519,0.1557949886683878,-6.1435934855933025,0.14089979491059634,-6.376698833903549,0.054487594612003115
sandal-527,-3.647920137012953,-2.6046389254715234,-6.438622106551197,-1.351163778044095,-6.2493433824143985,-1.0355450660862244,-6.440454516806699,-1.2890520227694684,-6.695716056890338,-1.4863172145384556,-5.8534617550803745,-1.2986367072488925,-6.674067651607909,-1.721869824198814,-6.596189707247531,-1.4560551557230204,-6.670166086303969,-1.6525746570639581,-6.677298639725445,-1.6111060739844518
sandal-547,-4.6321028007637315,-1.0808110499244865,-4.715746385461387,-0.7795961392382146,-4.6121638323428416,-0.6266017050447564,-4.6694290860562475,-0.22135381827096276,-4.7813986559738755,-0.19098774224122098,-4.839706981352112,-0.32181793453859475,-4.8909092587626315,-0.17850495113459747,-4.9099314766439335,-0.2537050028600453,-4.983121827845495,-0.3608960151249826,-5.212850714982187,-0.34297191184682724
sandal-571,-4.736711853519964,-3.5949493875652188,-6.982445709744712,-2.015367846883077,-4.764297504292863,-3.0967712774365515,-5.816588479131687,-2.657381711131942,-4.4713534425108366,-2.5476298200618435,-4.156345430782535,-2.7684672814175815,-4.024972962921696,-2.6299954534141015,-4.1312393892471615,-2.736821729289647,-4.126760008872978,-2.6455522364403423,-4.163009177040894,-2.5808877827506316
sandal-574,-5.1614417957154854,-1.4075174264051942,-5.175985497180828,-1.1678561635648237,-4.763792483122934,-1.4132205767682158,-4.857181963503359,-1.4802758231430135,-5.00637189108427,-1.303270267586936,-5.017122668898091,-1.2490579804603807,-5.0740551480736364,-1.1478911651519692,-4.966434154611818,-1.2567702068322741,-5.046143163484089,-1.2187777739188181,-5.09660346899642,-1.2025773642722741
sandal-576,-3.236735994908445,0.372218362767726,-7.555893155841514,1.1533866804519057,-5.34676409626246,1.000780686262076,-6.123206833531432,1.0531589553874219,-5.810322623146127,1.2311862350899259,-6.505521131842092,1.0789097463643758,-7.753221732974958,0.032057179172595485,-6.843922092703916,1.416433758708624,-7.0737474434374095,1.1450251658292645,-7.932777574235249,0.21710862004541068
sandal-584,-4.67348805884607,0.06024313479435468,-4.5846783955966295,0.29980056519407394,-4.732415131390473,0.1951928656305271,-4.842751003806682,0.39743349740053524,-4.771172383460546,0.22358022793974835,-4.827229131395749,0.23324928632301997,-4.912358744918962,0.2499225872737751,-4.909760516449517,0.20163506263309477,-4.968472957282783,0.20476947794530595,-5.152446691083112,0.20983862474693246
sandal-594,-4.179265328785781,-3.3672356875729887,-4.600413977360598,-3.8293227741432934,-4.215200579427246,-3.67157692337437,-4.317530380226346,-3.548296808791624,-3.746228411060449,-3.388727537404539,-4.261144446133128,-3.573566770283181,-4.3371857771745566,-3.7257459954228707,-4.067820653960042,-3.402751775325968,-4.263571486894646,-3.640936571359619,-4.274565663894347,-3.6568076089835766
