id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
e-177,1.4673772076190488,0.9747524382255921,0.24976262002468727,1.1086324061796937,0.3629342279490983,1.0987785264472407,0.30291969907957916,1.0440162720659736,0.2389298198437636,1.059146638343888,0.22390571048979374,1.0771230462878567,0.1963370608952814,1.080721316833819,0.17345600654901597,1.082446383092328,0.15997265512586673,1.0814051021583035,0.1686983355410558,1.085113953392459
e-178,-0.7236974946774216,0.23800760523963038,0.16526326190601007,1.0232522174980323,0.24698472902625562,1.1589296850485054,0.21212839002075387,1.1359215893740198,0.19225836978665362,1.1125629070924383,0.20022967401737254,1.1052848093978174,0.18469052611448772,1.094974395214084,0.16778775141642452,1.0896299653719244,0.15719013470666962,1.0850135975499733,0.16729245021531575,1.0869235627651528
e-179,-0.07068519214758776,1.0474977714067246,0.1832803694316632,1.0894909551638436,0.2857816368213315,1.1452387246844913,0.25296901635052527,1.1105933462513862,0.21412261283258704,1.099048703808497,0.21148139906898053,1.0984471647432816,0.19047003241629737,1.0917060339652878,0.1707926047512563,1.0880497170836403,0.15884129129054753,1.0842692246621393,0.16828341389949023,1.0865923414960363
e-180,-0.16421665717905726,0.11452181148902511,0.5616235596275435,1.1881278206739196,0.3671962299898793,1.135985764014748,0.2732760566761455,1.085624339290715,0.22091042333697142,1.0852712316117057,0.21396301952734487,1.0915442322904292,0.1913600995441058,1.0882194591676444,0.1710443204483254,1.0862886646236813,0.15879174064036167,1.0833525230776395,0.16808265200582603,1.0860880410786733
e-181,-0.2073057528064048,0.9516371559513036,0.11881087155085243,1.0323998201301803,0.2738385280874467,1.0908350842211223,0.26498738562089996,1.0636033072535989,0.22161747949041988,1.0739954790089425,0.21508197702836554,1.0860389507566153,0.1920561383542833,1.0854825998642021,0.17143363568651895,1.0849214713123563,0.15902994295998465,1.0826774280314528,0.16826112014391859,1.085765196999161
e-182,2.8398019084227286,4.113658282860711,0.4658368807434119,1.1929112624809781,0.30033422745665417,1.2401738528531856,0.2104526302108958,1.1771358531517282,0.18999164228123044,1.1311742027489373,0.19894084402410253,1.1138053742859988,0.18413119426279734,1.0991434638134199,0.1675177997337797,1.0916738769828818,0.1570546230305038,1.0860246675143117,0.1672167647903151,1.087424500655235
e-183,1.156751219492302,-0.7493164225078928,0.28951365058796064,0.9311304465318981,0.2838032020445243,1.146788049255082,0.20631779877965595,1.1505730878845746,0.18480990103072292,1.123150246537515,0.1956363709577541,1.1109671575913573,0.18229177689987325,1.0979558114108114,0.1665787880129274,1.0911301219674654,0.15661404636336657,1.085769986818531,0.16704410866730904,1.0873148374917037
e-184,-0.17487223961056178,0.9712739777046385,0.17066840808947123,1.0530783712286207,0.3016640698273301,1.0942261139545817,0.2786018628580516,1.0591101152620341,0.22893791326484253,1.0691998389157664,0.21939504326782414,1.0829627588343769,0.19429236496125069,1.083626948001453,0.17265223197713336,1.0839602811412952,0.15973885794011042,1.0822076984263855,0.1687183792062778,1.085554051905063
e-185,-1.3359597826600327,-0.08692154486800674,0.35289664900209916,1.2734001803379678,0.3153331353538137,1.0962343529730345,0.2858882192627057,1.0259878815191519,0.22977328848670608,1.0516601314770657,0.21871618675765675,1.0739667118343525,0.19373229834569614,1.0793741712764282,0.1721841222563972,1.0818457240892758,0.15934425115544226,1.0811256761668095,0.16836533147320565,1.0849717225701763
e-186,-0.06724910420195515,1.1578296217139752,0.22851006365051962,1.0522976439956495,0.3100571035158883,1.119419855943898,0.24376810490697012,1.1082345851856303,0.20572247354838352,1.098768019640619,0.20668480416830387,1.0984402479467004,0.18772023919319838,1.0916084268849433,0.1691836994021471,1.0879290803535913,0.1578451972071136,1.0841521111677652,0.16762217466400808,1.0864965075759043
e-187,0.7099467274349072,0.8328944219273153,0.20636610334424627,1.0487011869077019,0.25518465801441026,1.2007537364445544,0.2479047555514532,1.126079541156462,0.21426333643841006,1.1062176600881954,0.21129559159726613,1.1019777263947654,0.19040981537473076,1.0934542529085225,0.17074027555139423,1.088938173017421,0.1587150306901557,1.084697026273987,0.1680679595800656,1.0867616282784032
e-188,-0.2033527308024771,1.0091596802957157,0.1217573279917177,1.0545987747483059,0.25197601199023484,1.1441695779686416,0.240875899369548,1.1082906865565108,0.20988393768639996,1.0983844060092114,0.20986527604852676,1.099347968135937,0.1892952244222874,1.091597084978911,0.17017300225791332,1.0880005068575194,0.15847028457004458,1.084234729693596,0.16802081718437512,1.0865555037613972
e-189,-0.3365716365776745,1.3159273442100743,0.0953154228605011,1.0866748738756378,0.21890595778508914,1.1786651523178382,0.18971729912430232,1.1626237048421872,0.18064034417833696,1.1296354153227495,0.19455719739855848,1.1144879363325164,0.18202607413250724,1.0997597812895983,0.16662322832392668,1.0920894208405822,0.15679972252886665,1.0862996432564271,0.16729977251308314,1.0876273102115277
e-190,1.0593310116589065,0.6063404631487447,0.22912589053749538,1.0089740755957872,0.27741834959945766,1.143365347560694,0.22686156653780049,1.1342293668237409,0.19901822780466483,1.1135005031995646,0.20356497230428372,1.1060719786325044,0.1863204228831819,1.095435676698441,0.16859857738565706,1.089876743428394,0.15762759747748012,1.0851476284326478,0.16756407486087174,1.0870051217241299
e-191,-0.29238006174468933,1.997162675366417,0.6163122605558764,1.135602245484863,0.4176594275994512,1.1594446630007276,0.2805628515351767,1.114730195532479,0.22283328468902847,1.1002489267939672,0.2151473243175535,1.0987900215716253,0.1919338810798624,1.0917370550603873,0.17130709867022165,1.088002261977717,0.15892157864993187,1.08419658737944,0.16816634178508671,1.0865148121873187
e-192,3.5178765501968714,3.641802301345422,7.960708963362691,4.074104304829275,17.43861625424013,6.324444573557722,27.053148154958663,9.348124123648235,32.40723111660095,11.216102985519358,37.71386008412894,13.020881355027559,42.992282257223046,14.736181657978028,47.251066879659824,16.14463375459299,50.37707576287999,17.1940817633458,53.618544213150045,18.269779828805582
e-193,1.5069105485831975,0.3239271311181857,0.2746081256555999,1.256276631650174,0.1664747392458168,1.427718373817589,0.17083376802531883,1.2838503389399916,0.18069905320104618,1.1771915563944455,0.1963301098822464,1.1339824095112665,0.18357772442387116,1.1086083820580013,0.1674799144388774,1.0962718546890957,0.15710947827241523,1.0882977255779258,0.16724926369541016,1.0885494187509366
e-194,1.9316865161603765,2.149429248010149,1.4332261373253254,1.5890192117485917,0.4330174665585261,1.287186825210796,0.25290505099810223,1.1731294821605647,0.20815216528536662,1.1285796747476382,0.20752885467635734,1.112640886480738,0.18824518201673096,1.0986542593427682,0.16952110317344482,1.0914601618609432,0.15804323742736884,1.0859274748081995,0.1677097652385665,1.0873744235725067
e-195,0.9281683735113321,1.5778795116890465,0.5231826698418821,1.1968084496213285,0.428778304849766,1.1699889791088611,0.2598542971807827,1.1301596809160808,0.2071933376057994,1.1103595745143957,0.20656642046870077,1.1045380492242045,0.1873407026921154,1.0946560955827718,0.16890174494321028,1.0894397269171678,0.1576852040608735,1.0849028164846035,0.1675553809900476,1.0868790718039811
e-196,-0.18210330047543793,0.6986627343635432,0.08441864348625396,0.9983988107857,0.21942576780813894,1.1418061432608873,0.2262718947223175,1.1164311266634226,0.20309626726101931,1.10315793672506,0.20598442093202304,1.1007334064818644,0.18775759488075888,1.0928410028947115,0.16940697206081048,1.088615184279044,0.15806511877612409,1.0845331649919898,0.16778389480632283,1.0866946805450721
e-197,0.8796234536928079,1.4213745571994623,0.27551426336617524,1.1097289017176668,0.2564999718929992,1.2672199784734643,0.1810853414228026,1.236026796687996,0.167990749436013,1.171449951999113,0.1857509220093581,1.1365556884686858,0.17686742848183587,1.1109845483444818,0.16371108059185943,1.0976769607642918,0.15511199814349838,1.0890424333620665,0.16625586403306203,1.0889550024047636
e-198,-0.24943511683453548,0.30190979514283367,0.21031485874880365,1.102150070957294,0.26598002409393495,1.1739039024013158,0.20801908744732786,1.157008651363367,0.18709899307486277,1.124875871995894,0.19702967833745674,1.1119405091681798,0.18289264298282215,1.0983783467859913,0.16682051460228958,1.0913312872523242,0.15668843199833654,1.085861430033584,0.16704732523344984,1.0873538804932446
e-199,0.0075780590514282365,1.0736906594562519,0.1577178622626317,1.0794909606109597,0.26569190921841634,1.1696619333899163,0.23003640041556714,1.1402881272397702,0.20154462902931353,1.115883335803634,0.20505106754118474,1.1071298077071074,0.1872368602217008,1.096032157055109,0.1691778883214372,1.0902105912280184,0.15802896700058575,1.0853488076281361,0.1678683782893937,1.0871354439274465
f-0,-0.22580054634437313,-4.784265161846556,-0.14864470070127545,-4.913142178862852,-0.03581188980461228,-4.972714368294762,-0.02627113677849212,-4.996981887052075,-0.04075104513120699,-5.01050845018008,-0.03729521747564828,-5.0142942709394855,-0.04941619019710628,-5.0214735974719344,-0.06222300213179989,-5.025843821529748,-0.06991857279503322,-5.029341712161497,-0.0624778558184958,-5.027014084193948
f-1,4.691764617393742,4.357130814200429,13.278508311379763,5.337863485721717,26.442866654054097,7.792236146884773,37.60616091473511,10.795540427369964,43.522928187274445,12.564165859335752,49.04172829860989,14.238130617857268,54.290654339448984,15.793375372308596,58.39033773213886,17.02698991323081,61.28783964818503,17.893012129943923,64.24703079923435,18.772558299946624
f-2,-2.180240473200309,-2.2296470061965925,0.44384164261942094,-4.563872403375913,0.1529834759776846,-4.931190222741813,0.053089364782332456,-4.988445530998974,-0.007561929412180798,-5.007945369015222,-0.02155574498573045,-5.013158251759168,-0.041951401077922994,-5.020975013119291,-0.05874079011341847,-5.025678018013765,-0.06816309502740567,-5.0292385149753684,-0.061612314775153665,-5.026967958523804
f-3,0.16189827548887115,-4.731886519266541,-0.023139041661108917,-4.9381222762886665,0.09506062414386802,-4.972117637837276,0.04256901904406998,-4.996044930077923,-0.007794060700879825,-5.009247841194687,-0.020709893669897818,-5.013173874419287,-0.04184190058677154,-5.0212186437308075,-0.058678380549841674,-5.025789537837472,-0.06810885234628881,-5.029281182897859,-0.06157995893964545,-5.026987874420766
f-4,-0.10765200776032612,-4.89504419574109,-0.08141249669547172,-4.980477727903498,0.010427489408448336,-5.0001663771409195,-0.0062665547742782254,-5.010649380961278,-0.03272288092657678,-5.017617022025887,-0.03331809498224738,-5.01775382086396,-0.04755954937730527,-5.0232261985926705,-0.061459740975431165,-5.026790571525911,-0.06947183408440037,-5.029779867407019,-0.062237690596801884,-5.0272265284696305
f-5,-0.26890214064564116,-4.716350840668686,-0.12752773499156841,-4.88692051432471,-0.015239926905155105,-4.970085482080165,-0.015834940993774513,-4.997920294164271,-0.035368433790276335,-5.011248313748654,-0.034106881238673524,-5.014533154884631,-0.04720558314481094,-5.021322662487641,-0.057718539857262136,-5.024047396788469,-0.0691673970779063,-5.029242467078082,-0.06187361481215703,-5.026879819367024
f-6,-2.55535511664797,0.4077584628420858,-0.08203464764658797,-4.710525291297321,0.07312448277846793,-4.902975718951008,0.038250114595826556,-4.962202418675706,-0.011273660965381765,-4.992682724110709,-0.022946690556294592,-5.005140962010978,-0.04253765101161603,-5.0168991055679415,-0.05895810496466167,-5.0235958744030125,-0.06820859758825877,-5.02816807142593,-0.061584500728055325,-5.026415177080316
f-7,-3.856876220168208,1.9520252089112353,6.079324356901395,-2.080985690584072,0.05833148710056918,-5.097214636992155,0.005260677064325252,-5.060428519171208,-0.0276604842206246,-5.042021305249564,-0.03092645994658543,-5.02983326013521,-0.046387462935538144,-5.0292498077013,-0.060886365452968785,-5.0298066082550585,-0.06920345872359752,-5.0312952364424595,-0.062136275819084125,-5.027994287190303
f-8,-3.869007917657754,2.093833981165032,5.301128931480562,-4.226054919797799,0.05123673092934776,-4.975760517220923,0.003437146386874819,-5.0024822361702865,-0.029074492800230264,-5.01397957532068,-0.03164321178867673,-5.016039610943412,-0.046722854168641366,-5.022359099992762,-0.06090747774517406,-5.026282776259598,-0.06928483218009177,-5.029568946081542,-0.062162567810778,-5.027129065455559
f-9,-0.19639036954976863,-4.659953117658788,-0.1075458476936641,-4.900933144717002,-0.005974295729728282,-4.982611115594489,-0.012967449974970985,-5.000268219833723,-0.034734848972209145,-5.011761634608106,-0.03422349632803131,-5.0147111867188645,-0.04785755219986935,-5.021640985134139,-0.061236636886996446,-5.025810655669342,-0.06954643323056159,-5.029385187225837,-0.06230680589010201,-5.027040630074998
f-10,0.1627363931408197,-6.2954171712507465,0.16148787736182266,-6.284627360498068,0.15088567614167403,-6.162557408269612,0.036978550550664915,-5.499997918474683,-0.030041209602117425,-5.159253298560219,-0.035024653509895386,-5.073162066828939,-0.0486483755083626,-5.049940419341947,-0.06200681036911264,-5.039510888896021,-0.06975373607647252,-5.035998257932011,-0.062431719743926445,-5.030311559799339
f-11,-0.6870334116165422,-4.4898039249931365,-0.04076152885124107,-4.932242495833735,0.00014885614801607439,-4.973198368221721,-0.01952084827796001,-4.998449434475693,-0.039465032059715285,-5.011548900987811,-0.036891786638861244,-5.01482715364179,-0.04927662369992373,-5.021739712082729,-0.06225057650253217,-5.0260205486564855,-0.06989361724658687,-5.029407960365761,-0.06247205393079949,-5.0270495832192115
f-12,-1.5317593856307814,-0.5475256870562547,-0.06131298551919104,-4.810976933105513,0.011273863116634267,-4.931028381526515,-0.005996484099926279,-4.975151544033653,-0.03163196942836492,-4.999806648320678,-0.03270978243792754,-5.008930495130158,-0.0471953246828763,-5.01882139645388,-0.06126041305443482,-5.024584289310496,-0.0694019570009632,-5.0286907477094775,-0.06223277984147807,-5.026693855358316
f-13,-0.009362400941938534,-5.0392247499125835,-0.07389387524823211,-5.013994280105588,0.024697708616365256,-5.027888068806667,0.0029390743796327487,-5.0257325721294475,-0.02736558442571714,-5.025334332449144,-0.030677064778566986,-5.0217643278518445,-0.04624542121635162,-5.025268547164018,-0.06081464793476431,-5.027824135801805,-0.06917316252097933,-5.030308092799612,-0.06211599866410114,-5.027501301433317
f-14,-0.03557140541767248,-4.864472961193502,-0.08077003791043225,-4.958005562193649,0.003261362653205341,-4.9850146843054945,-0.010146628582928433,-5.003487836862304,-0.02996364261121269,-5.011861707773376,-0.033843388821945895,-5.015908132370343,-0.047867256903689516,-5.022368651878883,-0.06156954416936393,-5.026349043509314,-0.06954169816461661,-5.029567426580344,-0.06229235161063326,-5.027127610781676
f-15,0.14290890731909475,-4.31451324172977,-0.0403340417049335,-4.858643913345497,0.13502295822442612,-4.928182522852285,0.06254227513247157,-4.969424671221958,-0.0017535805418621847,-4.995105175888706,-0.018646951784263698,-5.006068157363361,-0.04039982926428443,-5.017196951265895,-0.057075179446187924,-5.023278704029128,-0.067828635861347,-5.028279645950963,-0.061439167083535126,-5.026486171526691
f-16,-0.09992582270687808,-4.8525477697756605,-0.08498377548408456,-4.967840688505857,0.0031482227466275575,-5.024048923965168,-0.007102798634984253,-5.02529748962555,-0.0319562346734074,-5.0248979129865665,-0.0327291559818692,-5.021299243978116,-0.04727780273369978,-5.025054142923622,-0.06122588393583295,-5.027666558393962,-0.06941361509934277,-5.03024902602624,-0.06223385662149926,-5.027469548235664
