id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1
d0.1lr0.3-15,-2.8498599856268125,0.5042346671380201,-6.263026073075961,-0.3364586161832415,-7.5286109739803,-1.6951940440927038,-8.392168308392982,-2.5953567874804335,-9.218527317424984,-4.2460712594952295,-10.003429775433908,-4.681970356701694,-10.6995725075821,-5.067609989306775,-11.280849775059096,-5.367990135930193,-12.1871642327835,-5.802853934588786,-12.87634259733756,-6.09626833465974,-13.367210598912695,-6.377590287758116,-13.800941874721632,-6.660067072943369,-14.18947039245926,-6.873272789134827,-14.593379756051299,-7.013376642438265,-14.943944922989498,-7.212013414650991,-15.26754980313072,-7.413994113344792,-15.590160715932356,-7.596335467460061,-15.888450891733267,-7.778383770153214,-16.171310313681484,-7.953398349366328,-16.4537871122242,-8.121625840732401,-17.403015714857332,-7.868350229881201,-17.628237557271845,-8.01026814733275,-17.859792292291473,-8.14862861259381,-18.077424640335302,-8.294724454036896,-18.336034064557598,-8.417632583817543,-18.56526907894136,-8.552980029692133,-18.775371717340903,-8.695785641243878,-19.00288253511758,-8.835618906872044,-19.2398706973084,-8.97482783973883,-19.455120158217696,-9.111532977033958,-19.664651161210262,-9.244834629050551,-19.867761558563767,-9.38102055577944,-20.05725408796899,-9.499249065718608,-20.239284081284204,-9.636230337864752,-20.425363699100206,-9.765384275969527,-20.625109168678453,-9.868568785208325,-20.80538295321406,-9.984998126231076,-20.977661764807376,-10.109358738241328,-21.167319807446876,-10.227245277391274,-21.33140938104865,-10.340860995832461
d0.1lr0.3-16,-1.2029875321627193,0.3458169280917697,-7.388998444439229,-2.6975232169807857,-9.393343718476679,-3.633475583658476,-10.255418823324481,-4.110611742665452,-11.36650755322979,-4.83490809107448,-12.055961177552083,-5.354876042048606,-12.762531729734773,-5.761387210015064,-13.371973480640326,-6.066511015451522,-13.927002448310606,-6.419406352881008,-14.344093986561587,-6.9824179212080235,-14.852549052709215,-7.231993405741144,-15.307199803949414,-7.4803010784794495,-15.717088681287235,-7.797743079729893,-16.112878523659596,-8.076274556848535,-16.45613205943859,-8.310255438417316,-16.78746801389051,-8.532024111668585,-17.113819280457516,-8.715835292258122,-17.433094455680234,-8.898530089601422,-17.730927197115644,-9.071028317139865,-18.006312558458227,-9.247608508444355,-18.306818596111533,-9.387550328457094,-18.56443784043827,-9.552649435694404,-18.84064973909696,-9.705536128928262,-19.086265329558668,-9.846059892900248,-19.33821716746618,-9.986693547340241,-19.5770876102423,-10.14257184878956,-19.808822884098706,-10.302261347408386,-20.03848455839636,-10.440642829811518,-20.25291914447623,-10.588376599588479,-20.46293522147188,-10.720418279858322,-20.671003458363394,-10.848272266996604,-20.8695575206935,-10.980130389866439,-21.06777107995245,-11.091429527256956,-21.259881423488764,-11.197937144576008,-21.449274741008544,-11.325750130567057,-21.637045335379426,-11.469026618732753,-21.825332868572026,-11.595920846417389,-22.001479425911377,-11.7155599612035,-22.172398002022117,-11.83022396186747,-22.33721365617589,-11.937397273412117
d0.1lr0.3-17,0.374307568306416,-1.387013973027265,-6.221113927124161,-4.60080042531606,-7.841595588365594,-5.497833572267937,-8.745232702349922,-6.093643346564023,-9.532977471393696,-6.631544567165932,-10.195507474885718,-6.966140469407916,-10.816260898255539,-7.2598572634130765,-11.296736956790358,-7.498635000606828,-11.994021101091565,-7.680927100058521,-12.616561545866713,-7.959445618878287,-13.092770782403072,-8.256912418349199,-13.535561514542962,-8.522153709318792,-13.97656848181914,-8.745176575304884,-14.361735146148787,-8.901704599543837,-14.738863837443775,-9.081653688192215,-15.120129780085556,-9.234840445993449,-15.47860184334573,-9.37940572620199,-15.78304462533603,-9.522146948574749,-16.081271408908663,-9.685561727644103,-16.364488884477147,-9.795158819347224,-16.550041865284868,-9.76196434021459,-16.821201428892973,-9.822309305627632,-17.27760418020182,-9.645354707319001,-17.53304943075861,-9.79452488182514,-17.74907925311097,-9.94016531139396,-17.977007526184018,-10.087445966280471,-18.20629992353596,-10.23337389992537,-18.424924360295467,-10.387284259435832,-18.642078024827267,-10.534370670453159,-18.849021627971144,-10.661504090599868,-19.05423980738486,-10.789631406899927,-19.256058314023694,-10.915274051235397,-19.51262682911115,-11.005874014124636,-19.715261731843345,-11.09098040105378,-19.907469829887013,-11.209296004836704,-20.096447190849965,-11.380707641977603,-20.27241264555072,-11.514037130358338,-20.449958293501936,-11.6363582466758,-20.638371116531346,-11.781416002500196,-20.810352580349672,-11.894096915456602
d0.1lr0.3-18,-1.9212460442647787,-0.9026200789229577,-5.423885867172909,-3.5614795989716095,-7.7208843085083085,-4.834232522916373,-8.555836925218609,-5.326912288431006,-10.348526024600583,-5.961047419400747,-11.223375129434446,-5.688345582616162,-11.936229713584924,-6.0255500172099286,-12.50543697707126,-6.338392545853952,-13.007808448963205,-6.649883401188415,-13.484157367412728,-6.950236569615308,-13.978767772692615,-7.24096844174631,-14.43232505344759,-7.515808552815506,-14.825903114134048,-7.759919756808435,-15.208727053376087,-7.993774156517072,-15.643388135080464,-8.143405808519041,-15.972246610242014,-8.351847980603663,-16.28957884810712,-8.548708336971126,-16.59752252558359,-8.748799006396355,-16.890248020536937,-8.936137621560604,-17.16442097544734,-9.111331114262205,-17.455278052914664,-9.250823059267509,-17.708561788709623,-9.412056342385785,-17.9642162947881,-9.559261822789516,-18.230666257637083,-9.647810489147952,-18.467289432323636,-9.793698050789569,-18.6980837076645,-9.94240237359839,-18.924896723653138,-10.091271893811685,-19.145533374859195,-10.235503608043881,-19.36208027802196,-10.376929007439754,-19.570325907172784,-10.510444932250847,-19.7768460590569,-10.64308507958738,-19.978211131565054,-10.774750615228204,-20.170584941968322,-10.900103099910304,-20.36284949173861,-11.026978599992619,-20.553536887884817,-11.151728699112597,-20.737988278850388,-11.273182885590186,-20.921160513460617,-11.3972197965444,-21.099394610106064,-11.515830825285002,-21.273803129652023,-11.628955973027768,-21.441627654316502,-11.737522778664006
d0.1lr0.3-19,-0.9340476100395102,-1.1360270152704826,-5.646061089269,-2.7953477677320366,-7.709609736341375,-3.9112686477278102,-8.744009054572023,-4.6772249547355145,-9.80692229849833,-5.532825308951859,-10.693445951029927,-6.110042287988196,-11.415806761376956,-6.536312910347991,-12.020178183418064,-6.82127946334952,-12.593553620435461,-7.157687132295281,-13.110778924007722,-7.453117215557763,-13.617317466229903,-7.755042037841173,-14.085945454806582,-8.028586027880959,-14.510882087471911,-8.29359137412896,-14.878699770535798,-8.48619642446609,-15.296033870021073,-8.508686140671921,-15.671220188116173,-8.657273475974941,-15.999757322562271,-8.849125734654722,-16.303506476902516,-9.046974989258326,-16.592274755264622,-9.221874848513826,-16.86361863789862,-9.380914263897099,-17.138026525337974,-9.505875552389632,-17.382187039750594,-9.664430383219544,-17.625483847863624,-9.8700374188147,-17.865730379276123,-10.004042134623147,-18.092656671472433,-10.158581758206141,-18.32083658267308,-10.318555055097839,-18.545264653349943,-10.469318721852002,-18.76815304332106,-10.621613248912746,-18.987366588039897,-10.76227294407268,-19.196116159981326,-10.897876077632619,-19.40245989388906,-11.02995843613153,-19.604949335523774,-11.161187650615991,-19.79463885982187,-11.299629176568317,-19.988749747797605,-11.425901111308976,-20.17905771573852,-11.55075288629777,-20.367339290686083,-11.68019512087569,-20.57089147599577,-11.775917062989384,-20.75192299872251,-11.89347252385804,-20.937902938889135,-12.00600229023513,-21.107876616913536,-12.115690331480595
d0.1lr0.9-0,-0.5559867841390588,-0.17956262559733144,-5.780743342116905,-4.3657649367170075,-6.936935190591779,-4.7988417888845145,-7.9398056663525995,-4.9953934186914255,-8.848006346656206,-5.630856436046522,-9.67843111993094,-6.264675456711272,-10.352785315524581,-6.5845774739916525,-10.894583451136397,-6.827966242394725,-11.372239135358498,-7.199842536006055,-11.94238786713063,-7.637016150150687,-12.389403748794706,-7.874714445596064,-12.823282006883943,-8.089795654340165,-13.241505920155058,-8.340910940458148,-13.59561420657391,-8.531944165869863,-14.081481399432214,-8.981034917107024,-14.449784409854667,-9.246612222248201,-14.77003366401772,-9.437206741199228,-15.08011794064367,-9.654322622724637,-15.387131116852046,-9.852643740459142,-15.687838409471729,-10.04320340227034,-15.995783860854745,-10.236132667397861,-16.230534582271442,-10.380526076298132,-16.38860326322497,-10.403972790236661,-16.654670391710006,-10.578726782619663,-16.87155231706356,-10.723150932994137,-17.07031882632502,-10.865734737463605,-17.282448068703783,-11.005866712729292,-17.508907643505836,-11.156933800890906,-17.744466511573087,-11.307272992995617,-17.959405807082508,-11.432273582175458,-18.173412444090687,-11.565888796576635,-18.382986376288606,-11.698017886949458,-18.550517037331062,-11.793135054419448,-18.725836773257182,-11.870744475786717,-18.925417479736243,-12.002932944432315,-19.14870719234038,-12.198793607837857,-19.32226326197273,-12.329713618628727,-19.50137863235579,-12.439643319963851,-19.702072569507422,-12.568445223863693,-19.879401533097745,-12.674542756380324
d0.1lr0.9-1,-0.8144613687516551,-1.2106104748259061,-6.165624385967526,-2.257350920352925,-8.31005057846493,-3.660436021164225,-9.426053278788176,-4.39708393008216,-10.056262888646538,-4.9194590635145214,-10.715289371754983,-5.371213953728488,-11.342037741671778,-5.808635065429815,-11.8905623403957,-6.1536133193383815,-12.355468840552714,-6.493873953526974,-12.821337155406804,-6.74887580903004,-13.296178104921031,-7.027369550108285,-13.738401134689163,-7.302429398148244,-14.126910816655949,-7.5134099385640045,-14.46668775603531,-7.682127762036248,-14.805838062041461,-7.876191873083445,-15.12467216534325,-8.07947716742444,-15.434944439934524,-8.272357550492565,-15.730478300001282,-8.460850723669434,-16.016484519744406,-8.641188643754868,-16.29264116632419,-8.807833774322422,-16.58484062977406,-8.874381282168388,-16.817676203017243,-8.999316114608591,-17.020235473306734,-9.154982445334966,-17.25546511832138,-9.304572232312573,-17.484121597208524,-9.416233663145295,-17.70165654267567,-9.557582498674574,-17.922035081961084,-9.704028554759558,-18.13911975067125,-9.850776525867314,-18.36142569961147,-9.979531629021373,-18.575456798065304,-10.107805278065392,-18.785190893260953,-10.238118240658258,-18.991147570223767,-10.368280918303272,-19.16264214583025,-10.524721702929142,-19.359921024045843,-10.657524540633661,-19.550605944220454,-10.793045776023098,-19.72549903015804,-10.910886705662652,-19.901868025629675,-11.026406556943556,-20.084063155187767,-11.140859422927985,-20.264060183402044,-11.2531102158944,-20.4346484357165,-11.36428020482726
d0.1lr0.9-2,-1.2813127834992928,-1.0272468077791175,-8.184225394440535,-3.7042532297673665,-10.01849302011677,-4.720311384770993,-11.220354676140047,-5.147521795051402,-12.37593648824985,-5.509304078193246,-13.158464564197136,-5.962548535556485,-13.864932579521403,-6.392304894008623,-14.464362987574212,-6.611183718451451,-15.043211441827667,-6.829715438626842,-15.263040834454765,-7.6726912438013954,-15.808015647763607,-7.948823999542247,-16.266943823589603,-8.208952665538694,-16.648768838628346,-8.469018102824,-16.983988791715316,-8.702818876052124,-17.2756887585911,-8.959730753914112,-17.605995415254558,-9.183442897095123,-17.92108523281961,-9.379457370223191,-18.24007512889291,-9.57400770672666,-18.529142332542747,-9.74826465053176,-18.80459897419832,-9.909615317861785,-18.99326924397259,-10.121771128325653,-19.257394462146472,-10.271994069236873,-19.487116142423645,-10.4318448863119,-19.707891666131722,-10.568482311943432,-19.958739888189413,-10.703583623648335,-20.208864740249943,-10.860360530936761,-20.448688300960615,-11.003203864320598,-20.67533476393653,-11.133435931271249,-20.890532175470582,-11.26620195727214,-21.095443502253207,-11.389796057004412,-21.297314968043498,-11.518467898520925,-21.496688603339923,-11.646896317414143,-21.701327646372484,-11.769545457598145,-21.893702157242647,-11.881321691015312,-22.086170763980586,-12.005403822164991,-22.28459313772815,-12.139550901693273,-22.47424896370948,-12.267895313599645,-22.64891194422484,-12.384679002782338,-22.820555839538233,-12.493132353626658,-22.977705829220273,-12.599874205298233
d0.1lr0.9-3,-0.9847158003098219,-0.8596029700716374,-6.0457312104633925,-2.8102546454169484,-8.256852231618097,-3.711600268901685,-9.375885910149146,-4.2826485512671475,-10.483326399761559,-4.922910934744688,-11.276163039272895,-5.382647000827743,-11.97787805855189,-5.767209821686647,-12.563057331892615,-6.0879024575997285,-13.101814199429143,-6.394980648690072,-13.621634319300544,-6.658690772973975,-14.116537283007393,-6.947294751539729,-14.567629708624695,-7.223022419186142,-14.973800484327345,-7.470198445268689,-15.341095094051479,-7.685936373420225,-15.691964283158677,-7.89827735601651,-16.02423002074312,-8.106759075937854,-16.345301229782216,-8.30492109274825,-16.653527940737604,-8.501144152792,-16.946661055797083,-8.686310184168965,-17.221065091947143,-8.860683480188477,-17.571329942592435,-8.96359130826972,-17.81675974853975,-9.116015217612699,-18.059685254184764,-9.264074686945339,-18.301631092279294,-9.38966182418257,-18.538109510738945,-9.536842188514512,-18.76918799270494,-9.683566585378388,-18.99569948073166,-9.827680421317194,-19.216163273574416,-9.970553640822846,-19.434044749533765,-10.111892280447174,-19.642000714845167,-10.244709991226214,-19.848321519824363,-10.377010825122516,-20.04896785987564,-10.508626540568603,-20.245743334694225,-10.630121458489421,-20.436326156818822,-10.753311827659408,-20.627061916215283,-10.87693539476572,-20.81731698892019,-11.001853239277967,-21.001223814563723,-11.123459016891069,-21.180975041531553,-11.240534245447718,-21.35997678095942,-11.355860628298567,-21.526563305696154,-11.46529645491326
d0.1lr0.9-4,-0.45894135167905464,-1.037043772882701,-4.662263903972225,-3.5374855984033076,-6.790506931824056,-2.9656378075335854,-7.948002765939783,-3.601489729213553,-8.709880789726633,-4.8057830463855495,-9.45571217998562,-5.275461189829127,-10.133093827737497,-5.6550620076662685,-10.72501659293955,-5.938018733784596,-11.223618541391682,-6.216670086170807,-11.733142905232217,-6.551969921713387,-12.211197856661437,-6.811846543043469,-12.66383253291409,-7.044673006160861,-13.079094558718706,-7.262679997491683,-13.466162336092673,-7.455971733339822,-13.800777999985728,-7.733005286121356,-14.121256075742268,-7.926677975036005,-14.437817993603053,-8.115975882248538,-14.73603563957718,-8.293649151423097,-15.028305743000734,-8.465222149318366,-15.309700287252346,-8.619783145254027,-15.586423906863004,-8.758293982397824,-15.81480743638521,-8.913751996157524,-16.04742567745729,-9.101222541650657,-16.280943627145447,-9.237506206497859,-16.510697549593864,-9.381214490961742,-16.719881695669905,-9.546374217355917,-16.939219529716365,-9.69759139722019,-17.156545827944264,-9.854219374094132,-17.382496325063286,-10.005429152276953,-17.603189651216102,-10.15067744298285,-17.815245728788693,-10.289825385474884,-18.022507229410593,-10.426869590347321,-18.200377958412776,-10.574858918313975,-18.407881884773715,-10.702110758952365,-18.599699245187775,-10.833476022436582,-18.76349070891721,-10.971608603447436,-18.93698877024758,-11.105914144817277,-19.120839570392995,-11.22808675453518,-19.304555841775937,-11.354339484500988,-19.483511896014768,-11.467280199021744
d0.1lr0.9-5,-2.44000442294504,-0.8848451618845108,-8.04507888159951,-4.32161327898912,-9.801443256934927,-5.306130608360269,-10.965898386080784,-5.8043140450142525,-12.315072492544113,-6.17871929892779,-13.162091621135167,-6.526334284989279,-13.78958072907385,-7.028750895778448,-14.416736290181952,-7.27118092306189,-15.136209943008705,-7.363864161025202,-15.75678836506744,-7.342100523364495,-16.289836443812153,-7.604353553255269,-16.73607918153626,-7.836936803012003,-17.143064860909693,-8.05329347448348,-17.49327884905375,-8.306432970188762,-17.79460588366853,-8.588814767484694,-18.128466098489355,-8.810660739930729,-18.443289157971094,-9.007629177616602,-18.763942162043467,-9.193860341171401,-19.04987102916571,-9.375889155589821,-19.32444552587384,-9.512159644869804,-19.542283073691642,-9.755561870338806,-19.816010490454083,-9.878967234558289,-20.06297434848124,-10.053281056384773,-20.27077051623917,-10.238001286128894,-20.51778038588513,-10.362303859774716,-20.769484461111954,-10.508681068541984,-21.01200209355843,-10.631376619917482,-21.235396052921402,-10.761104026112202,-21.44612152691352,-10.887115454426079,-21.648204502297865,-10.99678708816601,-21.849128237627195,-11.120213776525077,-22.04523289440198,-11.247847339698275,-22.24191063022254,-11.38607248677142,-22.424685277129356,-11.498214921449364,-22.61596685320098,-11.617017372391038,-22.819955904965543,-11.751009349621876,-23.011117966864358,-11.879347041877931,-23.18245544193036,-11.994330138437673,-23.3448809829068,-12.110583089162986,-23.500200470791754,-12.21771213292787
