id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sandal-753,-4.639549858857964,0.9473515509462905,-4.818022722439799,0.7175147034163255,-4.986332034483759,0.36359808806833216,-5.044015060083986,0.5489844314828066,-5.7052921708589155,0.44561479920711544,-5.748414396604795,0.7253842172672522,-6.151746283048223,0.7871865887415874,-6.512913553201539,0.8833712788003462,-6.780163483298936,0.7849426590498165,-6.971386980649335,0.7824021470246055
sandal-780,-3.9859398734615925,-0.7500271955783011,-4.111564047905792,-0.5925738936918188,-4.474439835312744,-0.8363079240769165,-4.525570242402833,-0.5781544323168581,-4.785046496356179,-0.874224665900393,-5.066508129599334,-0.9041134642931757,-5.618754603524326,-1.158200472253936,-5.837933077035762,-0.911859331729136,-6.100033559661486,-1.0171975180143902,-6.257012379192088,-1.0843752349021707
sandal-794,-4.016779048818035,-1.4968889015540465,-3.806269900958419,-0.7997431515893613,-4.4312795172170105,-1.0237653486390927,-4.5965138314508724,-1.1650260650980808,-4.947060577187496,-0.7142863204475355,-5.611260015309875,-0.6511248399701688,-5.515979415753426,-1.1275714776837156,-5.464323582423901,-0.9396501363105513,-5.891538266492841,-1.1233453028850011,-6.115771134062408,-1.1107000144466577
sandal-809,-2.8022372774477105,0.12787716027417428,-3.2922330999962726,0.30733782621251254,-3.4083781249080687,0.44059766973123105,-3.454397745958479,0.4736026640887574,-3.6879652121674082,0.2267656140765636,-3.582699961612125,0.5290698218558052,-4.262490535807786,0.4576248192531229,-4.128213490228137,0.25424191348900316,-4.494986898344126,0.4077425532430701,-4.666911241491884,0.39341103292872215
sandal-812,-4.1923806188162365,-0.23768567083189007,-4.741145670639799,-0.494035787285106,-5.062069961986473,-0.3286130166136322,-5.268143289119168,-0.1179221294791766,-5.700422084068483,-0.0044511909418059326,-5.729081285896777,-0.24316869353230522,-6.064718311760335,-0.23939872917915322,-6.356607699580354,-0.18759725810224168,-6.624649438523354,-0.27508662156432523,-6.886998753054635,-0.279507659241994
sandal-814,-3.3147104007692088,-0.5992207113860151,-4.172801697695951,-0.6348535243958144,-4.252505607525296,-0.3967097068398937,-4.24444327314926,-0.8762526673309068,-4.463278681102258,-0.7314597620293541,-4.872717848554519,-0.9206806496095458,-5.122919510745282,-1.0938322751256975,-5.380006720545546,-0.8442544418095979,-5.613887073222967,-1.2255795224001953,-5.666247639086155,-1.3359472358119688
sandal-815,-4.090175612217542,0.3398632837356101,-4.737962767021206,0.4987487663419818,-5.3935928643425495,0.4412958079940352,-5.391957101073885,0.749294905066656,-6.031900692944246,0.8060555266708092,-6.215809650588282,0.7975408500760103,-6.493612413169319,0.8044377557565414,-6.839949645986959,0.9428422117890279,-7.007024338708245,0.9122930968864196,-7.282641324818206,0.9414801879177007
sandal-824,-4.694064499143213,1.216662709907703,-4.9910787724106545,0.4475914587639396,-5.402969579212841,0.9787293728969437,-5.417226943049445,1.0251081806793503,-5.868876534758377,0.7595702247102796,-6.39014132938321,0.7351028519055814,-6.6358853312848405,0.9702507362486612,-6.740801908384174,0.8788128914311385,-7.111091554744056,0.90253506414391,-7.375278564090083,0.9396281738601152
sandal-827,-4.161356761897588,0.9383112742110744,-4.64444325797502,0.4856676687507042,-5.126693927376758,0.7265522443965582,-5.503585030287953,0.9608481472727375,-5.559444262920264,0.6946553656579263,-5.9336738115107845,0.8345212372999915,-6.21162780680927,0.7805833380396515,-6.4725116801727385,0.8836584415356515,-6.8305147096163,0.7937359078850283,-7.049450947831819,0.7391670144696262
sandal-831,-3.552312311739639,-0.5820441556306799,-4.063687188737615,-0.7553600359399019,-4.654759677521832,-0.07298436190139726,-5.080882267513797,-0.17341326773033924,-5.204633137480151,-0.1591052364393532,-5.475537240480339,-0.2515174536332305,-5.806613547480689,-0.40197289973262285,-5.889541191083435,-0.34200875846741186,-6.1607246157385145,-0.459641092081745,-6.341143648265327,-0.5469001977500457
sandal-839,-3.9321891971856133,-1.193585531589877,-4.3081016215813825,-0.5025832894967933,-4.349883140278562,-0.20855580288892075,-4.645329320968157,-0.31111415635240713,-4.9387189690173,-0.37257524026008854,-5.157098792076708,-0.24028169519259612,-5.326264457320523,-0.34631213499046715,-5.676344782264391,-0.36620620589621883,-5.974085050027396,-0.48400055235924455,-6.105736514269529,-0.4541922064158859
sandal-855,-3.8788421817965153,0.09370363750418476,-4.351606841757513,0.35229641476787416,-4.3597353327216934,-0.371146620075297,-4.745295086192212,-0.3443491255362363,-5.055136246198563,-0.20206609078516347,-5.270725425263127,-0.12621910657526844,-5.9267369764297095,-0.2730484668676657,-6.0581058726113675,-0.4245736066473559,-6.303838126391245,-0.3757127181985928,-6.435872875702715,-0.4833885096537424
sandal-870,-3.0757826072942045,-0.9489069341346308,-3.1590916663533464,-1.2085533457791242,-2.7986169821169704,-1.740995178826514,-3.319974849131681,-1.7255933398364829,-3.3183424370835466,-1.8654581790413785,-3.249091795526417,-1.6507081599617595,-3.6328100132555257,-1.839955239386113,-3.897525080385309,-2.0712766580255506,-4.014491683250325,-2.254717705401525,-4.196660330613111,-2.28428469161306
sandal-871,-3.9237425615284756,0.5425214144486813,-3.987318642781631,0.008489131718641685,-4.661426120979961,-0.11929835374693656,-4.509005528720174,-0.03550486650364923,-4.359824619799528,0.07899720772473325,-4.884819581399166,-0.10510727944844488,-5.039726639976334,-0.23890376185505408,-5.341460837778743,-0.009020997132398206,-5.565435010874315,-0.06665991415186356,-5.727570207072301,-0.024881518516708
sandal-904,-4.3110578874797465,-0.09803467033718549,-4.536918525403703,-0.5326171955654866,-4.591269650857653,-0.6167859249641846,-4.72469491072713,-0.20248997290010592,-4.905447556457329,-0.24119563526603716,-5.628467292485549,-0.6686414827334751,-5.634943285887993,-0.5289503902463788,-6.196411975076127,-0.4766984272506404,-6.382390593928508,-0.6851767353765031,-6.631944451937804,-0.6436037168327436
sandal-905,-1.9047391517789878,-0.7087672764985,-1.7879564423531904,-0.7136081207936124,-2.007694470620852,-0.9510570561587646,-1.985934318601207,-1.385127539461871,-2.428551387819555,-1.360288949656846,-2.1813859855974576,-1.1956973066079737,-2.415025305457003,-1.1348505953512262,-2.4834086673693125,-1.17922440318899,-2.626256023026505,-1.2036432124642045,-2.758557090308093,-1.2761489105208086
sandal-917,-4.17334711737332,-0.2462889107566686,-3.9826354849011065,0.20471743412677856,-3.901776887196631,0.0111033944486712,-4.609483219272387,-0.050288017495147136,-5.117760688210707,-0.019536703779743474,-5.270101696590059,-0.20845047985140208,-5.580185770507674,-0.13566074732617067,-5.569763790414016,-0.3369263839887191,-5.786378355027039,-0.22533916034730841,-6.040412807603565,-0.2998492374424552
sandal-927,-4.567975232055387,0.3135022194098867,-4.674265128019441,0.7356047137494155,-4.857253954383256,0.03441498241497995,-5.186384464160941,0.2164387066170857,-5.236160507267101,0.32775181404235976,-5.851125279737442,0.39928737148974264,-6.0540092230637015,0.306461015086126,-6.40415908606666,0.34959063657594225,-6.6372480767643545,0.4047748490495761,-6.862366548155817,0.2955920199239833
sandal-943,-3.665191061982204,-0.6130995944462592,-4.0299947770466975,-0.8312647832417032,-4.079055962051133,-1.0902253487408846,-4.72145214026347,-0.6980076714916497,-5.01155835483935,-1.0366396265836497,-5.31665461477349,-1.006421977565372,-5.578820812729967,-0.9519868452589875,-5.828384428758669,-1.0832459505018759,-6.041565043301609,-1.1391675668022048,-6.313298197184847,-1.2108340835491347
sandal-945,-3.86915122368554,1.5751359437175223,-4.875998675775468,1.2649996802224917,-4.648194564862308,1.8299149246234576,-5.2013638443340104,1.534455947691235,-5.572875872488271,2.10274500844837,-5.499335007193839,1.9587790414851343,-6.003193060212585,1.8898673621255613,-6.110754476803707,2.0637569150729633,-6.452616405977764,2.1576974471864174,-6.544100025575859,2.1548567295571357
sandal-952,-3.112661242658567,-2.1049324545926815,-2.938626457519836,-1.974274190706677,-3.6751985034697947,-2.658174543736047,-3.559940377769619,-2.3701676103970435,-3.803719726163343,-3.1829025085177522,-3.8441549628186227,-3.0650158780756795,-4.297219315973123,-3.0103852824571193,-4.375998999394396,-3.2038815893570396,-4.492674512932166,-3.2774232696728065,-4.6664248559600185,-3.391776864305986
sandal-958,-4.6430935587139155,-1.4921200420296115,-5.396420075911656,-1.2923116623897748,-5.32775514988982,-1.2104695361580742,-5.866686254523917,-1.1522557364302572,-5.985963320552579,-1.4255159392618664,-6.443103951181691,-1.3566337109686237,-6.800208125262419,-1.8546973151407025,-6.9752901995301855,-1.7551972125198199,-7.270830609140625,-1.7316607030086475,-7.564691735421123,-1.8769961437879061
sandal-999,-4.251369469689079,-0.18705376356114267,-4.78588809671183,0.05545076374521876,-4.7829346199661575,0.13655354751646417,-5.070563725089488,0.13791581126155342,-5.529416153193358,0.18325939204737643,-5.510147152760952,0.22985644048635848,-6.011253200451406,-0.010741488634892951,-6.2480998674133374,-0.020081751049867202,-6.543176323868103,0.07678650367107237,-6.7374959910989345,0.046612913826021674
sandal-1003,-3.8001943309149215,-0.9250504589339354,-4.2290929524625405,-0.6785837393367009,-4.236411459381373,-0.868113358791164,-4.787781097089024,-0.9370672497810315,-4.889602092462511,-0.614735400425187,-5.301520814044611,-0.8760332530836602,-5.370132804175847,-1.0030426390954994,-5.884083521521668,-0.7238137072649375,-5.919068630741257,-0.9658788558362568,-6.11250381690757,-1.0059444083560836
sandal-1007,-3.988958465318005,-0.7072464255463671,-4.459090972352775,-0.5293568368393005,-4.178648864537014,-0.7795758725207933,-4.792220049866737,-0.6032481775728035,-4.858052138544615,-1.1265681147072795,-5.212315734128369,-1.04407109708756,-5.535509407579362,-0.8952421536234323,-5.626743405715205,-0.9813475777248378,-5.9989477368660005,-0.9890542229208554,-6.1516761063170025,-1.0824682994840287
sandal-1021,-4.561107705606943,-0.001050745336083403,-5.140395690915186,0.2068658273633584,-5.150872580299379,0.32112007859487846,-5.60373216329705,0.0774030677088861,-5.77721765168856,-0.15122865129201526,-6.1289065816315,-0.05673365570532693,-6.618505470717489,-0.018832431191202176,-6.967158096799654,0.1774976127808209,-7.2629839243021115,0.13730389142687505,-7.528936948357869,0.12307059006321208
shirt-7,0.6818066129947004,0.7038641536244614,0.8802171025471335,0.02557200793504444,0.5977052318332896,0.21108469084422968,0.37365546714399434,0.276763649874199,0.5043178094209031,0.040463589978263916,0.6580248151869947,0.09254690840645857,0.7219449996243275,0.4624956960578075,0.9258350550718025,0.34201462444067776,0.8918358433911733,0.4253527595865488,1.0574158407378313,0.4504971353926833
shirt-13,1.1507832494840065,-1.1875296037880028,1.4056632837434122,-1.0893951150194008,2.338589959455243,-0.9936840142200787,1.6939308656677563,-1.1151579562649026,1.8891213736827044,-1.1096411472389935,1.8492314955084546,-1.0718207691308366,2.2469480174310665,-0.8711994361801318,2.0289995170288195,-1.083800572672731,2.2273317142413878,-1.063073630103424,2.360854754896443,-1.140491736280449
shirt-16,3.5785974558476017,0.12179498422561752,4.167579058080346,-0.4148956858617343,4.039072816699081,-0.2238221578089157,4.49705459761995,-0.3310366471347841,4.6333480165074175,-0.40730368142635676,4.776088022402832,-0.562358535598746,5.333192685525848,-0.15010940528418243,5.255221569524657,-0.190579716884103,5.652373260954924,-0.23873346114280602,5.799791230981138,-0.2974665999117017
shirt-18,4.839932073831471,0.28000824055799073,5.492080121954875,-0.677325199816622,6.118117527857331,-0.5713869546825988,6.362118102318412,-0.37001416668458176,6.9267690442142404,-0.4570916117925705,7.138644328813166,-0.44436653955003036,7.587364912799986,-0.21025346545023377,7.605171308813759,-0.3877243118345185,7.9848901047127185,-0.3208006341960453,8.254826757544167,-0.35231458619346195
shirt-43,3.9849723378652406,-2.2955275910955724,4.296327333219812,-2.0092920703804866,4.189405413057801,-2.181736186536253,4.824530910144045,-2.3400625868048346,4.999219133049448,-2.532801161433,5.348715605640845,-2.2248561172127226,5.582258546457297,-2.5383796003993377,5.69686722625332,-2.6335362927990174,5.920171719830074,-2.642766560323652,6.034737869487888,-2.6692033609372667
shirt-58,3.22840140021094,-0.6646109036704773,3.6759892934212153,-0.7979831780317997,3.95262084618745,-0.9747636150124503,3.260322501614568,-1.0378842528336407,3.831063882790599,-0.6976258085614967,3.832671616730525,-0.7831908877766487,4.353199563403201,-1.0414707153195286,4.242612657851876,-0.956138357078849,4.482004957931742,-1.1001092664861003,4.563537398965521,-1.1428911319425823
shirt-63,4.544933466812511,-1.6701929580358807,5.367981738301548,-0.7479223645789793,4.675760790070233,-1.2568621333323176,5.481212532175785,-1.4537380209929975,5.895384604149151,-1.4971642132343723,5.880687074298551,-1.337646531354064,6.3443412207103735,-1.3828042863843333,6.474658512221322,-1.4209130375113173,6.619066593526005,-1.4924653445351996,6.8325827440874365,-1.5299450530962475
shirt-73,5.051631034983619,-1.846190254699424,5.316546395876821,-1.3988843454661772,6.114576836423254,-1.934727172020252,6.472481343039187,-2.1259293876970253,6.901891795014666,-2.4166652441799843,7.239462009502999,-2.189405755294745,7.991925901295995,-2.4212527337190863,8.195309485109343,-2.466445223868929,8.540296970712582,-2.644347744321979,8.610196685444556,-2.6974343759714348
shirt-77,-2.816873678470145,0.7131063419494076,-3.1114936736239076,1.1506139351838531,-3.1972864370679632,0.9979586284283091,-3.3723282437516913,1.192114963107957,-3.8517673664965026,1.0460507907149,-4.151730946208634,1.0161436447590944,-4.183252404058963,0.9626172018099015,-4.562448703036872,1.2387270710960239,-4.460535807832041,1.2765715884858022,-4.354301129671904,1.2919689106870291
shirt-89,-1.2545166922661202,0.31257991942358915,-1.1126189406554021,0.24451705374394295,-0.8848268918362151,-0.10171164243638739,-0.9200889433330922,-0.04960907771645515,-1.6599141113486413,0.967654144490351,-1.304772203005851,0.4540001146722047,-1.6736980069842808,0.5783393040750288,-1.7505390793761526,0.6501580556072212,-1.4388554381322982,0.6268513012459906,-1.433952004591124,0.6553564701498514
shirt-95,3.34480791775145,3.522839181459492,3.2635032406092037,3.3474607153863363,4.013314084311845,3.8325749212557576,3.9035872962455858,3.711897337933622,3.528207085130856,4.1808229335629425,4.137385343053819,4.496892123588721,4.083778424016203,4.703781931733692,4.56383003803073,4.889603126771955,4.73343159683119,5.217998801001836,4.8629063407845505,5.416999620529203
shirt-135,3.72675820503495,-1.1163848508451355,3.845281001546033,-0.6711833534853726,4.02461905316108,-1.0564577297344822,4.700551470547164,-1.1052099978705676,4.8760910293733,-0.6421379545908258,5.328761816710893,-1.1752080974554007,5.41452908971343,-1.3707578139616794,5.850719425391117,-1.3005374012531532,5.778218972538673,-1.226224175889878,6.0410982867800636,-1.3503660231758783
shirt-145,3.038213200572138,-0.6269689105453877,3.5483741031526215,0.09545199027696105,3.3884493748720286,-1.1454363281817255,3.817554837827466,-0.514495025584971,4.16667793991128,-0.614397228561945,4.06986586106056,-0.5865482477183096,4.194941617072363,-0.7455187017899679,4.660514488881057,-1.119022696287242,4.661932700039412,-1.037158429876537,4.909105269655085,-1.1484581197274921
shirt-160,1.1863223637863052,0.4108830881581673,1.512662910938102,0.032533040938836494,0.7072536400496352,-0.3130411730830097,0.999374682893143,0.12466938640709413,0.7740614046295572,0.36028431946362866,1.2985392551123214,0.4414838162786479,1.2712019881199523,0.3171492754796498,1.4216189463947853,0.2401812635960577,1.3939872263777997,0.17714848834408103,1.556581338699582,0.20381859775588052
shirt-187,1.7385000549108893,-0.9957016566518935,2.203794218421999,-0.7489860345762777,1.988090533726631,-0.7234254036489465,2.5142239756533886,-0.6596395325567506,1.9686374439003635,-0.8267361494058864,2.4553836369400717,-0.8871098537055495,2.6777347576451613,-1.020102459321444,2.660078221337219,-0.9451117357736433,2.8275889796307334,-1.0294287351927942,2.965430587510892,-0.9915708672553009
shirt-193,-1.1052973361353553,0.29174731503171675,-0.75692641601725,-0.32868449972798774,-0.4893789785610212,-0.17999954193364767,-0.8922291152847032,-0.21826302102790848,-1.261820327071724,-0.3719143522518218,-1.9051553859796955,-0.16964013679934467,-0.9574240918334818,-0.14012129591672662,-1.2606756988094205,-0.2692057104819022,-1.0647199076130613,-0.17132266423344708,-0.9862272651095008,-0.18580945723992762
shirt-206,0.35385106319995774,1.6686309024499788,0.3410444445090833,2.0945270656127963,0.10983931898983887,2.196252491384546,0.5309446231502813,2.438145311745889,0.02660254165606052,2.202646997136374,0.2746169514175961,2.6152646746271087,0.6850770276561331,2.8740991083507357,0.4589167733344752,2.9148525938562884,0.6880349069039846,3.1140301714549175,0.6987126430399533,3.187480046712121
