id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
deer-427,-0.35677973253245904,0.050833775609886236,-0.41654210082568177,0.04473907324927117,-0.40848475437914755,0.05404846435352777,-0.3071026628189357,0.06986245808437105,-0.302924193981199,0.052662024177614807,-0.30862699469785343,0.030022562270595923,-0.3613152332968009,0.07867030783442967,-0.3285608461943663,0.038912367970038296,-0.3545599684035743,0.08007286531802646,-0.3568595501641402,0.04066631832909251,-0.3326900968067287,0.06176054542170033,-0.32728290651530595,0.017931843157309783,-0.31616297554326994,0.03727915485691622,-0.3177980486828852,0.01992048478667038,-0.34051102817686113,0.08592329875971151,-0.32346603335049046,0.04086252472476673,-0.2846470349605973,0.07448546670446633,-0.30519957444869766,0.03298748175153021,-0.2979546768607105,0.10959402671031333,-0.31726745137116547,0.07902515027470597,-0.3255737525229279,0.061418447549806056,-0.2750173544827506,0.07973013191790598,-0.3181782222146383,0.03379741439118923,-0.3088032174831985,0.014910075276414646,-0.2936873091168775,0.08337655325461939,-0.31830351826997505,0.06373709212770821,-0.28350829124432286,0.08734425108247408,-0.3204287181566691,0.049392157070447036,-0.3011747411480921,0.06725179268499105,-0.2438713572889823,0.07245285246550144
airplane-428,-0.2593368977918623,-0.26321583823762496,0.14624284200318483,-0.4472722109191503,0.30027889843636796,-0.5167113447348778,-0.545279879101067,-0.19135974264930367,-0.5786389525602779,-0.19491216416394072,-0.2543285156640175,-0.36731270310256,0.24617541976956714,-0.5525515118628552,-0.09130842729911141,-0.4455342810884749,0.28114912057084074,-0.6089198673237318,0.33478982399169016,-0.63003211928402,0.32212507278101093,-0.6106250681159917,0.2134692062345403,-0.5727610872013956,0.21195974592579953,-0.5301350425366217,-0.18231458433172096,-0.4360227372080752,0.3471592908467494,-0.631845765979649,0.07764007573359222,-0.49291943551314077,-0.48683517943838367,-0.2716827339729632,0.13308186538029446,-0.4518809506104667,-0.24980060558982403,-0.3500719340909956,-0.3684638831277254,-0.3281000470337051,0.328598538643758,-0.5558738041281722,-0.5776904536688389,-0.2109665059885614,-0.2668817372823466,-0.36920445351531433,-0.48454361085546105,-0.2324006919652602,0.07034747235795072,-0.4585965373780637,-0.6064947443686259,-0.19210882831265208,-0.6250689854806523,-0.16926821164739983,-0.5177577671360354,-0.2492206089165124,-0.40080166345040935,-0.2999018061188481,-0.6800978191720609,-0.12896532347812012
frog-429,-0.11848148102852703,-0.09419819915397552,-0.017487591259155246,-0.3179285628806984,0.10183303117401507,-0.4140416126518331,-0.36959062362868883,-0.19693568065894612,-0.4809624066365481,-0.16231464907766316,-0.5192394644355329,-0.1430064956485952,-0.5393065491887259,-0.1665660459381046,-0.5951971893227175,-0.1575713969661459,-0.6588057729028948,-0.12321419843126956,-0.6339965136433614,-0.1496649952018913,-0.7054124768146738,-0.1305049211794438,-0.6853614335186435,-0.1478032520392819,-0.6823558493980145,-0.13539625809122907,-0.7065659469178117,-0.1653570240343,-0.7185453295681763,-0.11946657109191955,-0.7008514261263463,-0.1491854385447976,-0.7166157118473478,-0.12312905199776576,-0.6926578442654314,-0.140836069470695,-0.7229743996398413,-0.09479850052840963,-0.7178225955034755,-0.11772032899716776,-0.6905411211465836,-0.12454547592378035,-0.7082865266033772,-0.12839755267831357,-0.7178463842158264,-0.13827051158427278,-0.7203398129476951,-0.1534827109887505,-0.7518247975344253,-0.10998426864656684,-0.7267773216943293,-0.12502188659246521,-0.7281791405465546,-0.12848676870734202,-0.7343123494170547,-0.12990059662387196,-0.7327564724668241,-0.12406276786565754,-0.7044117893094964,-0.12751067276151207
bird-430,-0.2035408682239302,0.013889532239445607,-0.17183958617442135,0.04991326881261274,-0.08852209267120778,-5.2046051503549726e-05,-0.24495343036565498,0.15310809737835523,-0.260420763369272,0.14278176303396783,-0.264200395059562,0.10379916384629674,-0.2473147397302756,0.14104304193974582,-0.2605100889466647,0.14407088004093038,-0.29878662216728585,0.16917023126136208,-0.2847823318643732,0.15477361986843463,-0.2836865726063109,0.15171752551563128,-0.2790952211272923,0.13506017646450214,-0.2625879364703558,0.13144425287686753,-0.2762786704317743,0.10579515044173861,-0.32893483210787966,0.1552964355394268,-0.28609317933515055,0.14006565558655382,-0.2506338999643898,0.16952816202582535,-0.2766587414709848,0.07970350681313136,-0.23953034548251023,0.20681730711549853,-0.26160095747754875,0.15872235073823296,-0.284395241869793,0.10541001138109364,-0.25566094704447184,0.12265417882196156,-0.2533721283487186,0.11815091914348629,-0.24192372523398198,0.09877325710436838,-0.28547399280060753,0.16689389476510008,-0.2665381012764745,0.12149571812774808,-0.26391032339416093,0.11274984069018092,-0.23863302871127062,0.1366919473194145,-0.25869282281778117,0.11531639517906916,-0.2159499450654768,0.11197795159641363
dog-431,-0.265651977262684,0.1699776838827898,-0.29990740380683206,0.19657119937851816,-0.3637536791749992,0.191024115780645,-0.2870123142857238,0.13007810381697768,-0.30251456074752414,0.0917976126780292,-0.3332396105706806,0.0660986152812794,-0.39162354891125467,0.12979443765383053,-0.3578767104934904,0.06071370601504635,-0.37999321004143033,0.09434338020549299,-0.38507675913569483,0.06725188090292934,-0.38255543838360684,0.07566668853128039,-0.37635021425001985,0.04500199156792929,-0.35358713164037725,0.07026893622379493,-0.3510448569289323,0.0322618984052098,-0.392972749578807,0.09510827160526807,-0.3743744170114525,0.06457130590184473,-0.33537858364994283,0.09299990576711271,-0.35441752021991524,0.043358372355530715,-0.34400394104117765,0.12810313504197196,-0.35120498345873924,0.0997172896807515,-0.38318657616179547,0.07408609704969694,-0.3376961219621768,0.08038252200403496,-0.3567498558018157,0.058263420122267255,-0.3665620118934732,0.035043595215568914,-0.3719549252717823,0.10032263867085048,-0.3396331277953505,0.07798186907073544,-0.34800799089743883,0.07288885632279428,-0.3499948975352336,0.0746632638728052,-0.35509707806012947,0.0806941127705413,-0.3212242713770065,0.07586345339587838
cat-432,-0.2802242346224711,0.12801413628276365,-0.3446695848565478,0.15194224770488243,-0.3888785657543076,0.1687985022346825,-0.2801823798064683,0.1328165575159037,-0.2638887368670774,0.1251252398078731,-0.3120262018146478,0.07850389308359128,-0.3519732814513571,0.14994251585544036,-0.3127257617480058,0.09386991267054266,-0.328149841237415,0.12946334532616605,-0.33912476523273793,0.11242588425953925,-0.3426668544709261,0.09212490397062834,-0.32468486343985103,0.0763422415360387,-0.30285924124058605,0.09363127566759731,-0.2849423658905199,0.06818316083246437,-0.3036383328095407,0.1255794930283025,-0.3341622718005304,0.06350926259041736,-0.28390439090570985,0.10241429719631562,-0.30989137544371215,0.052125353774174814,-0.29132529556447295,0.13336183635311086,-0.32599616970380524,0.08473685948795427,-0.34538139167999693,0.08297179299667166,-0.29607833876650064,0.07694648891779891,-0.3257577485541986,0.04668432498120058,-0.32189711034954294,0.02964501402214723,-0.26861793761200947,0.12094486047485009,-0.3296436514282218,0.05823434611115123,-0.31410194783222867,0.05739958291627476,-0.3328548841402558,0.05306191616944371,-0.3205745075491407,0.06963637094943503,-0.2765101113396951,0.05194749061374893
horse-433,-0.2657961553782561,-0.13491464454700972,-0.37968744242821767,-0.019917916698593864,-0.38574221289224997,0.022355428750867677,-0.31242426089951003,0.050625835364243275,-0.29638574628300673,0.007102143917049596,-0.30015644397152924,-0.035002669713991415,-0.34700260596345056,0.05212125611697647,-0.30626452496955686,-0.030679210603879726,-0.3311715347843938,0.0034252918647295428,-0.34343320375269226,-0.009220620109574876,-0.31950585185350466,-0.024148792714533657,-0.30349893731142263,-0.03838347230668938,-0.2868565312952541,-0.02785391461206189,-0.2783034535318794,-0.06304878092728396,-0.34125039078985847,-0.019654826311189613,-0.3236593999266297,-0.058734563527306216,-0.27489383738719847,-0.05144560281265935,-0.26746781135479675,-0.050064997453747394,-0.2663307823423428,-0.015639600678766935,-0.28476070176038265,-0.054280222875020545,-0.3058905884604307,-0.040000838738376274,-0.2723305346351336,-0.065268836999347,-0.2738749281064481,-0.035196862504801446,-0.2730726286621274,-0.10116227458597403,-0.3495040806145425,-0.10626527390967101,-0.28910602375583294,-0.07401334140268498,-0.28682958830785504,-0.06383258531189889,-0.2641739846782924,-0.06286224366369808,-0.26751685287447624,-0.04474476405446196,-0.21809119435223098,-0.06317956690812312
cat-434,-0.08547449529977488,-0.2268116791094587,0.3067072407458341,-0.382723731318065,0.3484704802068226,-0.4819975043202246,-0.015492730408558765,-0.3193279126987186,0.05401891793048232,-0.3261601989205218,0.1692262143562711,-0.4061031341897026,0.34578548316842295,-0.5404577855656159,0.2649164689308469,-0.49184487870608906,0.37331103366190027,-0.5993704695144688,0.3751304936657335,-0.5908753982179012,0.3666324807929813,-0.5906765788184687,0.32345613424611563,-0.5737887169324248,0.38674877157006965,-0.6009984131796928,0.32911730059105704,-0.5624802568161505,0.3864527840661315,-0.6356524556820327,0.35669361943378325,-0.5956185267865247,0.30952410369265565,-0.49416172030656436,0.20874739223527342,-0.4133725209849466,0.3952659028607978,-0.5925958815123507,0.3477381549844828,-0.5503240346662297,0.34346819926547695,-0.545788400572607,0.2959848854130122,-0.4458828410183272,0.2613894912297917,-0.4372503522348262,0.08839087959122839,-0.3154894518346013,0.29705919434776273,-0.5216696230221082,0.22059919892693367,-0.43704714939619027,0.22347630806602917,-0.3970773613912487,0.3269833817122708,-0.5069720105934087,0.35164164471148895,-0.5103247951349819,0.10515953118968335,-0.3087238685465716
horse-435,-0.3288190116892701,-0.04171446150275983,-0.4362141211196779,-0.06423171887405049,-0.46286302955233055,-0.021752760999126982,-0.29956570668791,-0.10201389361148855,-0.3184248568044766,-0.12658766467558333,-0.3369397767057777,-0.15444195380456097,-0.40298467726674586,-0.06258753838819851,-0.3726574652701821,-0.1411887787400034,-0.41637217947519833,-0.09922606723866421,-0.39452631366797347,-0.1170015848084822,-0.3848247613783065,-0.1261633467894474,-0.37084500541652465,-0.14919799716869256,-0.3596311483880028,-0.15402723366692866,-0.35275885473850804,-0.16495275761912007,-0.40188912871343246,-0.09365264603045526,-0.3806520993652646,-0.13111097621404555,-0.35454183906705006,-0.14039461213894533,-0.33624114943846384,-0.16461673046504965,-0.3537541606475408,-0.09276120768406898,-0.3708772321599913,-0.13341372475848326,-0.36664836835233744,-0.1312617238371494,-0.33748142543926335,-0.13610407761891513,-0.34957498695155187,-0.14838771510416174,-0.3465473679339932,-0.17507790223380273,-0.39303729717298713,-0.1149230614466936,-0.34665311406570704,-0.1494683457396539,-0.3222420404065603,-0.11573854647848145,-0.3485336392962806,-0.14113073903475717,-0.34100798604267707,-0.11764850591633977,-0.28171957282041826,-0.1208739127957675
bird-436,0.035089832704893395,0.032378580373948335,0.05727862513737521,-0.037808016706463964,-0.00488093572840801,-0.13280449376364034,-0.19136051166412768,0.052628805847700966,-0.20326739602959443,0.09649530612376314,-0.2756431672237638,0.039895253735512254,-0.044035378379927735,-0.11708076204013022,-0.0755004054584485,-0.0756364762359818,-0.053402653352209506,-0.10095329292748485,-0.036954991603152056,-0.14253464077022682,-0.17365053000948988,-0.05506045870424591,-0.10258032634254505,-0.06626796325569767,-0.1810475572036266,-0.03591228348391139,-0.19879553137459416,-0.02950379452385183,0.011245724378978198,-0.12185119936091743,-0.1941713751727908,-0.02856546240625813,-0.159964096543653,0.023747661483093953,-0.20032220253231448,-0.018277587649424044,0.01589047460589794,-0.09627289443582193,-0.17342338437437607,0.004373099517455719,-0.1331702109082459,-0.04437149210183205,-0.17455502098604264,0.008995389105650679,-0.12327437543609408,-0.041976178597103765,-0.17413140608441396,-0.025506068813646806,-0.047072919304083805,-0.09212878489052542,-0.1440389095520913,0.010118081164938885,-0.16065444449233998,0.00200572392221204,-0.032318542166945526,-0.07896437267122575,-0.03504528651555562,-0.03123772657407988,-0.14097966439543633,0.018875021572789294
dog-437,-0.436669290377438,0.058269640843388204,-0.46050510166711994,0.14363476323385035,-0.4314377704587981,0.23350310787197404,-0.3142049411497021,0.1895978587183246,-0.3018284149676963,0.18161716018650859,-0.2766850601090886,0.17265895024688785,-0.37309229853779846,0.2028217173647926,-0.3253443709570917,0.14985376272573786,-0.3289685767030236,0.20150202997365654,-0.30405396286369624,0.20543407801371766,-0.28125225853955227,0.19859423979813332,-0.3073072230540396,0.15706462839289803,-0.27590271356928675,0.1613707066616889,-0.28107295655618486,0.13294148878109446,-0.3317416690355208,0.18279493417717654,-0.276337288714018,0.1849101497232843,-0.2507905446432225,0.1982065080735583,-0.28106510181298977,0.1254996099418108,-0.31409914926813304,0.20052527532072406,-0.266556176049757,0.18435213595949,-0.32302720393951867,0.13447610022110604,-0.25651380714475125,0.17283143150151206,-0.3009289185603486,0.11853778249323517,-0.31528018081065096,0.07575150467326658,-0.2840752413104161,0.20047072046514025,-0.2608290834075485,0.15233493634940679,-0.25888279651237334,0.13348041543455838,-0.27745151127260387,0.1387379161109307,-0.3468791326568916,0.08921461846369778,-0.2451156097423109,0.12314480295231338
cat-438,-0.12175351828797264,-0.14882435677322453,-0.20204940117738393,-0.11120019017220813,-0.33940615590136625,-0.0076245333284506705,-0.27918073077774413,0.03088605459201452,-0.3142414240164199,0.014371514766201611,-0.33511505947910825,0.004231644580921071,-0.3751081126235697,0.10200453429606314,-0.3632190132609527,0.01811442321908692,-0.379545841808903,0.06848596486049109,-0.40475270513413497,0.0362537998050124,-0.37169150987345717,0.04807096312834658,-0.3770526393132856,0.031380094194861013,-0.35733386241660064,0.038715274670926704,-0.35976584290432617,0.014802874888588266,-0.3817263501849024,0.0774610634539239,-0.37496279391630766,0.036345651836126674,-0.3278731638799509,0.07446508309638995,-0.34673737018223977,0.0435949111748374,-0.33267781985373324,0.11619133813709867,-0.35394071436643915,0.08313100989846581,-0.37992769053340836,0.06497480496064471,-0.33430862559199104,0.06935971464245207,-0.3532364077057768,0.03657128674248581,-0.3614990940724678,0.02265747826956647,-0.36873042332086065,0.08406942876883594,-0.33425729550058125,0.059512916453257056,-0.3349464785769217,0.056390031509261564,-0.3477391611470814,0.04993804421716923,-0.34460638680656136,0.05688412958725925,-0.3005524597104555,0.06783784592798038
automobile-439,-0.2868419069709033,-0.2882474356859174,0.4061196099329971,-0.6438756281375103,0.43575287987277816,-0.6593115429750435,0.420851869345216,-0.5927851977313529,0.4122568705181921,-0.6010410620480228,0.4436501865250523,-0.6378227484425175,0.4360306689028846,-0.6623080142883868,0.4201320486643899,-0.650001051093694,0.4450338843197073,-0.6825248093010455,0.4446618231421733,-0.6869918364744576,0.45938720045565323,-0.6777077033841886,0.43831257758449904,-0.6736747880408455,0.46470168088471553,-0.6732631628371084,0.45215747401946016,-0.6848618986413592,0.4578904037204919,-0.6791529051423018,0.4653452328212797,-0.6833485336806151,0.47230905282713825,-0.6549401116250734,0.4278789240004044,-0.6284466124601134,0.47930910172653374,-0.6514639760865332,0.4735804433824405,-0.6534169289547437,0.4489714063054549,-0.6473816704199106,0.400064562891928,-0.6059504567655163,0.4650966152848015,-0.6747969929416354,0.46399305539241864,-0.6651322829759749,0.47849389552899396,-0.6677520467364774,0.5007348704323031,-0.6708605140670926,0.4475977106966257,-0.6309655711147331,0.4791879391703453,-0.6811956321921558,0.48357400470732076,-0.6680814289042243,0.47834648399283364,-0.6245607247239425
automobile-440,-0.19040905275394301,-0.04086469459046551,0.2558195931975276,-0.2718603257198049,0.4546845896958789,-0.3450650682673415,0.28144339364570514,-0.2251257644919489,0.4762634661139489,-0.18675109077990598,0.48295842827027397,-0.3084563162965982,0.5238731954973959,-0.37616776001565566,0.5211364927928397,-0.30390008695285264,0.4928942659171175,-0.5256824001305574,0.5023028882277261,-0.4387724155519805,0.4846184936877384,-0.5862624540162531,0.4950238616765911,-0.5781709589818289,0.48952449076226734,-0.6311468310668318,0.4911559537552307,-0.6651470259420832,0.46525933461242663,-0.7022163252787688,0.48470111700045243,-0.7189154821157964,0.4796909110565371,-0.6764477407565107,0.5081731014110316,-0.7045467472567543,0.4829609490275829,-0.6706039506679079,0.5012703470340553,-0.7109876364698927,0.4975640595184904,-0.7136012955187686,0.5110168630849439,-0.7031938948541389,0.49840962451471577,-0.7249213641657968,0.5129596094209417,-0.7380998617275933,0.4875562669215555,-0.7170478524892163,0.5093132169578255,-0.7172103362023862,0.5177126492094712,-0.7214574422646841,0.5007153552504862,-0.7223181098855607,0.5037689007765541,-0.7130493684850355,0.5331280127533684,-0.7122366272532342
