id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
bird-564,-0.2021272484714056,0.003283623317879125,-0.296959045983268,0.033774430475162515,-0.3036031415409827,0.06215579655714659,-0.2654818242806184,0.021214325116430677,-0.22339659441377444,0.03556427863877913,-0.20979686286264926,0.027643663943898514,-0.28304161610590506,0.04946881920393517,-0.24686718588349657,0.021434897203209013,-0.23601528522624887,0.0524471780559602,-0.20468043516788614,0.05863158307775162,-0.2083102592324589,0.049885426805991395,-0.22621497551862757,0.02970129907204036,-0.21556267307082871,0.03438054993351665,-0.1961397679485627,0.028818758484752655,-0.20347801282807274,0.046940729493409834,-0.17863360015709046,0.04541025961004283,-0.19403404241184863,0.05866175946150801,-0.1786128812701534,0.04459024624012983,-0.2381612848839563,0.06632575579981939,-0.20293357785343233,0.06097656541374663,-0.15456445414639403,0.046789048737693885,-0.19017464336371137,0.06472385720191351,-0.1845973757408282,0.05394746080873017,-0.16187534231610118,0.05763212362832734,-0.1728816151306521,0.06958437568574988,-0.1780519962759673,0.0759468462061662,-0.16954168965209804,0.0716815190873701,-0.17082013273349878,0.06308993402950998,-0.17792250551704222,0.06609424851089533,-0.16229930884941102,0.07513526847535829
cat-565,0.061884173519452884,0.049637198421015216,0.01000195005761173,-0.010873015189507514,-0.068285967518383,-0.03377575754930007,-0.09651230539732603,-0.015333686801174716,-0.11122880354088985,-0.01570540517560818,-0.15975694007874192,-0.012268707952237487,-0.018413569977561384,-0.07070087719277368,-0.13085579529240812,-0.007118844304254912,-0.09508529891175145,-0.02708062214119305,-0.14108155699447886,-0.03221840113802933,-0.20920571402579846,0.004688102770630715,-0.21533455025312825,-0.0024206574883247345,-0.21813931316080293,0.015590195055381756,-0.21180802403420812,-0.006170508270073732,-0.19661831426178866,0.01623394358687362,-0.22222530319195838,0.01079825503482984,-0.20508803807710746,0.026732431817821662,-0.21799410644528422,0.012551708705449749,-0.19777285448640033,0.04011143901990982,-0.21866806339414127,0.03567008524031044,-0.2306398838368646,0.02945669379435783,-0.2045679122063192,0.02914438426412425,-0.2215543084825349,0.01856086474105359,-0.2230144900068705,0.007201855949237113,-0.1866566640060166,0.021318916886547565,-0.2171795658555572,0.030383645775033375,-0.21367018325708437,0.027520681097436803,-0.21666192218573505,0.023936425281278317,-0.20583464713577354,0.03451890408913508,-0.19654171220597394,0.030044730399890956
truck-566,0.3026009708710139,-0.023182899611963945,0.291648856306147,-0.07863924165326322,0.2828193242813315,-0.13354762103228912,0.3422860805968602,-0.1574257207424526,0.3284082603578865,-0.1422384073737794,0.32991419585729165,-0.1299638720040251,0.3149300322345746,-0.31956109847793696,0.3358997518405874,-0.2727081949302427,0.31356013983618863,-0.345102153730432,0.3085395067576637,-0.3438994135382687,0.3221863457583815,-0.4012102551939807,0.3250300934660799,-0.420183118804061,0.33041312811532875,-0.440743966159554,0.3365001829590357,-0.38069793368241245,0.30563698756856994,-0.4396095179894619,0.32552275005554776,-0.42197045215175744,0.34443393857389504,-0.4721901551560233,0.34206349063451136,-0.4767938643898838,0.3401207687571957,-0.46208012079962096,0.3313560929288568,-0.45498465355478723,0.33011998015387634,-0.4822596745437935,0.34820604571694913,-0.47848085186824874,0.34025683043412375,-0.4708250913766773,0.3456776575783522,-0.46718864156768836,0.3217870762830125,-0.4695913071682909,0.34007772330805963,-0.5035440499420357,0.34761420874358506,-0.49325415540796325,0.33364021465542526,-0.4855898934705807,0.3385097687929828,-0.4895187063812802,0.35896035533897586,-0.4637090387328544
horse-567,-0.12835475153009293,-0.00911211363482431,-0.1604250323171877,-0.006698838760086555,-0.1709325933557063,0.0012171983146732068,-0.17556723129588736,0.014227251274118169,-0.19266319574823873,0.013563772879672045,-0.19089811870124473,0.006350532432556719,-0.24066921317956666,0.04272488338428437,-0.21566617994672466,0.010281572964860819,-0.2351288157424481,0.033743417541535356,-0.23599113543632758,0.024890931173739188,-0.22633729754823023,0.029720659823280562,-0.2312566802558385,0.013102909645291066,-0.21158821480921342,0.0263467691004666,-0.21956227758402813,0.00619892204188488,-0.24783554853848358,0.043584358776363644,-0.2368367887536363,0.024135574760158554,-0.213019414318303,0.03744988165582016,-0.21523281305348801,0.01725878711113374,-0.22342313316392684,0.057437130876649534,-0.2220494272095164,0.04102439344927343,-0.2310080043812146,0.035380830839730225,-0.20920244878352734,0.035429804352369296,-0.22466656651356426,0.023836842980808653,-0.21819192726838532,0.011983480297054983,-0.23951958590648054,0.039420351676628364,-0.2229649920528145,0.03406168956132578,-0.21096547900061696,0.035370711684256935,-0.22723389035777014,0.03286574340890623,-0.22354976009981492,0.035910771956095225,-0.19804602979328595,0.03432375789725835
truck-568,0.09652305667704718,0.0010766290812287693,0.19546575796736765,0.060370978663203706,0.26923605454943766,0.19986829675067963,0.18997243123664626,0.10263961258464535,0.24278569443153739,0.1957372361531729,0.35072827774371584,0.17921246970692245,0.32414348048149855,0.16624953016661037,0.28404967726072394,0.17567842141568926,0.31596501770728674,0.01068785495649971,0.3241401971249082,0.08303339810553009,0.2543289789605491,-0.10814010990562721,0.2719780839260342,0.006433436761318495,0.2029894086593274,0.018946790580304546,0.21323304767492152,0.08938380044645597,0.1854719642919135,-0.06933821893402892,0.1858739136069584,0.037987716736525984,-0.06074751561981025,-0.1266168507465465,0.1764687280968666,-0.02817611591602462,-0.11932325918692777,-0.10155726755212596,0.05202398333912574,-0.21509295103116577,0.2736856054374095,-0.26022582496306645,0.07620838249647659,-0.2489190552465768,0.17840094346527605,-0.18513610947735484,0.13790079824851664,-0.13912723034163674,0.22453330658626677,-0.36217841393468453,0.2327545054670584,-0.2915626645960816,0.20217147948145148,-0.29971334012254514,0.22793065822727526,-0.3058456359337088,0.16397242461425768,-0.259414631026844,-0.13795543362079943,-0.11817911978362701
bird-569,-0.21244986661684503,0.00012327303177632476,-0.29199098276477536,0.00022270814574281567,-0.1361091239781071,-0.03572017350371515,-0.3307935824611763,-0.025306023038076338,-0.2864982920931384,-0.0136956353431716,-0.28602151300144857,-0.032237906403144015,-0.15618816187447343,-0.0008715296788233129,-0.26788980494062664,-0.01209586396858428,-0.15362608506203268,0.012770889847489732,-0.11838557127965796,0.02219293780733552,-0.1823222939025611,0.026736656438277936,-0.19706895345128944,0.02310578617166248,-0.22812587301580867,0.00011514590690184234,-0.2045125937895814,0.013447445666086105,-0.14489608818411498,0.05157953273750944,-0.1447907520337162,0.05814861006906176,-0.260673881489308,0.0304384997954655,-0.20436604811701292,0.03526227016556949,-0.31345121848497287,0.02911867097616294,-0.23879158250179464,0.04051549983177009,-0.1950726448191509,0.0607081156094833,-0.23751165715196199,0.03633261521950419,-0.21630025152893165,0.04115980630863769,-0.17652703464220892,0.045785479042017685,-0.15736542982468152,0.09900171325413322,-0.2104955932916341,0.055501196158445856,-0.18670343178105836,0.06214457710195476,-0.19649272696452347,0.06542284158908891,-0.17966522334164126,0.0749787514662151,-0.180050502965188,0.06257315327999768
frog-570,-0.11738996481922839,0.01653269633724605,-0.21804547732321022,0.02115728979554917,-0.24660747715345294,0.04616208978798875,-0.22121703236369938,0.013340069429374123,-0.23264358777527913,0.011265553548463994,-0.2220196279795144,0.0029150139308438267,-0.31492719328111163,0.0199342021665877,-0.2661152932638241,-0.0002977103176978191,-0.3031762070281347,0.01802548317797696,-0.28622469964164843,0.01756484998881582,-0.2847975123530876,0.016259564740905407,-0.28454308879811774,0.0034774062713878173,-0.24577703987195804,0.028335982470657342,-0.29634057589865237,-0.015558981475206374,-0.354245866085944,0.006506401227783662,-0.32039198260089485,-0.0005144116639352048,-0.31200107679396866,0.006540228273275574,-0.2944361656580347,-0.00491344598201425,-0.3256048242930451,0.026827536161240312,-0.2759548651943431,0.035520146931124034,-0.2825369242062991,0.028190761667822493,-0.27304591976349873,0.023421924605390897,-0.286547221141603,0.015401745207193979,-0.25012055494756685,0.01844603385220428,-0.3532416773986711,0.006192732518368008,-0.3266118020362413,0.006102406532291861,-0.30760844564440176,0.01105604851207331,-0.31156184509121665,0.013646919136265749,-0.3118498330437256,0.012789452330135339,-0.3009710087227342,0.006326967442778837
horse-571,-0.16484566442355367,-0.01187620059668594,-0.25509793253328306,0.0012264980790051283,-0.2679038517463856,0.02836315029695813,-0.21225787123146378,-0.018146667308970486,-0.21330081076133847,-0.026409643280837853,-0.22133258651026427,-0.03873530120319334,-0.27102583702872457,-0.001601529334403634,-0.2528191029058279,-0.047250321821715915,-0.27496275242590346,-0.02238228385033795,-0.26947331862352125,-0.03246819469654662,-0.25882684647795995,-0.03155361315234685,-0.26217082896184574,-0.048337592881013025,-0.24380126079795061,-0.038232487865430174,-0.24802895002482578,-0.0590374837489252,-0.2831479511704844,-0.020182475578129175,-0.2646592101850699,-0.0392813044899503,-0.24038527229468298,-0.027302044109399945,-0.2391147454717703,-0.04412242910697095,-0.24689464957301396,-0.003379832199142757,-0.252446706233208,-0.02029922512334177,-0.2566725761723108,-0.027529309415048567,-0.23584567959873637,-0.028132649382392075,-0.2522206450204507,-0.040240243310841424,-0.24431344445371805,-0.05344322216838504,-0.26781913471050556,-0.021906143762064845,-0.24823503956395698,-0.027717814011147424,-0.23968552904885482,-0.02940385290190284,-0.2547171516713441,-0.03206923565031478,-0.251140932385904,-0.0276496501371215,-0.21823660440398224,-0.026870547973717865
automobile-572,0.23165190546120076,-0.21858115497259695,0.31422823445592607,-0.2674551053872906,0.3205333957770231,-0.21247889229744626,0.3975750304947347,-0.1761817564524189,0.385849846744166,-0.20764229984328186,0.38471735646447275,-0.13597475189516173,0.3538106348043494,-0.22955638414792107,0.359588443082682,-0.2751061891134553,0.345330236367349,-0.27263073131849613,0.3412814153847263,-0.27648982346288525,0.36275387252121544,-0.21023258017762228,0.373187706065066,-0.14299735574717753,0.3487111894376499,-0.22797507102811834,0.38741132765428987,-0.10441030405172508,0.3444585551266518,-0.3161100810007167,0.3653320194187526,-0.2753498684929662,0.3810941451661007,-0.29247762888358964,0.3883881014221691,-0.15551059125710265,0.36368007149766973,-0.39975650738231044,0.36150489381233203,-0.4654712155421874,0.35300981007117416,-0.42525316027282023,0.37477580535844957,-0.3677515376878041,0.3636102246647843,-0.41706814688442984,0.3768844539163535,-0.287466203970384,0.34729512389644135,-0.46544623125108964,0.36457289313290536,-0.4979774078004123,0.3703201256678546,-0.48344623168679246,0.35750799828099356,-0.4737772195200105,0.36067847861165375,-0.4441260546486078,0.3791922176571059,-0.4670111689109353
cat-573,-0.17461440711587964,-0.06306374368456849,0.08736297763515599,-0.04458769440640923,0.20057834615044867,0.0012249368481377365,-0.04416453756189759,0.007033089871148285,-0.11436519585518048,-0.002595612840888835,-0.06111093551021024,-0.03210482333959805,0.08584312774369149,-0.08470985970730366,-0.10550957630642048,-0.032764778092167435,0.16487850367771856,-0.10693362300445075,0.12404284020340006,-0.08633006880567418,0.1573293597335067,-0.011107006491718426,-0.0012063390856427852,-0.05288620818152785,0.00801401476171048,-0.03894613251849429,-0.06931973267169073,-0.008277380023868436,0.30105247892429,-0.08562589100306367,0.19129574864843937,-0.07446974300113608,0.03161546675006009,-0.10786859467032801,-0.1342887532432548,0.016119030128473655,0.1581730778714167,-0.2004693414204443,0.025176738093549193,-0.07250242024447658,-0.07915498832566904,0.005025032813386877,-0.07805184938041287,0.037799942969131695,0.06356680580147571,-0.07662607247148573,-0.12870784691149334,-0.008532966828756039,0.22024831576141088,-0.2954020009716989,0.2777734690870459,-0.27398070812717534,-0.13196597023876677,-0.01319673532308406,0.09709153480856768,-0.06179786055830737,0.16064769179094363,-0.1593782739363116,-0.010377510601770057,-0.09546909865091215
frog-574,-0.10620610225167418,0.030999601174571248,-0.11286743635959512,-0.009301033459692833,-0.12257827782130426,-0.050602619201315924,-0.228749388037019,-0.0021159932284864,-0.23377660820952675,0.0017035624107797284,-0.2187095927500799,-0.0007128973935539712,-0.2585979194848801,0.013205453805017003,-0.2419683871471933,-0.001919364630035919,-0.2507691504763302,0.008749789257280968,-0.2550746105830719,0.006803263558135889,-0.2449338457345719,0.010431897283069664,-0.23790498864563464,0.0010627971304290884,-0.22671557971979872,0.014773643076647913,-0.24571680356061054,-0.012209028221800367,-0.2472271652707624,0.014706921751756669,-0.255214292522443,0.0036069358622609765,-0.24037379295676642,0.019973426547208167,-0.2394545919350876,0.003597552616814048,-0.2733474472312981,0.033253981592104076,-0.25006985046308805,0.02748606051922959,-0.24303963675715995,0.026449604712320194,-0.23880757805122899,0.0194747956700818,-0.25243876798836806,0.00840757099032012,-0.2363128399972892,-4.329757435098114e-05,-0.27698715840679944,0.018297252215956766,-0.24455254318542197,0.023511862695128588,-0.23953601635655214,0.01851387544986783,-0.2542301322707498,0.01747854524656298,-0.2486732612977679,0.022108307452961502,-0.23667547720947835,0.018563714759967754
frog-575,-0.18517080216401996,-0.005206605542950271,-0.22908332773964749,-0.0013672581164544603,-0.23364602328055004,-0.014363088248993794,-0.30042539031592086,-0.016698971284139018,-0.2953394937695527,-0.018695124595693294,-0.25422518290543494,-0.017061225555359313,-0.36957281496780153,-0.012811258048962576,-0.32971596076294907,-0.037588502395580994,-0.3786966437462338,-0.024453076397774477,-0.3430279096852119,-0.023535868135502985,-0.3530210329640246,-0.02297597751267111,-0.38571870158197485,-0.04815805013979389,-0.33701374005235674,-0.02652018055711415,-0.3869820085437483,-0.05995353882429891,-0.40984474007025107,-0.02332595280891399,-0.39667795090743074,-0.03945785578609053,-0.4139332989106976,-0.03888262160785774,-0.37410622268209603,-0.0438020924324284,-0.41084253133572296,-0.011950636621858773,-0.39809662708120885,-0.023675753557188817,-0.3399194208302313,-0.012383877663568958,-0.3943774999562065,-0.03405378416797787,-0.3846905235898979,-0.03836827226890546,-0.3603767674697195,-0.04449270829582608,-0.43692554440131537,-0.03279518169035894,-0.4210819268133891,-0.03965588910721642,-0.4069648941065475,-0.03963913809650267,-0.41728478744107206,-0.040242857288143766,-0.4082543328366039,-0.03402945247745774,-0.4070750626225016,-0.04286905892919794
ship-576,0.2886315875946064,0.2085743726350181,0.3728596698112393,0.3466094728465989,0.381215573400844,0.4115236796798201,0.48287007310440366,0.45176486438145785,0.48497326817000963,0.4604439774130492,0.502050876682907,0.4927998083490225,0.45984307385072243,0.5478650900106603,0.48066548174007284,0.5140460774109163,0.46108686944411975,0.5421363155965091,0.46276913893385546,0.5317496971314104,0.4851971439009662,0.5487735375400877,0.4821202254919439,0.533631276683865,0.4998600677816514,0.5436349520039181,0.4921461474842753,0.524897695737779,0.456985340522731,0.5547830158752363,0.4796286867028491,0.5403532105426335,0.5102559116961803,0.5616213712905276,0.5079573728277398,0.5437613393499183,0.5080199259625672,0.5875924743480556,0.49650930239050467,0.5603405631803523,0.48707070356310445,0.5434278294954158,0.5180098138243813,0.5640843242246798,0.5002599446961828,0.5505335651936015,0.5119166949261191,0.5371424564996,0.48065932638891995,0.56420240325883,0.5051366615681558,0.5666034667338632,0.5157056623428007,0.5724534443742725,0.49928189227693687,0.5608582188783516,0.5039221224516968,0.5659389746308706,0.5236836159832581,0.5656461526488645
truck-577,0.14646132600658834,0.11554457389561695,0.10405734875030992,0.18115759375562737,0.11655653092840823,0.18275212434384275,0.16451704103829673,0.17780967103861595,0.15511777455412365,0.20559890389872137,0.15889019242334018,0.21497382371837204,0.20468657631453732,0.24951972041984607,0.21832029948534035,0.2830854192940534,0.21992343547261822,0.2948770944934946,0.179659479553761,0.27883795023796154,0.19838664258950633,0.27165565350496085,0.2654198497796446,0.3211096519262143,0.19021510518294038,0.2825848866409615,0.24953067187195865,0.3084471853320321,0.28100394928519123,0.36193070740665445,0.3050160018239829,0.3607347900708267,0.2931231395774843,0.3283771060045712,0.31526074301221063,0.337674377259124,0.30648320962008013,0.3584359578406904,0.30856517371844167,0.36200723479627533,0.30401166548107156,0.36195344240599375,0.29653081170757445,0.2989214449085439,0.31804937382193604,0.34646027275821845,0.33506688631320425,0.3462907570464969,0.3661319078636106,0.38215299473878295,0.3697768139562269,0.3951623748326334,0.36525849194214793,0.34857759464599597,0.3593815995785557,0.37067851048796474,0.3722729172473077,0.3489392422151186,0.29207959035439157,0.29093845393144846
