id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1
d0.1lr0.3-15,-1.2205073282503696,2.452362840800143,-3.5193063299693375,3.0053509166567802,-4.899291269850108,3.480197684944056,-5.377715997470228,3.7671689523280896,-6.047346224697859,3.5300330846552317,-6.915086168763115,3.7776186613258456,-7.6859935755099,4.041051344123143,-8.43501462502232,4.306602611902177,-9.058256555602165,4.355178046434818,-9.833516983094123,4.428625754996125,-10.704610824344224,4.55267740382319,-11.539390561979907,4.6792863975229535,-12.278969224913876,4.912585266109062,-13.03271846978357,5.109857145857326,-13.8257559516394,5.232736884896102,-14.675336123110625,5.324808351675645,-15.559836395782535,5.398549294113387,-16.460610973897165,5.456958723067395,-17.358503740670745,5.503955973783299,-18.283990771982072,5.531170910359555,-19.214076700852175,5.557953710742002,-20.16282028658128,5.566017602755019,-21.080335335923017,5.589453683881818,-21.981603025530468,5.571621839550531,-22.90619041762108,5.533156147564503,-23.85054497806539,5.471859395937248,-24.884087016649673,5.320994742036277,-25.915145530362445,5.118146657266211,-26.85463882255548,5.0117006775596495,-27.771663894926927,4.908391928701459,-28.69440869176536,4.806271129731248,-29.613717913537087,4.695144775061735,-30.54574669727586,4.567396525707239,-31.498563643613636,4.349763651428648,-32.44930908864079,3.895933522740374,-33.31627623401984,3.5403059114326303,-34.20201155234387,3.3177812583841955,-35.092780572575,3.1471880091414617,-35.98609507229968,3.0028489985383904,-36.87871252463505,2.8705104496001645
d0.1lr0.3-16,-0.27761332235949393,1.2403276336033473,-2.89528223972526,2.036879512565981,-4.167228894628313,2.4962637340543483,-5.38381855256689,2.569251928216627,-6.3115789138264535,2.787123271782231,-7.068548467328269,3.043829152317943,-7.836759055053037,3.282997109687182,-8.612982138552024,3.4699497869861204,-9.412357269547416,3.6290070280142865,-10.196314623615839,3.7961628068705977,-10.975336053505583,3.9664792454310116,-11.768647443257265,4.120191627208098,-12.5940727986118,4.253825987313042,-13.440144981276346,4.371199013570308,-14.281750678947525,4.468585729320138,-15.128255846193458,4.551092314563059,-15.981648861788353,4.6123841283153615,-16.84919944981581,4.652671369668013,-17.726910805070567,4.67773116139046,-18.608760549770633,4.689917118375484,-19.499804468446126,4.6937017908802,-20.3931561899258,4.680196132228784,-21.31582216208329,4.651868508575198,-22.222799873265277,4.617130186910632,-23.138834052732463,4.571659175014983,-24.053524953231996,4.525545545979778,-24.968483253894078,4.47024320323907,-25.873388256920588,4.403299001179278,-26.78152860317413,4.345760987637446,-27.68454288124363,4.27151177022748,-28.593194118831157,4.202233633713391,-29.496217467816198,4.148585066102234,-30.399153649058498,4.130045884729493,-31.291076359955362,4.1834245889691,-32.184011696528366,4.236227841442319,-33.10681505870638,4.163682436657158,-34.02898720815175,4.042934833219688,-34.9404819971897,3.917402031052882,-35.84831845387384,3.788244396584771,-36.74607236972965,3.6604791299435275
d0.1lr0.3-17,0.0287404171541624,1.7613630596390761,-2.794860360478155,2.8976676866393114,-3.950697703715948,3.583974994691626,-4.771638657536799,4.000434698594163,-5.729991131878589,4.381701884910737,-6.614164607125121,4.684141000960338,-7.374110499556686,4.9478109052832036,-8.09360080981737,5.1915581007344995,-8.858107602443742,5.25698999872751,-9.63753337175859,5.386044038739485,-10.39269447487969,5.537783423501295,-11.174273704182259,5.680081005272541,-11.921020764848532,5.781869756171182,-12.654339139262909,5.823163132394543,-13.43144251504911,5.909934202780666,-14.230914231488809,5.912120558783015,-15.052486761207705,5.907171773109739,-15.906929428844053,5.917376191953993,-16.778470868629704,5.943558542528217,-17.611579622640193,5.9493971364373195,-18.36718925119751,5.880435517098564,-19.233086283648735,5.79367186195931,-20.11771618516229,5.503706384240752,-21.018560584865558,5.478651668674785,-21.965937678002618,5.480233821046314,-22.917144365217073,5.467996721904629,-23.865202727706745,5.449086866023969,-24.799916034143042,5.422856740028685,-25.719580903479354,5.378944429650841,-26.639913916468437,5.3107218183192115,-27.55919237662101,5.24056522936801,-28.476504459009675,5.159003454936005,-29.395145092569713,4.990115686555034,-30.30279920545001,4.872709642117082,-31.19714373440716,4.768683718803815,-32.08120388329755,4.673023396439403,-32.988174577082674,4.578529687062049,-33.899270806120015,4.478924813150747,-34.7978708868422,4.36386211388425,-35.685369035397464,4.235971319123546
d0.1lr0.3-18,-1.4776894488921657,0.18767822115957974,-2.2825928906410016,1.0046670736372174,-3.2125926090835017,1.4451472945622839,-3.9609968358824816,1.7282144120318705,-5.017629533602688,1.9055073894395511,-6.227615876612882,2.528307739151563,-6.9504000528405,2.826595529260865,-7.63794329912567,3.0596258283538975,-8.37387667285477,3.2492724095273893,-9.124392140705565,3.424933833359444,-9.907461922474473,3.5889429173497764,-10.697826988511865,3.741394539271135,-11.481998432743392,3.8706832707655314,-12.281619226256437,4.023979481632802,-13.226478890444238,4.189854532659867,-14.059283893125333,4.277484863030954,-14.898581297716762,4.3503566126107005,-15.745487750751485,4.408863294294912,-16.600113441257534,4.455091467067322,-17.456368396352524,4.495154194627327,-18.343503670084086,4.549863481590495,-19.230332342976073,4.565960350220482,-20.141612585496823,4.567181956337623,-21.102466682330117,4.546446057660733,-22.0021493659327,4.5191770742885815,-22.8993675795034,4.481793546439326,-23.803080801001002,4.41620804205237,-24.7061557985697,4.360449266459705,-25.615304895728627,4.303304174912613,-26.524717989518273,4.240120756220538,-27.434409593775868,4.167940993580643,-28.343352430218758,4.090828478493855,-29.24831158040803,4.00729925644361,-30.155182600010594,3.919459142731719,-31.06364696634954,3.8296199712297168,-31.969525021609382,3.7306051726091907,-32.875265351238326,3.6233179831071025,-33.779465128565676,3.51542971523623,-34.68277548092805,3.402002366246128,-35.58652911026022,3.2848512154273735
d0.1lr0.3-19,-1.0373094598465822,-0.1185222098746445,-2.5884419185802265,1.4407808058803926,-3.5491692532032966,1.679867896441263,-4.206298051698374,1.9630605524765492,-4.831286459847197,2.1738888968048315,-5.5629288278140665,2.283214381240458,-6.265659157547691,2.5313302288501918,-7.052507389993366,2.7771087395773835,-7.738702951648455,3.0555459068664392,-8.476142662918853,3.3009298926242314,-9.245301122865934,3.480731138246857,-10.029692792692021,3.643013952569218,-10.797100238480363,3.8133369346278614,-11.612463764308137,3.9860561274100887,-12.68251249394662,4.098377349138261,-13.61271163473109,4.192363603106752,-14.462108803904059,4.276062318388031,-15.310789838223856,4.338566530368915,-16.1783342776271,4.3786056327009115,-17.06155709136224,4.415052114696537,-17.958478666587144,4.44984068891519,-18.852394028940328,4.4625133307060585,-19.722659713989387,4.456921576473026,-20.63655003951195,4.416919009733238,-21.531715484181035,4.383116228450552,-22.4323676257143,4.338750007218316,-23.379606918243393,4.203469054585981,-24.2790260025695,4.13678276435483,-25.180610476265088,4.082769156596438,-26.08436671276683,4.022553527236494,-26.98710764075608,3.9536416040131495,-27.892564604552508,3.880222018224801,-28.798147398995685,3.7864069358575434,-29.712121575071137,3.6903190626556994,-30.627487519924745,3.5835469850271893,-31.526160085613213,3.4863138026351326,-32.4459614256305,3.406342946384685,-33.346015672038874,3.3065038137934266,-34.24040721824121,3.2059292104514086,-35.14338781475627,3.093331452086118
d0.1lr0.9-0,-0.2598320848729624,0.5061531937527424,-2.1826840374828445,1.443773048882637,-3.0457323755185755,1.180966322873893,-3.769902540849376,1.314187525585809,-4.399752788438468,1.4865634332301614,-5.0380424614390105,1.7564648948627433,-5.698704772744306,2.015721674217703,-6.425993441120182,2.1738819196968953,-7.137978879395415,2.2937284462582546,-7.90197927388804,2.4104305272048894,-8.714607622114503,2.4954529183475462,-9.59408065097715,2.5278870296546687,-10.528630231524325,2.555960152886269,-11.441916106645039,2.6053376607669603,-12.31213863234993,2.680070997994533,-13.187924897506576,2.746071192058297,-14.07934537981158,2.8084887961798097,-14.968506919044787,2.8423554963362236,-15.857487183401677,2.86552522709715,-16.752002033330623,2.8864229362806073,-17.65220825737472,2.9143379037717425,-18.556122025599603,2.927179520556901,-19.436715328792662,2.9046426368282843,-20.329751930577785,2.8978057644396804,-21.242463710448245,2.85833950127469,-22.119613808841628,2.8090637060946846,-22.977462043680358,2.757773991099233,-23.829707008283567,2.72385030320998,-24.68162832070739,2.692754377875687,-25.5520405231075,2.666877913605339,-26.427546360307158,2.6200401629328876,-27.312009937332995,2.566332477024257,-28.19276510925908,2.494290714480429,-29.08758024423432,2.425257086127742,-29.97529128393658,2.3481873531531736,-30.85605784223967,2.2546658964318746,-31.735212094686275,2.147456380817625,-32.62581617306149,2.043691125388521,-33.517947723924216,1.9346056859300664,-34.42365648038674,1.8324041273552374
d0.1lr0.9-1,-0.7732959103386341,0.12403093028898253,-2.824302289033994,1.209170264169447,-4.055443588078334,1.738684719396631,-4.9542532229167415,1.9538990820773858,-5.723649389241686,2.1479205206796377,-6.3715124977228905,2.267041008270415,-6.995861331816418,2.407595827147137,-7.7173202465782795,2.5621359274310667,-8.411014136795265,2.706048311782671,-9.12821462337863,2.850634273258047,-9.889327787197315,2.9995497260303234,-10.666548011702705,3.130428498663038,-11.439911918957083,3.2409147748764706,-12.242262162626128,3.326278332674069,-13.036710477959685,3.410238076366705,-13.846590594564002,3.4938324942594465,-14.683068480438454,3.557811669334141,-15.532110343081143,3.5973127485747383,-16.401064427737474,3.6172198186470736,-17.308566015735362,3.6225209030969254,-18.236343386554907,3.6128724589138623,-19.124529496285504,3.6142050756711424,-20.020730908893473,3.586352072023825,-20.917292850252828,3.574445171465661,-21.844896619911793,3.5332157223370295,-22.740966691990472,3.4897637567347646,-23.639294598164877,3.4441298838924377,-24.547522471017082,3.3916030129697448,-25.45417454668799,3.3385331332140344,-26.36875180364453,3.2803197216708164,-27.275051597351315,3.2099241832222223,-28.17642414296912,3.13764649746675,-29.07519849377558,3.0522741116156946,-29.985541685664362,2.96641465259421,-30.883386785690714,2.874717296067625,-31.76888523369358,2.772095962397293,-32.66022474385113,2.65657345316423,-33.556883609385125,2.5459120760294094,-34.455981366465195,2.42988541098501,-35.35855675993295,2.319430677395239
d0.1lr0.9-2,-0.7875998815540803,0.31279891031140117,-3.8968987850081924,0.98729520013866,-5.35908623849964,1.5440073454426395,-6.3804575858225805,1.798347356804575,-7.201956398545077,1.9678653214110777,-7.962655350922159,2.108117336887065,-8.722337037041987,2.2881581724146582,-9.449525566128063,2.3997506354871883,-10.314412196488725,2.648940050382005,-11.13985181770442,2.9086304853965337,-11.938043224707048,3.0921999029921228,-12.749749043588707,3.2453971935468577,-13.57770635303539,3.3857214959706945,-14.426071693907701,3.5270056599833075,-15.264437592832335,3.6438017217712275,-16.109383349319533,3.7390833149541396,-16.957027588439136,3.816928657499065,-17.829640265778412,3.881537990776022,-18.7084043147209,3.928723281277935,-19.589664285499804,3.9550854396246686,-20.463177110251557,3.9581291735408386,-21.34449517206839,3.9644167459611275,-22.239417174078156,3.9499160233330457,-23.11460982675042,3.9263321641860243,-24.008431189421813,3.879433854971319,-24.92530253145848,3.836712744661504,-25.84729217496379,3.7830405103734366,-26.749070613121535,3.7170557991648114,-27.656624355743475,3.6624665131214114,-28.552142328749554,3.604249233530789,-29.46652774046358,3.535693495706209,-30.382214817205238,3.465968939090801,-31.315301254754463,3.3978082474857896,-32.26324513764181,3.3516598118339664,-33.23349437694598,3.335754435781587,-34.20724630542698,3.3473435764981803,-35.14710458652068,3.3255091269752213,-36.057665886393515,3.2678840605893726,-36.95974814675543,3.182645086277714,-37.84239838207885,3.0834304958734062
d0.1lr0.9-3,-0.7954516323181511,0.3045529369464059,-2.753885441672324,1.607560749031028,-3.933730174216701,2.0054724564878206,-4.809166890518434,2.2975136763266804,-5.629474423053894,2.5672539536347476,-6.425468138736558,2.813004456494846,-7.187878469750462,3.063306321940299,-7.91681876080779,3.271445387020282,-8.65569877150984,3.4759966870643155,-9.434449678006755,3.6571986366898463,-10.226861306685915,3.8132859618563635,-11.030127810960494,3.9530092560452514,-11.829161211005134,4.083060112881103,-12.637829827037116,4.190980861972965,-13.465100238749121,4.287359161149152,-14.30317006853399,4.3705521291249605,-15.15120513242542,4.442753676563129,-16.00977352185297,4.498465232137761,-16.876966402132933,4.537764539077247,-17.745883375953888,4.569092288915558,-18.62461411165536,4.591462973362394,-19.516443301039118,4.600297297871521,-20.40697549637986,4.599486014902071,-21.317894996194497,4.580820382776572,-22.217949111929656,4.553457813715693,-23.1198887458477,4.513735086180482,-24.037616760832034,4.440282917758404,-24.946417217403475,4.3762978926953116,-25.85578310485131,4.315304702583205,-26.762883170672822,4.249910735514196,-27.672441254188143,4.173783036640763,-28.579954138941563,4.092529258063243,-29.490349092923662,3.993864440093726,-30.40124221123203,3.887338404489173,-31.316408834638462,3.77021590748433,-32.223316441780476,3.6540735538004587,-33.12919580805574,3.53944945505878,-34.03329480614123,3.423548613310181,-34.93600690419652,3.307999679979922,-35.835126366744014,3.1907783256000823
d0.1lr0.9-4,-0.3128594487573244,-0.20249626851840202,-2.453452442493043,0.33282972386285603,-3.408217323801174,0.701734900298028,-4.168288139996921,0.9231666943827463,-4.869140150495751,1.0607731898210087,-5.497575350612329,1.2399069417912694,-6.3118140356014,1.372261550589717,-7.261380960446562,1.4894264055541777,-8.07960254975326,1.6333339014105428,-8.843232252692198,1.7926242464562312,-9.620473499519253,1.9467096199985805,-10.47525956952998,2.0828301901005792,-11.300271923930758,2.214406175566943,-12.147869389317249,2.3351791029459186,-12.949711735617347,2.4527521306296207,-13.78214147907394,2.5479731470652522,-14.623880095978281,2.6269826209484766,-15.481551818738552,2.68462745419332,-16.34253340764253,2.7324032809149115,-17.212717122649817,2.7629735172991756,-18.084680487746937,2.7908135964612826,-18.9578703375722,2.81267749611351,-19.84894954019766,2.797060936606564,-20.747246624499283,2.7812320804255837,-21.650438231879274,2.754631102756363,-22.545061242609407,2.702814537222027,-23.453133591950323,2.626352809380398,-24.365345537090114,2.538872372459207,-25.266707542637135,2.4641534298368657,-26.166072681219998,2.4013731550694506,-27.059928013411582,2.3217311128124565,-27.95400450134635,2.2448915771215554,-28.857426641019764,2.149734267137157,-29.756609070702897,2.0640967617825683,-30.64504080708717,1.9706547747192351,-31.531623904531294,1.857542986181367,-32.41650480289512,1.7360560454851879,-33.31121180375779,1.621114794410164,-34.20694682480446,1.5055305280186828,-35.10732423954375,1.4030565997059425
d0.1lr0.9-5,-1.9846746921719307,0.6677129892578941,-4.259649870914561,1.5026305825199073,-5.560521718505301,1.7189920608395994,-6.484413897033573,1.8305599856462618,-7.31105072166337,1.8822964409938898,-8.048217545818249,1.9325408325295252,-8.774971728638299,2.0401781006872164,-9.460937608424146,2.1245115573219926,-10.2649571989786,2.254888373349751,-11.088190959173158,2.4408055979590486,-11.89455925363825,2.613717319342416,-12.682380651373713,2.745415409990144,-13.479669504077346,2.8580996116010016,-14.29028560952977,2.96020739153589,-15.105457449204314,3.0538123011309297,-15.94783709518622,3.138893087245724,-16.798628637045727,3.2110173222561142,-17.6700720473695,3.2592125215136116,-18.550362690623388,3.2954246582033946,-19.423470705298715,3.308142793461245,-20.277675737247815,3.297400228974385,-21.15754026311115,3.293885902905872,-22.05199582471578,3.2636138059686455,-22.93383098596991,3.2472008229366316,-23.842143376952983,3.2104453848937506,-24.766501532218673,3.174285919136769,-25.70131036724971,3.12991587192056,-26.622308075459873,3.0905676364224437,-27.54346113898273,3.0533122701164257,-28.448364752338485,3.0193792285082774,-29.366231088577067,2.9679912146663745,-30.27937319933089,2.9098731637784314,-31.20121527414526,2.838810929335165,-32.11549574949031,2.766424928725619,-33.04147147149844,2.691910851491607,-33.99834703988808,2.6265900352693015,-34.957065860561315,2.5655189683655832,-35.89190230760984,2.4995002753801683,-36.81223858947,2.414656737637234,-37.70794264360395,2.3246125233410866
