id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sandal-111,-1.2532028968773752,-0.8173689364552392,-1.737233884496573,-1.197646456322098,-2.0343941959539342,-1.378236250471428,-2.296081459533782,-1.708837916306506,-2.698220727568644,-1.9106988273430108,-2.804834806486598,-2.1238795722938413,-3.0213787076063134,-2.605689661794286,-3.253513651276459,-2.6480811789285976,-3.411801150815038,-2.89138479466216,-3.583034335886365,-3.1034226782615653
sandal-115,-1.3342248026070498,-0.19823977790450592,-1.7732706869076615,-0.24995562295006607,-2.435342393243265,-0.1953439129281948,-2.8062513193620937,-0.6928089105692854,-3.169418669844192,-0.6295262234139857,-3.354049211742486,-0.665306985870772,-3.599903803071884,-0.7923440793867988,-3.8232345221367208,-0.8627090323326743,-4.0485340770980445,-1.004328209029442,-4.24312841594137,-1.1079501830739074
sandal-121,-1.0771160237219353,-0.3591291787343319,-1.4052439266922379,-1.0238028044537753,-2.1158356792337703,-1.0108367454224854,-2.3751833042617414,-1.14938196647034,-2.799944663526768,-1.0652850217590115,-3.0632363855700886,-1.1673410584411306,-3.3951157161862744,-1.2110104448966768,-3.62534819595007,-1.5194311682007962,-3.827955607664655,-1.4775926463589852,-3.9793642474812936,-1.58459348492471
sandal-127,-1.570188135610058,0.8300899142954269,-2.1323496994212165,0.7645678985414459,-2.6349878965516673,0.881501010377386,-2.9364333481299183,1.0717363062488288,-3.351702423153712,0.8886346672656285,-3.705313389136142,1.0100842104443106,-3.9739183537585197,0.8639883584761242,-4.328780124913388,0.7202529834649396,-4.635800897509588,0.6384967288169673,-4.906587659725344,0.59765173264638
sandal-159,-0.8512555424058672,0.08375019490547148,-1.629510948421539,-0.2826258501706024,-2.434960952758214,-0.5267155020682268,-2.897144801476593,-0.44594731882417543,-3.2810416930559367,-0.03660424404067127,-3.482012174252717,-0.33640146454816516,-3.949319427690494,-0.04602650738564124,-4.11138178623984,-0.3458218763067849,-4.322364745236439,-0.32086571576134476,-4.4636126679463155,-0.4072723551409934
sandal-177,0.08726242760788426,-2.8141360026170155,-0.3179716997673611,-3.050270825301339,-0.45767387837683293,-3.214473015832675,-0.7624593985205805,-3.2066324386619662,-0.6691309327471865,-3.3220936153230007,-0.7147178344524961,-3.385784476744357,-0.7354004418050306,-3.2912302745851716,-0.8542914204700548,-3.077477851851873,-1.010664025454011,-2.76551183824404,-1.2807592428796386,-2.516437712439141
sandal-185,-1.1237706578922682,-1.4893221120218028,-1.6731851641708808,-1.742663308021834,-2.1494056529780905,-2.2615768262032603,-2.361954377954196,-2.9813881671768954,-2.715629721674665,-3.234604695672647,-2.9083076189246646,-3.697503034325661,-3.129678446858663,-4.082474713098721,-3.175717681574443,-4.523206282114095,-3.288348052709254,-4.9070516387626855,-3.410517451420585,-5.2305892184744485
sandal-186,-1.5073919977375685,0.45186649224760844,-2.023898652233241,0.5431009528548211,-2.5621065722029908,0.7427431981559787,-2.8931062439119013,0.7744319479900783,-3.2943822279689674,0.6638115147057873,-3.675386330605588,0.8766963659897188,-3.997610841694615,0.7828231699360352,-4.3552794026060475,0.6564510425702544,-4.646644455230574,0.6190249511357255,-4.897828523983287,0.5743251294563656
sandal-203,-1.3653299763407252,0.47763659745093434,-1.859612628079038,0.6183262859997052,-2.4732464721224456,1.0503584703055047,-2.8040075614802853,1.0179708930433133,-3.2223854012994093,0.5934782669192824,-3.6417405650153443,0.4232345766424936,-3.939293695851964,0.48554802352126114,-4.305037771993162,0.4241574028110119,-4.61073944626349,0.3543143135736193,-4.855278018882278,0.34760818738755095
sandal-204,-0.881581550441164,-1.0391641579323458,-1.3164500825570478,-1.1524343339305028,-1.8024266203938948,-1.3085488495665978,-2.1781895250464482,-1.3201454256181047,-1.9163408878224502,-2.1513963790693054,-1.8691330974078106,-2.4203821417516416,-2.1508118926975075,-2.383255218621916,-2.112240821353053,-2.8086107596682677,-2.266377777634728,-2.9349522953569935,-2.380060487102915,-3.144676582358253
sandal-215,-1.585592353312827,0.16550342970873416,-2.2400792961331133,0.5678158529785665,-2.400615090299372,0.6818387784844737,-2.891110824420921,0.6985908526842308,-3.281618192913329,0.7680218397884727,-3.6044520756431737,0.9370118308076922,-3.8603106749525886,0.9837061236353711,-4.116173033033979,1.0304481503404492,-4.314054308546097,1.081939692849424,-4.509297400878277,1.1123429796439621
sandal-220,-1.0241936655946038,-0.8786556298340081,-1.4993741626680983,-1.2798040826632449,-1.8018295268632873,-1.6097520282741054,-2.0074977466826884,-1.8453924940907949,-2.1163030828753007,-2.1193762442006965,-2.465624887873448,-1.934581586473888,-2.6584026711143465,-2.4844517174949887,-2.725241579838316,-2.4745175137646735,-2.754805870716766,-2.6113900518953783,-2.855305170317256,-2.782606342590968
sandal-226,-2.0515260581841512,-0.4398117089138309,-2.20608641148696,-0.7032114089895801,-2.4958669650371776,-1.0489101635968678,-2.891103136637703,-1.0001460431114408,-2.888550182629607,-1.4725665992563133,-3.608776184376636,-1.105188625247387,-4.080375700597443,-0.9662076582595687,-4.388053528844291,-0.8268324438607539,-4.579660940722436,-0.7431604761042762,-4.707683692585245,-0.8169947733096176
sandal-231,-1.1598101921829684,-1.316705319526689,-1.6589310155728383,-1.6281639744821075,-2.0423134145710904,-2.0531624399441153,-2.260167185945224,-2.495605928525835,-2.673268056882359,-2.744011522326802,-2.8656846597791126,-2.907736339733858,-3.2402556484407223,-3.0960868554330925,-3.5091203941717315,-3.3336492626692356,-3.734821445624981,-3.5154929532473487,-3.965266515882376,-3.648530895635173
sandal-241,-1.3453179007142393,-0.1987862081318472,-1.8510642865098754,-0.30262186957915543,-2.109675051110888,-0.06313190977271374,-2.456771194259378,-0.6770373977358491,-2.87270485147424,-0.8309965805167392,-3.0385192112538815,-0.7008380234680591,-3.0629661588537616,-0.7189619637776099,-3.0662573939346083,-0.9056929093775831,-2.993067390002798,-1.1067947981546757,-2.9892261315265185,-1.3575575750184925
sandal-247,-1.424885998185139,0.3928225460382588,-2.210244864654879,0.6923019594223675,-2.5263899689980245,0.8280602652121972,-2.869050473140393,0.8730333876692403,-3.283738120988008,0.8043427198146814,-3.5866549358964472,0.9339441857522878,-3.8616515623989094,0.9372727115337545,-4.113735411703559,0.9019739550220368,-4.394828495885027,0.9146919390207134,-4.60326643659919,0.9129515403081586
sandal-276,-1.3197684010567539,-0.10864317641623987,-1.4716840850252342,-0.13071471582206942,-1.8470782825432306,-0.3676018751767903,-2.285033624785374,-0.5288377095887354,-2.427302908846805,-0.3208220356614469,-2.674768502014843,-0.5556953483917516,-2.9778441706343703,-0.7190699938880337,-3.1732796115148716,-0.9587968039994109,-3.324125690137557,-1.1037040655781454,-3.4937897575552976,-1.3273418829234551
sandal-277,-1.6982517243681843,0.540683350968648,-2.0885660825112544,0.2765835826530597,-2.648173904666261,0.8672710265868986,-2.8858712001569606,0.6981447192273345,-3.309742992249071,0.6633613649027479,-3.6614378026990626,0.9457982563769057,-3.9488108566596165,0.7673202930194388,-4.258696523186563,0.8104790580990939,-4.511675913481432,0.6952519016378259,-4.761757465052493,0.6951245637742994
sandal-279,-1.0600188581682761,-1.2990945480391278,-1.41347789776248,-1.9107601617522076,-1.7926065833154057,-2.4113824949293154,-2.0482926430691974,-2.8414737105485797,-2.2842519879773815,-3.2982223311149284,-2.5059853749189074,-3.6680020530938378,-2.7320701594477557,-4.009135095979364,-2.9121834525015142,-4.316284278797329,-3.0847692591420977,-4.760611420496528,-3.206183302446308,-5.030712818165405
sandal-300,-0.9810468140395564,-1.494889271794457,-1.2904568331774957,-2.2061176100421225,-1.620227579855651,-2.4419828335118843,-1.372839172776647,-2.295713682324169,-1.368762873948874,-2.508250803692164,-1.638889622626781,-2.8521875903645486,-1.5391464260118752,-3.4526047193590412,-1.7040820261591754,-3.76673051996412,-1.73733817323236,-3.9721463767321983,-1.7860541046389988,-4.1967224286899265
sandal-322,-0.9404754977186444,-0.0892869173933087,-1.701279762154433,-0.36652968227433036,-2.127830028274242,-0.603784877314486,-2.6178867168611504,-0.7278582938454119,-2.8879467890268278,-0.7160754822885055,-3.152675203360657,-1.0655580227288566,-3.4374369950385173,-1.046269719131853,-3.7336496789082103,-1.067449700903095,-3.898860019372249,-1.1838595665344918,-4.084119130404873,-1.2401632034483743
sandal-325,-1.3198557643160416,-0.15321946685426224,-1.5873914830824498,-0.27537208149342124,-1.9500680006328817,-0.40339673628184175,-2.4236503009850012,-0.7187016469841709,-2.612084420910624,-0.833469347864328,-2.8994301574299275,-1.0846868355453485,-3.159178911317034,-1.3470161667281901,-3.4044730836571477,-1.5375016453752481,-3.6521500127316835,-1.8146114104817206,-3.915890932850398,-2.0976452950606745
sandal-341,-0.4438951136374572,2.883328545512208,-1.4962010343134442,2.8674363424833396,-2.3968752448877293,1.1600804074206046,-2.795326432579346,0.7411490667390305,-3.1866952689417682,0.22125622835432054,-3.6488887852486656,0.0019672649178713274,-3.944655787971227,-0.09952171327388505,-4.3115413238958995,0.039657728322340366,-4.614460854602416,0.06145140751965893,-4.855542798479032,0.04818127483103728
sandal-342,-1.3384568404110373,-0.5024234115775091,-1.6230453378188376,-0.9767429416362856,-1.7809763579245763,-1.251406206533569,-2.3249796015039896,-0.8920499208119439,-2.399318004814115,-1.6529066515323931,-2.7845243755318845,-1.2682115225955262,-2.898372166138365,-2.080404697486195,-3.00790508190004,-1.8835120013800484,-3.1383277724261047,-1.7447923565393695,-3.28248790635514,-1.902033042001376
sandal-358,-1.4741170786951037,0.18488057406764846,-1.8102862089184506,0.05337187323633355,-2.191191948896587,0.2120607529982326,-2.4129822061457995,-0.06739338965576398,-3.021503098188402,-0.11003183838822034,-3.132473286394144,0.35893250170984076,-3.460790412932926,0.21341355423573846,-3.8555864137142666,0.21775420278949195,-4.081519093529083,0.31003852436635343,-4.273241248552003,0.43112824668112354
sandal-360,-1.2313997646637518,-0.3601462930244166,-1.729561571108971,-0.7479137487686454,-2.0900088917348514,-0.6237436065452551,-2.336165658103711,-0.9492311716015839,-2.5158973571594365,-0.7901542730659379,-2.7960524975389798,-1.24195322769829,-2.985192597302857,-1.2695263852254675,-3.1420992033533324,-1.409395956375798,-3.2486289753228537,-1.5582621581686877,-3.41370375885853,-1.7017118564223488
sandal-368,-1.1389895671149117,-0.2196184290190424,-0.9897797706420273,-0.9659278090228312,-1.7326933500614754,-1.0078558194735907,-1.923092581653554,-1.362888273896842,-2.432927401840186,-1.2654462600939038,-2.812449212859464,-1.4553464889786993,-3.046648118048287,-1.5492421039486508,-3.2420737508657824,-1.7103214510092457,-3.2799243604289394,-1.8674846805760452,-3.2739623494827303,-2.0550422118973724
sandal-384,-1.7009522367694445,0.6583937113292996,-2.195466556714454,0.5686766196492609,-2.5152435594753815,0.6390970635311815,-2.8551599858204773,0.5938625710069398,-3.360067244964972,0.8370774401477165,-3.6239334950601654,0.9851972936439655,-3.9404955967272404,0.8899742468500027,-4.265695390530621,0.7625941328588169,-4.583693093239345,0.7216928262984403,-4.864059798394653,0.6742075504237376
sandal-389,-1.9654583162740393,0.16697785221590097,-2.4022833510381165,0.38197308724104456,-2.565843062586743,0.31124219673852643,-3.1018093138440626,0.6077532075979135,-3.3906449753037715,0.6547395657338304,-3.6325452582315165,0.7959793862367114,-3.954556010518693,1.1369174794514965,-4.070129421990578,1.3122694239134465,-4.2979137550554425,1.503719689535408,-4.4705778548746755,1.6237062442679422
sandal-390,-1.542747091472135,0.35488612650148177,-2.287472106473536,0.5693841010603232,-2.450165391236672,0.767491631287462,-2.920514045298384,0.8005745823172277,-3.2607054789854164,0.7651194374875782,-3.621421745063632,0.9418577147087748,-3.8811101027509993,0.9441961528544176,-4.132453501574228,0.9654124997452641,-4.319875820551366,0.9675420759643671,-4.531442864552573,0.9940728250573659
sandal-399,-1.3416706487721308,-0.107681553980808,-1.5916932378483908,-0.3294218281164606,-1.8881712118583802,-0.3787801478121414,-2.3640972408821535,-0.6606819818626077,-2.542296572921956,-0.6060651967316852,-2.8722834707772913,-0.9277225806281199,-3.0418808451962915,-1.0777991379856307,-3.2198671936721586,-1.1634796802297525,-3.3446368469110053,-1.3169614540282912,-3.5244737981496037,-1.5401859922527201
sandal-405,-1.2105078942432184,-1.3962377689865841,-1.535772606525649,-1.4855857248613573,-1.8872387814881126,-1.682806429741615,-2.059789933427347,-1.8538457444545553,-2.025532357737444,-1.9754083284958857,-2.0012694277423293,-2.0556121499305777,-1.9980101437445084,-2.47326214126202,-2.069264205690764,-2.622183735377603,-2.108688256384912,-2.8212136372015753,-2.175455670104576,-2.9834299375436615
sandal-408,0.5562632758635653,2.368429999835311,0.8456041861838677,2.9801387778587975,0.8077830377472927,3.3301122608457763,1.0708773233214433,3.790554623317332,1.1795660993718227,4.034873228041593,1.459042835932001,4.357215646212294,1.686156885960215,4.676854516884456,1.9477442183783382,5.012339173204427,2.154058420231471,5.33593641874845,2.3311014104109127,5.663576105275591
sandal-412,2.85568778473911,0.855348404122064,3.2299646286488657,1.123414166902602,3.771141938440325,1.6454338793689394,4.236168136674815,2.188528427830663,4.317872033664218,2.5309666193090763,4.69174664819714,2.7136755473231657,4.757682181044981,3.071257215490007,4.896448149662588,3.4044367033566023,5.083413627873327,3.694367522155755,5.25397158550512,3.949143482446129
sandal-416,-1.1236061208226533,0.44863035267659185,-1.919902733314586,0.7012744966871001,-2.57469420122911,0.9461881029312975,-2.909592395742694,1.1002316994232728,-3.3369790825726353,0.9210471869869622,-3.6954663584019065,0.7954862699100723,-4.014377075707076,0.6806440901996882,-4.354879763397244,0.5830141245869256,-4.662373806550363,0.5100966050707354,-4.926002714883138,0.4828236618142848
sandal-417,-2.0171858680094203,0.6986747779009093,-2.0629929711189354,0.3584441639418964,-2.4875575979558486,0.024376447958694196,-2.5174546310253674,-0.09396439876461901,-2.6380541194886145,-0.06249510815372331,-2.4224472228949443,0.1976625651985675,-2.5239501095039256,0.37602906922304513,-3.0835448320328323,0.7663037684710897,-2.9652415990540146,0.9275498988954949,-2.960462359581079,0.9962017799310096
sandal-436,-1.3627668214739115,-0.5522045787016177,-1.8508539285053498,-0.9488449140112927,-2.1136796119849794,-1.3898124766678095,-2.6329035870332644,-1.6314301163834828,-2.940567691937805,-1.4758184649196993,-3.142563617375377,-1.8969774136112825,-3.3680792379629194,-2.0582399596430574,-3.60892749795513,-2.2564574280645413,-3.814503049856781,-2.496043840465928,-4.023275380210993,-2.6663893290278073
sandal-449,-1.7473432372371815,0.6276136835174969,-2.0652203277479093,0.5548384763786862,-2.5468202043832293,0.6778054250260438,-2.7787684862565,0.6380300561983955,-3.2923295546847067,0.7617715021305779,-3.6702037189137227,0.646540074289388,-3.9994251409859456,0.6074740777782083,-4.361105304036573,0.5581747816151753,-4.669519909541903,0.49920611982003243,-4.92837946249464,0.4650105322794441
sandal-454,-1.2869162540857464,-0.10848722211854032,-1.5525498612908868,-0.12440949532725709,-1.828007052328416,-0.3232931152412645,-2.2934099620138517,-0.5145273114793302,-2.496505054564519,-0.41683923145160384,-2.819004690101477,-0.7766634276749932,-2.983140325895742,-0.8190087313413642,-3.208320120411059,-0.9949319319086104,-3.336433005005352,-1.1633945472631726,-3.499079766130145,-1.3742063759865295
sandal-459,-1.0032886447955642,-1.092459377713309,-1.3485612800433724,-1.1451450219129593,-1.6236190421356531,-1.5288960729737515,-1.6489395604639374,-1.8303069718494638,-1.6593093987800756,-2.454170210109428,-2.0030873327316705,-2.164060348871856,-2.049351655630633,-2.4626840612983427,-2.088773944208928,-2.796577301625983,-2.172404375419115,-3.131172380140831,-2.2843938504039945,-3.3443391539078915
