id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
pullover-868,2.1318599142521144,-0.3446688797751875,2.585463136447558,-0.6373587121416147,2.6202523200685754,-0.5536678184031135,3.1001328251550264,-0.6807518928654652,3.8539703382779598,-0.5600130508589766,3.756023998759174,-0.6164197862410555,3.802924330759304,-0.8751262026005358,4.219736660460946,-0.8357232350134335,4.353600959175733,-0.7661640023127739,4.5927515507409655,-0.8169738425822669
pullover-874,0.8828414707959099,-0.8492801616479695,0.7187484538027661,-0.6184871091645135,1.0154469612199657,-0.7075309076935006,1.061165533820947,-0.8381537032722532,0.9051404935105093,-0.8350649862913735,1.0026710770665201,-0.8729756530063497,1.16779647059662,-0.9472188338783881,1.4170265292845616,-1.0957651201748924,1.4861252836062773,-1.1311309830039007,1.5476112406935165,-1.1864196128631586
pullover-887,3.006903219628811,-1.347649724450462,3.115389026678187,-1.6613735022924063,3.1337503848683608,-1.9823253939079029,3.088689543920418,-2.22604445910685,3.242878169278345,-2.50375113485552,3.5379838387586697,-2.7981129692513496,3.5213560095935486,-2.9498064520468192,3.6800610578930115,-3.145442267534649,3.755341794651334,-3.2266583795720787,3.83607229285879,-3.292245068013677
pullover-921,3.8194657521169546,-1.5896651917641358,4.3682576845994285,-2.120980601871263,4.893036861259409,-2.329907688244739,5.487111547602644,-2.4146417956441613,5.930801932067003,-2.528681982057256,6.350332129599535,-2.633511963950125,6.751568441460796,-2.7699876585975596,7.127487399303025,-2.989286732876427,7.480259450160089,-3.0863110190578174,7.781144100291205,-3.189002089613066
pullover-922,2.6707001138709003,-1.13528423737109,2.7983970053548415,-1.4580354464161445,3.024585262350514,-1.8975419914959397,2.969909746830634,-2.0704366256344002,3.1829559353971995,-2.3232983961790143,3.3778455760325343,-2.5623134718976974,3.4705250416303337,-2.805115756299181,3.6300540622033783,-3.0137451038953635,3.737986185560508,-3.0925016160093124,3.8151072010650804,-3.1463823383931673
pullover-926,3.4854724215675863,-1.169680718249531,3.823322010865395,-1.6171645505117975,4.173982925648054,-1.6264835021381256,4.63157266917284,-2.1136479696509687,4.7550689253034415,-2.476512631781162,5.192513216738165,-2.7020134427606655,5.395011678757408,-2.845494696984696,5.7633841687256755,-3.1493950191675624,5.957278304653189,-3.3207957401866492,6.164423418263175,-3.4751031389737763
sandal-8,-3.1030293174853285,-1.6299867988374017,-3.4885131609115363,-1.6171041523484186,-3.7271429818515993,-1.498992794020248,-3.6970440583932773,-1.1533604756310785,-3.689052016869029,-0.44102302583292763,-3.8076695728505205,0.24815429486510548,-3.8850426465525802,0.9674043200109883,-4.192762659989171,1.467287829460802,-4.514741738579574,1.790247327264593,-4.818102699160133,1.9933588839637604
sandal-15,-2.0537582173454436,-0.46215790026972725,-2.485489047707749,-0.32373126978229166,-2.7530631592752304,-0.1866999445966381,-3.004360991838198,0.043798837882351595,-3.3917758589168256,0.3270456929514584,-3.6876776249611414,0.6543145794507992,-4.074394000094431,0.9478498435441493,-4.415233949198988,1.139059663869414,-4.765417857568404,1.2551377656159983,-5.0684312242717136,1.3560303174093682
sandal-24,-1.995291746453422,-1.4802059213348826,-1.9053994853980871,-1.681391443852292,-2.133672599507785,-1.8487985955517316,-2.2913812882862428,-2.6439690347296687,-2.519243992902383,-2.5399439590512993,-2.9650667254640464,-2.9338317448227413,-2.9995092549368603,-3.0634999623391868,-3.01051988263601,-3.0682224953824644,-3.07272735864268,-3.1588597851610647,-3.1904801344751306,-3.1522335477097614
sandal-30,-3.2825121997718028,-0.18560837105439637,-3.3176185957531468,-1.1511757985926423,-4.1555508624113635,-0.9723316179046773,-4.244857464325715,-1.3799473447634225,-4.424356284145597,-1.8310206307559131,-4.6918284797244105,-2.0518276479332256,-4.883688884335359,-2.2469922222084886,-5.114952508531091,-2.370425178001223,-5.284623244205519,-2.53532465072924,-5.446599969661504,-2.6833887867690827
sandal-61,-3.3086387740646535,-0.42890637262431064,-3.656727276240304,-1.0198039126967111,-3.8714376148326566,-0.909937753841182,-4.448568218541253,-0.4963241944934329,-4.5645902709165425,-0.5022588965772883,-4.905514898475769,-0.6171266253111457,-5.2089017611862785,-0.7384619522374627,-5.65426757288113,-0.8663687160190117,-5.954290758309871,-0.9795719385911072,-6.307403264192904,-1.1588012893968855
sandal-68,-2.2425688285294254,-0.7189452852395336,-2.6271371601735902,-0.6601699076755395,-2.8815772602559537,-1.2500484544520538,-2.873752046784197,-1.1991365180925089,-3.0192371831095244,-1.3963417555096331,-3.367594436112989,-1.446779778580529,-3.6827711211013625,-1.4825539154045833,-3.8860707054970858,-1.5355629936084567,-4.127916502886106,-1.578560398469422,-4.433351121849803,-1.571111054350055
sandal-74,-3.010696175093774,-1.6863833378258124,-3.2605704851448944,-1.3617778391317303,-3.248762246091071,-0.7789224163221271,-3.2225025275327868,0.0013123266794236293,-3.4854853579283036,0.4615380770043306,-3.782746042128532,0.8604468411823166,-4.161351641329741,1.1006620984498132,-4.511928561036803,1.2245857066886543,-4.860610981835944,1.2811639889163353,-5.154199552788133,1.328746127099261
sandal-110,-2.345278919316384,-0.7545393120158318,-2.2215256119243207,-0.6742171931484012,-2.5863144914116853,-0.9915464566334611,-2.5794190448744727,-0.9994199184640177,-2.8795129661668613,-1.1858162028188255,-3.185592274719298,-1.3517708383123757,-3.486979835506323,-1.3231443036059056,-3.7435866604922556,-1.3474507651886165,-3.94181325306193,-1.3390676856166253,-4.201628555898661,-1.339219122230599
sandal-111,-1.7803396553957578,-1.2995653029006413,-1.9407290670327504,-1.5077670043232723,-2.1358661496366236,-1.649584572074523,-2.4663008719659976,-2.000453938822414,-2.4367163495552027,-2.098089455776093,-2.8198920654578847,-2.218030970380609,-3.0354307291632243,-2.607742727736154,-3.228011735716607,-2.495902149688068,-3.358574878600035,-2.5486301828890454,-3.448404237045207,-2.5481704409454298
sandal-115,-1.9559601277722054,-0.6480863001157658,-2.043128949128734,-0.43570017792866783,-2.569796828241852,-0.6459308280866264,-2.6624172207083583,-0.9844364517077986,-2.919157314587975,-0.925502241312536,-3.1517995397031315,-0.886501207287966,-3.477199000056145,-0.9310110362733609,-3.751364423365797,-0.8803824711935296,-4.091819788501612,-0.9916196769408516,-4.410925973495929,-1.0165824739284925
sandal-121,-1.7126462211139954,-0.7890509534492011,-2.2441409155634124,-1.3199420709265213,-2.1792606902921023,-1.2790635059048618,-2.6512086554568928,-1.448123403284077,-2.7616265293078337,-1.362635472590959,-3.1149523984528833,-1.4772240858267596,-3.382902385539689,-1.4232649621973004,-3.6380663996910645,-1.644226879110352,-3.89822187944516,-1.4997159355016132,-4.1219159891032735,-1.4825772814913607
sandal-127,-2.75851472254476,-1.3880748123451538,-2.8819455437130252,-0.7238799116098968,-3.0442105876705536,-0.36731988244289576,-3.406005150105192,-0.07428287933262538,-3.581189798629379,0.17892676428317975,-4.1434673596692715,0.2704739942968611,-4.459061227218631,0.22535069187332757,-4.8045249713977904,0.24367349964331544,-5.125173437416582,0.2666697468891542,-5.4474342557245725,0.28862598319148075
sandal-159,-2.667003714477803,-0.6487315357433784,-2.967770920582072,-1.0457565569176552,-3.106274541989905,-1.2167235055565295,-2.9992724039284693,-0.9760930684107945,-3.3148648010319404,-0.6307901192141774,-3.640264162137984,-0.7793993038547554,-4.127522390942679,-0.4812852646125623,-4.242151890120474,-0.6009539479757603,-4.544221526684327,-0.46251579020718403,-4.820463471171375,-0.4171870221533603
sandal-177,-1.160503516750351,-2.4828255798548007,-1.2456274068478352,-2.8057483242160313,-1.061919427054162,-2.910453008343331,-1.110015870851475,-2.7475603451661965,-1.13668163461971,-2.651903784060393,-1.1938726920977585,-2.31609739469929,-1.3435263628217735,-2.043715515821616,-1.4673655661863427,-2.001652324358101,-1.4468387002591723,-2.0313658447379597,-1.4223080410584659,-2.1359064119210913
sandal-185,-1.4043617357852058,-1.600218409188166,-1.56483695028878,-1.9999100530519849,-1.67994891234039,-2.4910172003438076,-2.0268084388763006,-3.2659333598509743,-2.2850032303724106,-3.4892182794275026,-2.6083581750634126,-3.927316151509778,-2.805352154870507,-4.215774476254349,-3.0860501054282725,-4.591533827530907,-3.2529037552714777,-4.86415683759485,-3.3774871367233743,-5.041465236895345
sandal-186,-2.286836960985357,-0.7205373066253604,-2.7379061288860496,-0.7154092381426227,-2.912484358092045,-0.3668187418643085,-3.124070258911982,-0.13221655565033705,-3.444604823993052,-0.024326798950288418,-4.016308970248469,0.28564983718282855,-4.423611557252288,0.28103086169788777,-4.8087145259254145,0.24771738921457712,-5.138109380279118,0.3104590523604078,-5.439272182953842,0.32774692225474417
sandal-203,-2.407842264302713,-0.7359777226381643,-2.635863359218423,-0.6182052197512857,-3.0458864233864755,-0.4058697341826739,-3.4034513655202785,-0.05296674822140412,-3.4829029544485017,0.037895904880279226,-4.038385140261068,-0.06583320242705229,-4.353764353161108,0.03470275839162372,-4.748093596445486,0.03684774651765176,-5.111306429109954,0.041767081048672064,-5.430778456940492,0.08165276119544547
sandal-204,-2.2330888743441735,-1.1712477495810536,-2.3144650203958603,-1.4523730352614885,-2.4568492530687838,-1.6080130261900891,-2.729993857299661,-1.6491581942371702,-3.224047568660099,-2.5052644126998005,-3.633208447364645,-2.7030489858096716,-3.6740548299755487,-2.52379027217318,-3.915288220711873,-2.866987006097089,-4.015090186271153,-2.8260633366753587,-4.142993385041747,-2.8363898341161353
sandal-215,-1.8998337762331985,-0.42546703750602427,-2.536063433054388,-0.32818603899126286,-2.6602008085193694,-0.05203907082214848,-2.9768252967589794,0.007762250564758188,-3.341995591275822,0.32753408628401465,-3.7248822905587056,0.6422270142408764,-4.070265970917556,0.8355190759790261,-4.4642361043029295,0.9130740283182146,-4.783753307623224,1.002316921801393,-5.077493491467094,1.0824823282646217
sandal-220,-1.9728043540705649,-1.0788204897293887,-2.019451749851347,-1.5685020222525032,-2.326386942968348,-1.9125162642206042,-2.6391989146480985,-2.171531688351938,-2.8099169919538274,-2.4205645212094886,-2.96473833242214,-2.145356525008713,-2.9643476944407787,-2.5749586165624425,-3.106409228315328,-2.45749763638613,-3.3411558428272605,-2.4815229584763148,-3.5101878142794427,-2.5018647826610567
sandal-226,-2.848975058135561,-1.3761832268781062,-2.957658579953958,-1.3961531957713829,-3.1205407806722056,-1.6595282126553623,-3.1813878977662466,-1.4956078811729794,-3.4772884293481208,-1.786435769619141,-3.8408162671282446,-1.4844519482116152,-4.030027681769648,-1.4382648269614158,-4.288335206549266,-1.3356297337632461,-4.61895568015305,-1.1719927919997883,-4.919586370214783,-1.1655052786149058
sandal-231,-1.5598069967699042,-1.6347641532780843,-1.6520301873372503,-1.9030701669230092,-1.8516676489826187,-2.3032421569608923,-2.2230740810154836,-2.7684804021385983,-2.3122875485125154,-2.92896710253596,-2.609531037462269,-2.9873609943943173,-2.607974016986218,-3.0377331584305676,-2.6807981334989255,-3.085578449817443,-2.768176190840446,-3.0524066846120976,-2.8459208183710745,-2.9381512556804164
sandal-241,-1.7194045081816078,-0.45776633481760287,-1.9079010000486547,-0.45208875671155596,-2.177235206612841,-0.1856727711196292,-2.2045039275724556,-0.8228130981116992,-2.2403621624735766,-1.056648990824114,-2.3994509403820063,-0.8527791025963779,-2.4908871547607836,-0.8704613911101378,-2.686760113486421,-0.9751666014412058,-2.8554977699100292,-0.956452867169467,-3.046816204506922,-0.926863726949388
sandal-247,-1.61320515596915,0.08031065099548614,-2.5574754189435907,-0.2206138704588326,-2.8981650857824754,-0.15807851494390637,-3.149055729099783,0.03129293498297002,-3.37894888680371,0.3226907853867842,-3.8004251855569455,0.49535388616069814,-4.1705739789662495,0.7079610547568098,-4.564003821943688,0.7159039961670436,-4.897035587636418,0.7762745764682427,-5.183067492560893,0.8484926590933334
sandal-276,-1.5636834871638912,-0.21445704399010343,-1.6948736264393274,-0.15821558415936104,-2.0010548600432254,-0.43613703179286667,-2.1633082765911427,-0.6219050620882102,-2.3703141781875376,-0.35424193500655266,-2.596649328175467,-0.4442193974621044,-2.862316538839421,-0.5409994344890923,-3.085863584957429,-0.6303317096104641,-3.3393125946467066,-0.6184563046903966,-3.535553408400593,-0.6301154525131926
sandal-277,-2.796173062083201,-1.1327122034898693,-2.451422776247824,-0.6065495006885678,-3.1874598389308915,-0.7669725693540614,-3.0627576065215565,-0.1231766933472502,-3.619196676005948,-0.2254047194958286,-4.005624662167338,0.31067628406189884,-4.382191573053948,0.2142121254369579,-4.753568783462931,0.41018955307964816,-5.023430476313042,0.4227028087859381,-5.336063245981248,0.4865458735364385
sandal-279,-1.6067778679129252,-1.6380777899271628,-1.8933416479400065,-2.3226051895120476,-2.178610500302422,-2.8105330488614433,-2.467541687079674,-3.208274296434295,-2.7291419388613374,-3.6573573591935764,-2.925496506289119,-3.953081231313223,-3.112789726089623,-4.205968224577427,-3.2985586376729983,-4.408422070511457,-3.406788799837042,-4.7413050055497115,-3.5422205970645866,-4.867463683046644
sandal-300,-1.5536637872217596,-2.1407241891074995,-1.8509346043248043,-2.770863101543837,-2.2333441205005817,-3.120754010633294,-3.1434005486266607,-3.1755558479262875,-3.7316382623804882,-3.1314414158294253,-3.8374804428934586,-3.248010623579257,-4.164370170821678,-3.685627285938463,-4.2974768083799,-3.794800876003339,-4.461386435418271,-3.718469745725524,-4.566191628863054,-3.675981220105551
sandal-322,-2.3556864718396593,-0.6556154046398398,-2.029459246399407,-0.6733361345498636,-2.3706759771198542,-0.8494444654726502,-2.6024485419369747,-1.0148533746239565,-2.804068045745618,-1.0069216467301652,-3.2412046778160186,-1.3775788704557395,-3.4963877646834294,-1.2698063608845664,-3.7785840475248853,-1.2034849495639095,-4.020415538788913,-1.2243430687617125,-4.311444392500741,-1.1796495401524347
sandal-325,-1.4918721880689134,-0.24422741459316094,-1.8009221830552362,-0.46371308723658955,-1.9576277408989957,-0.4685442740496809,-2.0711949823437052,-0.8589136146827502,-2.299720492143365,-0.9163934051454702,-2.447348886630833,-1.081846055529441,-2.5248456629147107,-1.1614426681322745,-2.729880763986829,-1.1352345664930001,-2.852749807195714,-1.110630716199314,-3.0232288019200997,-1.1121134509997344
sandal-341,-2.8860095171538824,-1.0161877522795144,-2.744193031461886,-0.7135214261351659,-3.06779199755402,-0.5573586249616281,-3.4405622263731606,-0.7828017569164932,-3.278371914077867,-0.4398906049966253,-3.730825682002105,-0.5340282458126692,-4.0157194572841695,-0.4914981920490401,-4.582591574122018,-0.2948555493123857,-5.009858535207569,-0.1987213578376798,-5.366278008925078,-0.15390263529805984
sandal-342,-1.7713614842118834,-0.7502501710434686,-1.9097711668085116,-1.2460894787195602,-2.4050757041867983,-1.547638509307144,-2.2464297392960777,-1.0532830493371448,-2.529532648189247,-1.8769642574763827,-2.7799887171531856,-1.4573705681205544,-2.920538969647977,-2.1114865519127397,-3.196394986754715,-1.8217281695461063,-3.4275117094314367,-1.5249330064001534,-3.6772871587117275,-1.5568541419962818
sandal-358,-1.904432602855343,-0.39945044770753585,-1.9834139575800893,-0.2690952777902418,-2.2818458717136227,-0.07664900610604779,-2.4599413608589624,-0.13485874828869174,-2.8589176009192925,-0.43346231396329465,-3.1162538222854756,0.15920920144060316,-3.5176340886345403,0.09140898736404025,-4.003396278641418,0.14866651647272322,-4.323147937051351,0.3242134237360503,-4.692771170137669,0.5051628883110776
sandal-360,-1.721605104167151,-0.6421811409646884,-1.8303325894346572,-0.8857738454853784,-1.9801418977061735,-0.754731425063318,-2.2127661737082147,-1.1006816080866995,-2.312523007546731,-0.8458608630827719,-2.552299680932033,-1.289953566423582,-2.6995521344390445,-1.1358017847204651,-2.9641794222510978,-1.1002290796440184,-3.198610304708853,-1.0606035966562155,-3.3986946260647746,-0.9706961771584032
sandal-368,-2.463542599283442,-0.9638442040268054,-3.0926651162182526,-1.3248914595124803,-2.8774217983130685,-1.2650459369379128,-3.354835346357777,-1.6477234917686805,-3.423652453675937,-1.7109681278814775,-3.62848079785137,-1.7809793345625535,-3.853779524058602,-1.786790114391326,-4.05749723588489,-1.8456776770659256,-4.270594641050901,-1.8547674276714199,-4.481228683151832,-1.8665839077432071
