id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1
d0.1lr0.3-10,-1.294915376178011,0.5841316846972937,-17.834404697213316,15.929985277546486,-30.348398789258972,22.393492677689878,-40.80929774585154,25.662810273260334,-49.679419013338524,26.58220576705034,-57.32407028115895,26.864229204665733,-64.46793794179179,26.32748939617428,-70.49193562921279,25.727568362698392,-75.68868060372625,25.202794180011505,-80.73028871268002,23.713412162326645,-85.3628666839582,21.995091177981795,-89.5616206824612,20.448509935755187,-93.54430776280361,18.567904657914113,-97.20547992236708,16.943940691602258,-100.49241209806607,15.355681836930874,-103.55213504471668,13.650683667248174,-106.45314909313254,11.97424290628511,-109.18118994981518,10.262748950858025,-111.73199670827778,8.495408945631207,-114.07003093359543,6.966764481597763,-116.30783042189323,5.448934241479998,-118.42744731966388,3.9999075332259135,-120.38628252474066,2.6493781045874782,-122.24046894375795,1.2985139186440735,-123.99751378674728,0.07721316352982655,-125.608666442448,-0.8929662969488117,-127.14544932873244,-1.945299006859643,-128.56535487417702,-2.899103382855179,-129.9723488310183,-3.987634819284578,-131.29997432545036,-5.0550851336558775,-132.5533711165484,-6.042026844539128,-133.7039818668668,-6.86323528825842,-134.77200696774506,-7.6507992640844575,-135.78275947014333,-8.45990491387928,-136.75628224116076,-9.193336811675337,-137.71959816819788,-9.881990224108838,-138.61950174824568,-10.59203848656261,-139.46310664133875,-11.289357420696618,-140.29480500262306,-11.88721190573348,-141.09864562775937,-12.440336563554
d0.1lr0.3-11,-0.7371829499461171,1.0900973135945904,-17.609521945405234,16.94292048584963,-30.565568455501044,23.609904017509184,-41.051826224367616,26.878854087257697,-48.59202845004267,27.316267972398226,-55.746576753682035,27.473071141778714,-62.805452458245,26.898696290461263,-68.84120835458614,26.2721833063852,-74.05170019215706,25.75451613684146,-79.09343418792011,24.261016198504137,-83.73193584369629,22.54241080396404,-87.93571703081193,20.999279183203583,-91.90572986314659,19.09495807385995,-95.55990179188382,17.449932118758532,-98.86579805455729,15.850086091270345,-101.93265386904004,14.149670480804598,-104.83742102558013,12.474764408764905,-107.56179904186564,10.763062716875908,-110.10606001829765,8.991491782041741,-112.43988603863409,7.463144477941118,-114.66678343434275,5.947178530773121,-116.78341905775869,4.494485628980098,-118.74371976771423,3.132790022404284,-120.59869861989174,1.7798645060281029,-122.35694166094655,0.558188020212123,-123.96824513862005,-0.413991963360413,-125.50535130479344,-1.470917413987519,-126.93443598721743,-2.427835107554034,-128.34760509807228,-3.519971810005041,-129.6820443718675,-4.589049642245582,-130.93734823995345,-5.575424222452857,-132.08986827279452,-6.396884139390728,-133.15928902821747,-7.183890528408773,-134.17175121169225,-7.992484487178119,-135.14709895318435,-8.726414373819994,-136.11251268264976,-9.417248133503978,-137.0114876175892,-10.125424381209468,-137.85758412105218,-10.823364808482344,-138.68789651794793,-11.422944768190078,-139.49311006664607,-11.976627992131696
d0.1lr0.3-12,-0.6141366790925815,0.7973943730474033,-18.674445077364055,17.701125015473213,-31.559442962902118,24.14853994678497,-42.06739382854799,27.489530513843754,-50.96580805096573,28.426262425922722,-58.69027333111882,28.728823817805136,-65.76392213721223,28.119304757089616,-71.7922742687579,27.513590899510277,-76.98024078897885,26.990550574453515,-82.02556898562105,25.496030462370292,-86.65952493508121,23.773728615385295,-90.85408438642376,22.237181463254466,-94.82180126500545,20.351955661837877,-98.47315813890914,18.719686185969074,-101.75972955181885,17.12540988476917,-104.81760699672397,15.418810639003173,-107.71537574889679,13.74121949759342,-110.43952129373658,12.029413055740754,-112.98629923036783,10.259664374454987,-115.32083137324523,8.725709318727835,-117.55032115327639,7.185350809708792,-119.66543876353875,5.751322426550024,-121.62107629575199,4.391402430145504,-123.47706796966001,3.0389059559906277,-125.23400558966918,1.8146474855691697,-126.84425747182979,0.8421736531548873,-128.38212598287,-0.21403165605879426,-129.80388865411715,-1.1700893962890504,-131.21256220875023,-2.2610251325080055,-132.54214184334512,-3.3316016264063206,-133.79709250000732,-4.320386085669335,-134.94831207354693,-5.142263095595265,-136.01617543895412,-5.929859824964847,-137.0284389020563,-6.740547623549274,-138.0027715717873,-7.474939350823784,-138.96726390070955,-8.164532143270597,-139.8680399231874,-8.875158365457125,-140.71253567619505,-9.573398410007304,-141.54278851812742,-10.173468615785172,-142.3469055300559,-10.727344540741674
d0.1lr0.3-13,-1.1716253487576012,1.4101643871095089,-18.23326544538081,17.132678939080545,-30.52156364973073,23.28339194079959,-39.397239390310304,26.54564972222537,-47.605299350444646,27.476691385501358,-54.89868404299156,27.9384126274675,-61.77942078524947,27.466879194127664,-67.71223345530414,26.83003509503564,-72.84162886128266,26.31124229011674,-77.77836996026309,24.87551276855398,-82.37354875025856,23.170523901463152,-86.56384614767367,21.622621200559266,-90.54297885233362,19.743135155495118,-94.2021897238609,18.11569947939183,-97.49451003760655,16.51215786932233,-100.53845393201672,14.817484344254002,-103.39803339263645,13.128233103545139,-106.12387998266375,11.416238014160921,-108.65972398960153,9.655943728026644,-110.98317100011035,8.114948714984312,-113.22076738935921,6.561325823956327,-115.32693039020967,5.138749674251435,-117.25385061316032,3.7908470404041563,-119.09769622615522,2.444314447267095,-120.85371006962473,1.2205076435024713,-122.45859707166557,0.24447110371843195,-124.00030065783545,-0.8107923944707025,-125.42451130703913,-1.7659411395785085,-126.80985983957035,-2.8416458857589575,-128.13495565606732,-3.903183943795236,-129.39124169903957,-4.891660760182846,-130.54235502362795,-5.71305095517649,-131.57554306409088,-6.478685087343495,-132.58355942091228,-7.286167732657512,-133.55748904198953,-8.019609513176432,-134.47770365379665,-8.674641437270768,-135.38021534692177,-9.384976990654511,-136.21976783424287,-10.083002969059029,-137.04909261917032,-10.682345678218,-137.85237222179748,-11.2357651086429
d0.1lr0.3-14,0.818538632618413,1.555098272076295,-14.882807254743454,16.907763110707172,-27.470611541845365,23.56405037460855,-37.64808951449703,26.88919945645069,-46.25610919859306,27.951283841074464,-53.74416688121903,28.452284576752714,-60.605655455837905,28.090964393424528,-66.52578867359988,27.54966777000366,-71.67391592401512,27.04302112752199,-76.65595952227261,25.59886468660934,-81.27107728211926,23.891182942666788,-85.46085168654278,22.349593574452733,-89.43577688858697,20.469807533714253,-93.08809429940437,18.838238326366834,-96.36923586527602,17.245907567755694,-99.43118371543177,15.537293576098715,-102.33089158233683,13.859927548603295,-105.05539801684066,12.14789032426432,-107.60158779047006,10.378506973411413,-109.93816598864673,8.848219578953396,-112.16505059563826,7.3299574275868355,-114.27925382066252,5.8805047965104675,-116.23365519911972,4.522118407637176,-118.08204991832329,3.170619651776869,-119.83980071940817,1.9471322599564553,-121.44874233118495,0.9750897788674262,-122.98731154925687,-0.08102055369478212,-124.41082673375982,-1.0374051182970803,-125.82064172432034,-2.1279297502794305,-127.15231347152613,-3.198751559558742,-128.40899136014724,-4.1879674107533145,-129.56037797519338,-5.0101329589802726,-130.62445268447624,-5.7978145050528935,-131.6389008032733,-6.610533913872297,-132.61417098961803,-7.345648267311956,-133.5793372379013,-8.035894223599952,-134.48113371152473,-8.746750010860836,-135.32525537490915,-9.444054840151583,-136.15585029734396,-10.043856979426499,-136.9600333406159,-10.597909357875055
d0.1lr0.3-15,-0.18926652168437386,1.3080573640159052,-17.81921127280448,17.734652153076375,-30.811434362431022,24.44986626992076,-40.1669402212397,26.834219183592715,-48.25037390600047,27.330621864435123,-56.068228615684504,27.68116897127953,-63.2108612191052,27.1486216421739,-69.25215015147477,26.527631817288356,-73.54420607407235,25.70867242057036,-78.15515521160575,24.23723510821994,-82.7930027734832,22.511082497308223,-86.99645876313855,20.962240089310583,-90.99437525115893,19.07809922503809,-94.66635198626543,17.443796327635667,-97.96791493343659,15.848742824276599,-101.04037727730767,14.140884916312391,-103.94682243725939,12.464937495411817,-106.6783542296547,10.750319579942136,-109.2304413217153,8.979556613396642,-111.571765887991,7.453152292844479,-113.80315743962252,5.947118546770144,-115.92113867262569,4.498111283987908,-117.87836448299306,3.1390392826616593,-119.73072555163783,1.7907450187594387,-121.4899870068776,0.5682557056133097,-123.10093399082704,-0.4040734506003547,-124.64075252638409,-1.4612757868285833,-126.06237252436311,-2.41692300958492,-127.47143584467447,-3.5059850159258135,-128.80160863469405,-4.574887462551672,-130.0578891125607,-5.562614687784017,-131.20973096163272,-6.383824542977808,-132.2765032578653,-7.170672519581863,-133.29047780043624,-7.979033671829805,-134.26611151175217,-8.712042556135843,-135.2325915307885,-9.40122758055761,-136.13961126267878,-10.104222894753269,-136.98640766599613,-10.801742622960044,-137.81867486099804,-11.40157399284015,-138.62507110555597,-11.95757855800663
d0.1lr0.3-16,0.43713172969674474,0.8396472897659653,-16.069361818904227,16.664612317606796,-28.82951638784298,23.308799728273705,-39.07183305558354,26.573105489112532,-47.96815882504492,27.524562385281907,-55.501024040734166,27.794106567832234,-62.589355815090784,27.247207803045647,-68.57748198781574,26.620793335377982,-73.79357854867581,26.12506065767933,-78.84120440804622,24.6325572853732,-83.47788176771475,22.91237482284173,-87.67947385383053,21.372013991836482,-91.67289463746411,19.484309584726887,-95.33220536459243,17.852895274870967,-98.58497381154282,16.236524386086252,-101.64450015644532,14.515904786341757,-104.52245529973338,12.818923261584125,-107.22553713002199,11.088530096958024,-109.77122530391875,9.31639116819403,-112.10232854319965,7.779644088161406,-114.31949544003348,6.23011629254161,-116.4183799787754,4.79741748710806,-118.37102228236878,3.4346642359279858,-120.22314921854874,2.0837833452182686,-121.98344833770219,0.8612708934185918,-123.59302818602207,-0.11178278327891356,-125.1293872318987,-1.170797723134351,-126.5514548895637,-2.1274602239382867,-127.96090121462737,-3.219636169333379,-129.29423889514933,-4.291155058214897,-130.553417959328,-5.280964333414989,-131.7059830261258,-6.102875927833498,-132.77620677086148,-6.887702419163386,-133.7902131675899,-7.698682111439195,-134.76564230787926,-8.433293047268112,-135.73282502226647,-9.123998202819186,-136.63264002004598,-9.834702097118335,-137.47858958703446,-10.53392265836933,-138.30989007469782,-11.134243545866296,-139.1177080888653,-11.690301221295538
d0.1lr0.3-17,-0.8580786607450932,2.6642454178431354,-18.572712231943,19.077119435703807,-31.463447268750947,25.72511069562941,-41.892923138980194,28.96807607592561,-50.847737526008835,29.905008312297845,-58.60981605277638,30.25409186879872,-65.76342090142865,29.737810127094296,-71.78610257748997,29.121049972937612,-76.21175026660893,27.988277570131267,-81.09058969765806,26.31508309620581,-85.72476446516384,24.590340995964873,-89.93329435762617,23.04436965153365,-93.83308735125128,21.062149566243292,-97.21390704391703,19.199470813807917,-100.50210573432133,17.598800754767687,-103.23524113428192,15.67438551200374,-105.88355911148315,13.861134465374363,-108.46456594617416,12.048599732458985,-110.94126306663193,10.245574514660282,-113.17435489937324,8.659230327055223,-115.25107859476033,7.080694874580207,-117.21031679930498,5.5818401514918365,-118.51620953288402,4.227708104295052,-120.30144362610976,2.8721632205339116,-122.06897224190008,1.6433777185751168,-123.64050940051577,0.6650921013617799,-125.12182511102492,-0.3973356132688899,-126.54316707182426,-1.3538274844073328,-127.95090229471532,-2.445898057397341,-129.28141674754534,-3.5176457604453963,-130.53761929624096,-4.5081407227272186,-131.68889323317367,-5.330714791095447,-132.5757364709966,-6.133056915490993,-133.5318521055794,-6.948480211214522,-134.49148344413615,-7.686984946860757,-135.45618458173777,-8.377937751354356,-136.35714472475757,-9.091580074501286,-137.20044935450352,-9.790903171062332,-138.03136336670258,-10.391704714495988,-138.8360142271403,-10.945643159567599
d0.1lr0.3-18,-1.0960017457223898,1.8170651252972583,-18.14003460807075,17.53547170216183,-31.04029547697821,24.086175665919555,-41.38865774820732,27.266850693983805,-49.79719032581499,27.892407943466193,-55.95386194791388,27.85573701574692,-62.69242763007409,27.321664859192293,-68.48807516636712,26.69857101054921,-73.5377573761071,26.19759412640135,-78.5582198651652,24.695384752731407,-83.16459694145969,22.96903200922518,-87.31332091329028,21.429454775157012,-91.28595429160218,19.559319953780367,-94.8809419379921,17.96078731241183,-97.71471110809566,16.663986190715367,-100.77179494439677,14.955970482567153,-103.67122400255953,13.277261097523041,-106.39461372505491,11.56586576989536,-108.94052348016561,9.798657935192322,-111.26354844463526,8.275995401068128,-113.2848602257517,6.919798483958485,-115.37583234915364,5.474882128167321,-117.11576203689893,4.29586120583877,-118.6404150548682,3.3384907470572642,-120.32231673615475,2.177063678001101,-121.92719751030839,1.2067808045718085,-123.4643924411347,0.15112258298783843,-124.88823731450684,-0.8063621465079809,-126.29791773512935,-1.8985398712105104,-127.62950116685357,-2.9707664185782843,-128.886303178516,-3.9612982166093555,-130.03790323989077,-4.783755740560381,-131.09650318300243,-5.563354205788081,-132.10886652122053,-6.375825321750873,-133.0833460783063,-7.1117899461403145,-134.0473172411493,-7.802033025762222,-134.94750039203132,-8.514136484752429,-135.78862531888961,-9.209529483626467,-136.61700047534197,-9.808265570022582,-137.42034965189856,-10.361859404857743
d0.1lr0.3-19,-0.3243877759218776,0.3090121430536499,-16.72257858057837,16.504595439240937,-29.653289727118853,23.26345992529155,-40.128181292595116,26.482348300558964,-49.14565632895326,27.492357517964358,-56.91801452743971,27.842248697677995,-64.07308734857061,27.32008313659102,-69.76943312467748,26.555739025244876,-74.70768553422752,25.871371321166432,-79.62148650484718,24.277443405546265,-84.22660881160876,22.53083789663977,-88.38073752790828,20.95914104191945,-92.32878449175956,19.053533595720367,-95.85668997229628,17.384387448061283,-98.5721006251083,16.058871222141693,-101.38544069012352,14.266687827245262,-104.24475554283927,12.535524052224073,-106.96447386189996,10.818647629718846,-109.48884064572825,9.044642913441741,-111.77398076437322,7.505405717599543,-113.9368901431792,6.003864475368477,-116.01367298025758,4.5571544693225,-117.96778216535117,3.196055346219388,-119.81675149372464,1.8408277553688865,-121.5722516983688,0.6132116163645449,-123.18170120240603,-0.35908675396076717,-124.7196963077869,-1.414821828117427,-126.14072931189084,-2.3702325033446803,-127.54901377276173,-3.459723556266745,-128.87870824361036,-4.52910694663427,-130.1347462420918,-5.517104223516661,-131.28650653558773,-6.338258088741059,-132.3533531287388,-7.126944537356486,-133.36382179229122,-7.937708327899474,-134.3355097267969,-8.673567461861545,-135.2945952459114,-9.362546877443322,-136.02401403654486,-10.283900995457111,-136.84432099384165,-11.010461528803186,-137.6523987831906,-11.63485889871223,-138.45776246963416,-12.18993381299823
d0.1lr0.9-0,-0.5532035390251622,1.91688893070617,-18.596540986522,18.76158791976274,-31.552115843505426,25.44592382027303,-42.051978473414394,28.764660732663387,-51.00555128195176,29.696185993436234,-58.76923506920991,30.044435293507398,-65.92522428619317,29.52606803933815,-71.9584411914871,28.918935561928535,-77.1515162627611,28.398121511579003,-82.19429267237834,26.901426353801796,-86.82944949522029,25.177862835612185,-91.02645905323753,23.630479144600464,-95.00480404080264,21.74279462457697,-98.66079879803415,20.10276408294331,-101.95033777010391,18.505891023193062,-105.01052485958982,16.79285218481514,-107.86700618263698,15.067238320291594,-110.5926216715771,13.354154189167982,-113.14086615182872,11.583792419572857,-115.48480117954874,10.059015018136318,-117.71908013428016,8.518865591157377,-119.83647620078325,7.084364172756422,-121.79410816219925,5.72368147024787,-123.64951076232333,4.369013319755824,-125.4071419421874,3.1439521517788025,-127.0177853921429,2.1709014109911315,-128.55635484162084,1.113069472037485,-129.97900978669705,0.15462764144764574,-131.38804227458436,-0.9380383757193007,-132.71816129484097,-2.0109151687434084,-133.9733070523048,-3.0014527364163834,-135.12461008184545,-3.824034756188011,-136.1923981322219,-4.611721421750076,-137.20470670104538,-5.424539695757044,-138.1790976432166,-6.16029925852301,-139.14365264672057,-6.85136568678886,-140.04457054603162,-7.5629181291399705,-140.88915053772942,-8.262128539363967,-141.71951629716384,-8.862768132174603,-142.52366845301498,-9.417426525716106
