id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
f-55,-0.3011696973549173,0.34941908683609746,-0.32947029939265027,0.34287042249418986,-0.34319782668396814,0.3381400388372341,-0.3500451193223725,0.33564490604583214,-0.3521683452485539,0.3344535692586639,-0.355660082154002,0.33399107935679884,-0.35535508358597445,0.33375402669939724,-0.3562969749072591,0.33319470361372616,-0.35690881997880036,0.33329821215755384,-0.3546187670906203,0.33343016518027063
f-56,-1.3945785143392637,0.015431673313340458,-0.8765832009477585,0.17463460518734011,-0.616811594457781,0.25389604787364645,-0.4868697389405092,0.293480548491142,-0.42190435227204665,0.3135535819293189,-0.3893877475430499,0.3233157514675893,-0.37311873385124117,0.3283012972208075,-0.36502512074623367,0.330460129427913,-0.36081948527102037,0.33182433556433494,-0.358961510685033,0.3323609469850902
f-57,-0.10828740030181365,0.6483165751076438,-0.2326317717172236,0.49970792888224336,-0.29480803614912804,0.41639276553124044,-0.32584477161962205,0.3747582075522275,-0.34138015674642347,0.3539055535020759,-0.3493321925795725,0.3435042412039722,-0.3540346080064611,0.3383398721900884,-0.3542527832839558,0.3360978642962073,-0.35585721829647077,0.33387489218695293,-0.3556523283114638,0.3340230798371244
f-58,0.01354417238945093,0.30632265523751484,-0.17212708873059057,0.32368121996891613,-0.26456662957346305,0.32851383922491195,-0.3107251290161526,0.33081340009036453,-0.33381647569221906,0.3321400747110537,-0.34580263837690356,0.33274321682790553,-0.35177876498511,0.33269068155663817,-0.35179685260871296,0.3334136168177794,-0.35403968673867703,0.3332750925477048,-0.3542874065038704,0.33298059779597866
f-59,-0.22345713685646407,0.23107889119188985,-0.29086610127399126,0.28602514051267225,-0.3239278301187517,0.30966369313451647,-0.34041190255668,0.32141837853711536,-0.3470135384505403,0.32774496858357677,-0.3508479581259039,0.3294628283263803,-0.3569494908602213,0.3318030449338194,-0.3559717826139171,0.33245981687403414,-0.3569130497957817,0.33279311194256106,-0.35447898019771634,0.3329870012122604
f-60,-0.29312118429557704,0.5387502674512317,-0.325585584205788,0.4337577644167893,-0.341252668323195,0.3834730888780205,-0.3490665553301902,0.3582951832660415,-0.35159668715718095,0.3456598118922751,-0.3538073845931842,0.33936612851377423,-0.3566358742308157,0.33626036143248555,-0.3556631303752423,0.334617962861697,-0.35589975029451953,0.333961106282113,-0.35585801644064874,0.3337589974118453
f-61,-0.050730801130127304,0.25856221907538807,-0.20527263709204466,0.30098870711327474,-0.2811592237428264,0.31716755054236156,-0.31902227212503065,0.32515397521555495,-0.337977564324553,0.3289954927644066,-0.349623816523167,0.33108630324606203,-0.35245700545561975,0.3322767628714871,-0.3537075845229036,0.332860180970359,-0.35356858170192995,0.33241432570150375,-0.35610927154868915,0.3331182337012717
f-62,-0.5464408950872357,-0.17337694307364335,-0.45159724580246885,0.06713994366039695,-0.4042536116263433,0.2001840088819441,-0.3805754591820497,0.2666294406570617,-0.3687512472375562,0.3002420791404955,-0.36283288156126337,0.3166471509176278,-0.3598261974394429,0.3246669817944259,-0.35840565016327597,0.32920087170670026,-0.35828849528685147,0.33135821354089395,-0.35732276402077573,0.33253953305895895
f-63,-0.03554038652975617,0.44222440388389317,-0.19612473632586178,0.3841238566789693,-0.27655570070525215,0.35860992677847403,-0.31671726881761425,0.34586706646915294,-0.3368088705608264,0.33947688078256266,-0.3459177749088119,0.3362838272030255,-0.35177865588308965,0.3346229429765185,-0.3530973761391228,0.33392568967267894,-0.35632602789177537,0.33347845938696963,-0.3554708770998886,0.33348303319795203
f-64,-0.45059573245561557,0.0543704579505446,-0.40366088898867447,0.20039526538828673,-0.38027188216304825,0.26682826622143985,-0.3685855666694456,0.2999662047101808,-0.36274319048429104,0.3162584002319662,-0.36004563087681807,0.3251070808499244,-0.35806364243649913,0.3290035722236477,-0.3570324895580374,0.33132263592411837,-0.35615804785476163,0.3320907448961026,-0.35864994487779156,0.33324595895133685
f-65,-0.6674183252221586,0.3791841888649785,-0.5118824422497131,0.36600352176844053,-0.43432847028486515,0.34672435045867617,-0.3956104434794618,0.33993558870628093,-0.37626583828810917,0.33646025851331596,-0.3666325481644775,0.3349531925186744,-0.3616649786423131,0.33384931049698957,-0.3593349633354403,0.3326760618866272,-0.35811462398299837,0.33389453668814767,-0.35880794985667147,0.3339452996466523
f-66,-0.1150602894375266,0.28779620107858184,-0.23644619543031628,0.3118319185757237,-0.29670977981117747,0.32256823107360566,-0.32680218493058677,0.3278563788169998,-0.34185756442223714,0.33014458745460257,-0.34832020609725517,0.33196444407402015,-0.3545364965020077,0.33210945114134566,-0.35579783116898717,0.33220870488916715,-0.35747500234481316,0.3336569071090562,-0.356675487676328,0.33393793029340574
f-67,-0.39054344657064716,1.031649959089388,-0.3732179848012851,0.6805541208243587,-0.3650651618115365,0.5068137996455411,-0.36098877772518845,0.41997398968500427,-0.3589168183789797,0.3765401852301501,-0.35794781456450203,0.3547981378902038,-0.3598238624393,0.34394214718511734,-0.35727939828333044,0.3385637196548362,-0.35678198113884446,0.3361438786101134,-0.357675272268818,0.33414062733949335
f-68,-0.4698215958152842,0.19997498733886082,-0.4142214894720896,0.26942924612821867,-0.3855572926666425,0.30130133100447615,-0.3712290155012251,0.3172650872231238,-0.3640576510115057,0.3250148819314441,-0.36050448753385167,0.3291593918733596,-0.3586525868895348,0.3311238528293312,-0.35779179853323584,0.33238960518529465,-0.35788134340345706,0.3325400561507748,-0.3564230540527025,0.33269849930757506
f-69,-1.0185321441407573,0.26923798246099057,-0.6871878822769355,0.29206958233317604,-0.521973725979456,0.312687054847044,-0.4394330861548759,0.3229675713741858,-0.398156892570365,0.3276547087652693,-0.377571612718907,0.3304568078499482,-0.36718258956909644,0.33140494869122905,-0.36215819387790227,0.332638753100582,-0.3592585395237834,0.3330086388899664,-0.3582705095007384,0.33278818224141954
f-70,-0.23237428717924596,0.7775363644315761,-0.2944656252010086,0.5626719288258075,-0.32571754998667224,0.44784500317613846,-0.34130600294396873,0.3904730436920146,-0.3497440030227689,0.3618277866394864,-0.3523763082642643,0.34746133458677125,-0.3534637814139225,0.34026934148359783,-0.35407600707251785,0.3366659087250462,-0.35921939939095626,0.3342725109668754,-0.356721556001848,0.3338795819137961
f-71,-0.5331236073710864,0.2941872607059727,-0.4463178726696677,0.3133702515853572,-0.40160227121387654,0.32331398725461563,-0.3792483017188106,0.32824322909172415,-0.36806894467411627,0.3304836163101203,-0.3625033946537718,0.33195396039654385,-0.3596320252633133,0.332723078176061,-0.3583270920568801,0.3326448430788279,-0.35647436075633204,0.3329173081346238,-0.3553724933726154,0.33299296320335664
f-72,-0.04761462923266639,0.07052102176879198,-0.20199983902680202,0.19705543789260657,-0.2794920235389255,0.26514483459779603,-0.3181890003855838,0.29911034297345634,-0.3375444520630653,0.3159825156871958,-0.3465610092676575,0.32436498119612545,-0.35321867550317415,0.3288788285012434,-0.35426347957206505,0.3307359145299641,-0.35669900616200517,0.3328067196153857,-0.3546037788572362,0.33259964503023814
f-73,-0.6243195144497912,0.6482418374736879,-0.4893161210191267,0.4806449535725783,-0.423093489454585,0.40684948485168365,-0.3899966077432715,0.3699869600581304,-0.373465189804623,0.3515274695550542,-0.3651964580420684,0.3422991697738334,-0.360976310282708,0.33799288942695344,-0.3590301591508096,0.33573455051600715,-0.35777798734389094,0.33431434862412246,-0.35662580372559594,0.3339710708410205
f-74,-0.47394893572747065,0.1621654633246513,-0.4163568505244072,0.24935606967681884,-0.38661458849058855,0.2913237648160667,-0.3717545886637998,0.3122312032673747,-0.3643323651860918,0.3227020513997101,-0.3606072264817167,0.3276585373165703,-0.35876987954881134,0.3308412986221454,-0.3578725455691094,0.33188681856845775,-0.357495418744419,0.33257970057500064,-0.35675022377670823,0.3328991903447964
f-75,-0.5432246869392556,0.5706691302119282,-0.4498628233013727,0.4564600922801895,-0.4033762315636333,0.39481991481324114,-0.38013639591048726,0.3639664168383316,-0.36852268756887435,0.348516226309173,-0.3627372197039594,0.34078420331570203,-0.3597634017511958,0.33697826584926255,-0.3584141150585194,0.33512297519903866,-0.35859633490727383,0.33444869633092056,-0.3573291828776888,0.3336159973501281
f-76,-0.2644985767918372,0.33648890630294936,-0.3108009885033617,0.3429452079556382,-0.3338584593438531,0.33812264962800304,-0.3453725171621701,0.335632463086596,-0.34995552717746936,0.33398941237973123,-0.3522821122406816,0.3336229152877581,-0.3570200052487895,0.33344250610274334,-0.35630136025067066,0.33340881252349014,-0.3581126284484778,0.33318508625465104,-0.35674516236736376,0.33301770025009925
f-77,-0.8710632768499812,0.17859788025796525,-0.6144363316682308,0.25170028055477395,-0.48568017045718176,0.29246506699523644,-0.42129372414343064,0.3128087382334394,-0.3891014340702108,0.3229859613131754,-0.37300189763195785,0.3286386204386169,-0.3649000381072343,0.33057376285879564,-0.36093822355278643,0.3320552965340089,-0.35880233010434287,0.33236096515879227,-0.35786602236460147,0.3329078414408068
f-78,-0.4206027197186461,-0.15324893745639098,-0.3891601098293431,0.08669857957869559,-0.3730464357444809,0.20998031434290007,-0.3649772338434382,0.2715350195692761,-0.36093529177511957,0.3026082599960281,-0.3589682839483105,0.3178764429569746,-0.35797010779126703,0.3252423841365508,-0.35745664241669345,0.32925713555612607,-0.35624182915041097,0.3314489722803457,-0.35441830407010305,0.33159150311636143
f-79,-0.3110765177828538,0.09110891473990755,-0.33429316647878293,0.20726598488073886,-0.345610327481007,0.2702281314429578,-0.3512519489234748,0.30167856531221804,-0.35275223394272726,0.31751707182042743,-0.35533853289709066,0.3251542813119993,-0.3556818240488685,0.3291581157470229,-0.3566813119202274,0.3311837314379045,-0.35630075307606784,0.3317572845913488,-0.3563547207608184,0.3324483669014218
f-80,-0.062172658068321285,0.2104372674816025,-0.2096833737229365,0.2800638830347954,-0.28333728253140744,0.30663633768217097,-0.3201108067846701,0.3200414136969818,-0.3385026496161918,0.32654053933024085,-0.34766420048590785,0.3298578460775673,-0.3530823611113333,0.3315048554947491,-0.35578918744323573,0.3323658671381672,-0.35725589334776475,0.33293429444641115,-0.3563522435716592,0.3329917301192911
f-81,-0.3950958216877368,-0.06876224083919455,-0.37750235985227865,0.12046092536523223,-0.36722263781552006,0.2269282616346396,-0.36206412340441135,0.28000180725386126,-0.3594824080835561,0.3062406423881426,-0.3582252423528319,0.3198702268193404,-0.3567567192635347,0.3267384792528444,-0.35469640368187494,0.32974192690065074,-0.35654852998213027,0.33139612591075185,-0.3558140031205244,0.3324209839067832
f-82,-0.31935492652347497,0.49911771644948055,-0.3376775890986365,0.41190556339400375,-0.34730224837213536,0.3725268124030261,-0.3520971528481961,0.352815330839738,-0.3546234328917072,0.3429544807878715,-0.35732545568707763,0.338070523048763,-0.3563061910581717,0.3357324221991794,-0.3558950760347242,0.3344982325227099,-0.3562947268142262,0.3336540684799668,-0.35696451097436116,0.3333735444976826
f-83,-0.8050972028582325,1.0000219864966502,-0.581771924036466,0.6623453480047661,-0.46933554740478783,0.4977004159186261,-0.413126449319138,0.4154189240366712,-0.3850206106845848,0.3742615299636702,-0.370950145858685,0.35364570120291555,-0.3639015672139275,0.34339793325492524,-0.3604135314306537,0.3382355074058513,-0.35858046803099175,0.33593979110765004,-0.3555292512749827,0.33411982642321625
f-84,-0.28708671436132266,-0.7112858922694522,-0.32269255082330545,-0.18573450012915604,-0.33985321951888486,0.07385740622925974,-0.34837878271858097,0.20348976606950658,-0.3521556709654342,0.2682741771743883,-0.3546151119994315,0.30080607301605544,-0.35730079324888336,0.31711062116786454,-0.35641662520333456,0.32524161127923196,-0.35716830664656796,0.3292733075360696,-0.35660591096066707,0.3311129112842587
f-85,-0.7351206645194445,0.11968748711315547,-0.5464246301536346,0.2223183788712483,-0.45165860609648883,0.27777121375485125,-0.40427845083310693,0.3054443215714812,-0.3806009139984912,0.31956430944809816,-0.3687671716009039,0.32636370997835407,-0.36277170743026,0.3297636252979811,-0.35986488177744685,0.33131702832590315,-0.3583459405319732,0.33238075466146566,-0.35755755991375343,0.3324509425527152
f-86,-0.17230345993064533,0.4937013834157443,-0.265974325529195,0.4126189608380577,-0.3114793654204189,0.3729068297194906,-0.3341829092439597,0.3530104123526468,-0.3455503223415182,0.34304832492663256,-0.3498714584707191,0.33805570327648526,-0.3568830688227945,0.336216294159626,-0.35557002789937636,0.33452821510180597,-0.354087037418443,0.33364861225491516,-0.355303166174992,0.3336391818051056
f-87,-0.34670905201307883,-0.18781929788775234,-0.35167940412694343,0.06894439262701932,-0.35433431120521,0.20111848732674178,-0.35561708262536046,0.2671037205496814,-0.35751142710160266,0.2999475552885776,-0.35658980571846166,0.31647630812166216,-0.35868965750962734,0.32492687931626063,-0.356842261440029,0.3289402308548468,-0.3564420905417179,0.33123243445852407,-0.35603495728708,0.33200398946532367
f-88,-0.12469929736819944,1.0868030014577486,-0.24086946069184706,0.7099676575458813,-0.29891343227987716,0.5215185188487594,-0.3278972039602676,0.4273285545431663,-0.3424058750536485,0.38021634551274514,-0.349094067348772,0.3566232142256922,-0.3544098151106573,0.34484804360379084,-0.35372558080159544,0.3389385972552683,-0.3568926064626605,0.33615941264235405,-0.35611944010425506,0.3349079089950811
f-89,-0.5338868348911022,-0.08436622866094967,-0.44591949154838445,0.12431206036899359,-0.4014057550633719,0.22879360729405226,-0.37914945536542527,0.2809362466952681,-0.36803327778729117,0.30707604216042617,-0.3624651902633317,0.31988690285606897,-0.359661767851276,0.3264953807852292,-0.35832503930978993,0.3299534390380153,-0.35996758579684124,0.33146595836559845,-0.35728397435049875,0.33244191868023454
f-90,-0.42246777650374256,0.867165590803022,-0.39041932277043256,0.6015131796654166,-0.37367257309339424,0.467315688515749,-0.3652904160878308,0.4002169730291161,-0.36110977749443507,0.3666660198213278,-0.3590217662724592,0.3498747332023183,-0.3580062893780512,0.3414781606856946,-0.3558239255569433,0.3372528155560833,-0.35816326193280945,0.33513092662854765,-0.35705763830260967,0.33444920571320175
f-91,-0.9287451143321701,0.6195759770819151,-0.642634838551858,0.4748861553998464,-0.49977104981401915,0.4039838530068047,-0.4283418243707586,0.3685570930632405,-0.39262039808806676,0.35080375992536367,-0.3747697619950874,0.34193376274699294,-0.36581312027561386,0.3376382608920344,-0.3614137523381948,0.33570854381304793,-0.3590717620818563,0.33432025639100055,-0.3580731007717702,0.3340578149990721
f-92,-0.16941042967866798,1.0320267091788458,-0.2634543502013455,0.6823319043069508,-0.3101968205083618,0.5076900975280754,-0.3335408673171575,0.4204107608876117,-0.3452285015076725,0.3767585917255172,-0.3509356779662959,0.35489641563591207,-0.3545649969466519,0.3439985333642315,-0.3553959140269448,0.33853986018663645,-0.35652331352403244,0.33593108523828585,-0.35462382326745884,0.33443408250813933
f-93,0.056064701175670736,0.21435078806450866,-0.15049831043158832,0.28035353120664736,-0.25379779824282134,0.30679111570533063,-0.30534083225273007,0.31996988083939715,-0.3311200884476418,0.3266130298877248,-0.34398055825170554,0.3299534044883115,-0.3513405191765676,0.3315831153444435,-0.3537583601955664,0.33265131528436775,-0.3558559973999731,0.33260317605864936,-0.355470313566717,0.3330233622066443
f-94,-0.10540961699884961,0.3576565854178667,-0.2311043370698933,0.3498638491373159,-0.29403252560100096,0.3412746607144466,-0.3254595613080804,0.3372073685051237,-0.34120539226412094,0.33512414395444,-0.34834531630488386,0.3344705970083509,-0.3530002241039125,0.3337586643986717,-0.3537691634761225,0.33314366768046505,-0.35777228040347453,0.3332115283785845,-0.3564720439320149,0.3332592317178549
f-95,-0.28762630026035646,0.296244088200847,-0.32237933721046624,0.31471792633159684,-0.33965542666448806,0.3239920837558368,-0.34826940124397116,0.32855459474043214,-0.3509295974926837,0.33065762400726567,-0.3576606516109122,0.3322167070999995,-0.3556821479904626,0.3322437518118834,-0.35770717600331553,0.3328853849695977,-0.35655070654396775,0.33260716065466234,-0.3550535736246821,0.3329498535648896
