id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
cat-916,0.06295947280021562,-0.7714118344656737,1.2255544920075605,-1.4369172244774069,1.2874372459605168,-2.4094291039703077,0.673391168308981,-2.8670242729511815,0.3512666025913478,-3.424581743328583,-0.09364755218686273,-3.8029431235842184,-0.38358235902994925,-3.924915895784138,-0.6022896245031881,-4.069304406204516,-0.808066395524811,-4.393844762340592,-0.985579526595337,-4.459470358425524,-1.3521849944950424,-5.220894692315552,-1.2782619541114335,-5.32082638864157,-1.2439924424176965,-5.743716013871185,-1.1338624568147189,-5.8299325522468175,-0.7346702025674816,-5.672192122504015,-0.9771568728283193,-6.157758051100361,-0.1359986920271725,-5.900353294452951,-0.11693032495823585,-6.38427329971238,0.6886624271073871,-5.953537876084945,-0.28540905287463153,-6.721005391497259,-0.1607412397157879,-6.610622798096418,-0.0017816583599237342,-6.601397914716668,0.20504715425790554,-6.562513895112283,0.4811194317571253,-6.818888352733633,0.691292673116112,-5.823260892707205,0.6532526836275385,-6.3789503933584255,0.5048144587561045,-6.983984917466845,0.6545315833688262,-7.09438651942079,0.7712381707177396,-7.278564566015518,0.8789818097311201,-6.746049206389775
ship-917,-0.10589600563002802,3.015425278067762,-0.4420775275409849,3.250824700668085,-0.7749502786998774,3.4750332619919306,-0.7144051859482282,3.5487544836008205,-1.3334804953536374,3.5173792960627734,-1.6462547108979517,3.980618267954219,-1.1584664916796268,4.197970663688806,-1.4012810766947454,4.319658694172457,-0.8462323149370222,3.7704099349179407,-1.536693125051496,4.301365582252038,-0.7852674776659716,3.4051492105838017,-0.8036417407188103,4.132056174692751,-0.7398236866705388,3.8114981652114994,-1.0956697313512287,4.320793898782277,-0.8314528419477281,4.485289736791764,-2.051643830630999,2.9662017926661908,-2.325314633318717,2.894854341671049,-1.5150127018516057,3.839200923380502,-2.099525806433079,3.3007706643222656,-2.7685018966044708,2.8195367355089997,-2.1059873824946354,3.376776742698082,-2.2071294986493424,3.547468563583574,-2.380426404903846,3.4099522243553246,-2.2876148500562,3.4956169302541653,-3.3410174878588177,2.960960433739795,-3.019856780250453,3.232185119497272,-3.3924109712014676,3.1151048024282115,-2.6888885479979625,3.628768615394234,-3.0524326697078794,3.5135968813575364,-3.6634116510779986,3.1942639575044303
ship-918,0.21281996539954326,-1.6630096430335715,0.37622112779464084,-1.1772817214730014,-0.29856869172267314,-1.1563645903874902,-0.8112048090638272,-1.3956985347509059,-1.2387761845231353,-1.3039864772427245,-1.5443152640964435,-1.0146907835247096,-1.4471783427742952,0.11755891058386889,-1.4303651852033359,0.5778444307118585,-1.1656690901700137,1.1570793452504768,-1.4513212908767827,1.2586621761089378,-2.0285728192177195,1.1783198731196853,-2.4727647537951154,1.1424611761872436,-2.426846638025608,1.4087279957025796,-3.11098946060591,1.1372958145646384,-2.035421424559469,1.3718001634773143,-2.586781943865837,1.3819391321571675,-2.871667978298668,1.5880611469799655,-3.514138415610467,0.9141120210693183,-2.385990913272025,1.357485186492649,-1.6360598598822234,0.7281119167588144,-1.9190969930736872,1.0526242756475148,-2.3852522805631846,0.997982296943607,-2.7882116317273553,1.1606891262443109,-3.7029435012136256,1.2236993398753806,-2.847877825778952,1.5046884779281062,-2.7203767691273373,1.7846207551935733,-3.18786431035015,1.9278401135900889,-2.351776517688029,1.78318442524805,-2.9558498779208717,1.8839760142110054,-3.5725704667536236,1.7765614988694465
airplane-919,-2.3915736991297094,-2.2670310297361587,-2.597479080761292,-2.224968119265394,-2.946973799240337,-2.4939348935611987,-3.1043090929041712,-2.770125861959132,-3.003537557049986,-2.845189097608317,-3.158044803809432,-2.770724200673691,-3.101676546258409,-3.3937809954200815,-2.7643726657911363,-3.5421171396242306,-2.394660108415672,-3.4110955577539976,-2.0078665828479503,-3.782846637479498,-2.1598859939674786,-3.4393208090199883,-2.0808664036621254,-3.4654051389844267,-2.012133658369179,-3.7783131824775995,-1.9524789149628674,-3.6266020956729914,-1.2644698779952914,-3.916129497363306,-0.6069734638059359,-3.392587102356198,-0.9947501037552771,-3.304017670111666,-0.8439111897441114,-3.27124489029554,-1.880399371021972,-4.416677748776595,-1.0134662847449083,-4.838024643591645,-1.1037544232371612,-4.7670750980061944,-0.9861737011622161,-5.074806279609614,-1.040844944049332,-5.403271280103138,-1.5469607654591082,-5.584558108446727,-1.9435508067349614,-5.677441362830628,-2.2809722750962975,-5.8757110975135,-2.5606301239614875,-6.093346387211367,-2.939764914821369,-6.041591303707684,-3.4539479066263055,-6.062063393337234,-3.9363006156953024,-5.915542191300656
frog-920,-1.8444005265111696,0.22223778988425008,-0.3654484582295166,2.3461893455948695,-0.6968586235724124,4.195791589582742,-0.6631532951797032,4.6995646294264715,-0.6684630445105552,5.101023109090667,0.08649299856984248,5.224449791863329,0.23219431368346044,5.756713686373724,0.1579817889202281,6.364593362719497,0.34897990462970807,6.708800674884876,0.5414232420137426,6.941909241124589,0.7326221312908404,7.136412170399235,0.7363397974008397,7.549423254000895,1.0567642955717027,7.470078326427959,0.9104513005102517,8.144016431738176,1.1986629257045713,8.107705681811051,1.3828096814548478,8.282804501955523,1.3151764072276055,8.677806813578272,1.4137178263608705,8.861735781160075,1.725469787113329,8.72303107836595,1.7115323878848094,9.080835166741242,2.443844969539347,8.510765470535992,2.0473839429950647,9.316131978597026,2.3630247606675088,9.112639551530345,2.493871868042553,9.212464646517748,3.209012887572316,8.45423390696931,3.591596701440427,8.297408885913946,3.399381907353476,8.962424631321042,3.8342391761930252,8.331143843742812,3.71831612156137,8.690179653485911,4.138861204648675,8.324553948978261
truck-921,-3.4930257951442667,-0.04030618570459546,-3.765341744549922,-0.3037789617772569,-3.846592282974452,-0.8629082422607487,-4.359302685519272,-1.1432840286581687,-4.910690257233626,-1.3487783564558695,-5.37894523077804,-1.5384812101233731,-5.4856356131040185,-2.0017878744760944,-5.802274544390565,-2.2266205491264954,-5.976091695334657,-2.628428750859774,-6.253490954974064,-2.956371075647817,-6.5657845209238035,-3.2777307486378784,-6.8229934389796245,-3.521032634637974,-7.07124938452021,-3.777377947396023,-7.376496274534965,-3.893208414772025,-7.381049807804708,-4.122951317578082,-7.411710340687554,-4.133253764935272,-7.746832164644499,-4.489331546115626,-7.969962013204645,-4.63940016531467,-8.050335339733751,-4.821465338758898,-8.162848124211497,-5.0035930253076435,-8.365339144599861,-5.07740494364671,-8.581826205263814,-5.274333735725441,-8.760285002315602,-5.4353472926020405,-8.833261514134378,-5.446369360446275,-8.893435302243951,-5.6017219540985135,-9.03258322029554,-5.748501847514672,-9.147491100008748,-5.795505623215056,-9.277151104382686,-5.976027447024487,-9.331352300389685,-6.006496112427094,-9.491798632957407,-6.140793678204722
truck-922,0.17939664321387114,-0.8938512848290345,-1.2567973684717706,-1.012341915085479,-1.403208300032066,-1.0113879060277802,-1.060929889928668,-1.9691208190840637,-0.029524492925797518,-2.927223748255725,1.3057741946721544,-3.048361359907673,-0.11540661022784743,-3.162197805478275,1.2199817275622553,-3.433638623221338,0.2269994305363872,-3.38489466142245,0.3052117180413979,-3.4355885430250557,0.1601191494647076,-3.2212759840239564,0.5063934985916477,-3.4436846700348442,0.321124242056289,-3.491112180431708,0.8636751993412494,-3.4363498906066026,-0.13512460462010237,-3.4908994844283834,-0.32141172455051953,-3.5596094123726645,0.12382142649053629,-2.669415735102793,0.833919901534546,-2.52654869519685,-1.4036387254809917,-2.086574004917762,-1.769816615378143,-1.8937476624259113,-1.6710413752744335,-1.9148229453561751,-1.388646434197257,-1.877249170010487,-2.9295838771835343,-2.0147900884010257,-1.8533766992367189,-2.2246481407677194,-2.43612429397246,-2.1237997161795725,-4.5524713914139,-2.6538556347317397,-3.52662840340684,-2.8793079330001152,-4.571893206160241,-2.437943225514558,-4.667077227175027,-2.5205667665310836,-4.694838259750655,-2.6628573251239
truck-923,1.6517532535405646,2.0211043418172574,2.189182215241203,2.42792568318815,2.7727048046792264,2.2148838338360872,1.3913749332487233,3.3265745448393536,0.39895299450984106,4.426625306530667,0.7767410640250838,4.3014865720401305,0.941954466017684,4.340584073925698,1.4126459248509422,4.4765485060305705,1.9360398891761716,4.711748047001914,2.3522878839093186,4.6844995560639155,2.4720164765315045,4.86268611742729,2.606317648183594,5.273371287926151,2.7016849649385346,4.6484230951748,2.9969721763624726,4.91208958594381,2.5578995792413965,4.822463844636434,2.6357118802729307,4.46142620481863,2.945062387450799,4.1402381455734485,3.444516876429829,5.2685447706766135,3.0172837466378715,4.165841387934047,2.997962488741253,3.9271439895864497,3.022609021278671,4.267478850944827,3.3990992940800107,4.140600381732965,3.465496584207383,4.197732512505505,3.8564430437546395,4.603841629321674,2.659577565882213,4.185488033300126,1.9912645112953962,4.095767409747655,2.8164721519272735,4.304037578761594,2.249117516969274,4.174320335104142,2.194596199538595,4.076332268078094,3.258164093972231,4.135913157561868
dog-924,-2.418951610860328,2.391124801392019,-3.015022571275454,2.418894978209443,-3.2324547319139247,1.3736029338559774,-3.4390920860084657,0.31423179080305613,-3.94919348019288,-0.10228972034053692,-3.56179858460907,-0.36632214813191966,-4.612029773689843,-1.5190297547136442,-5.050206925075975,-0.45522086657681343,-5.131029923644909,-1.096969294434667,-5.49379139844116,-1.1905141438806583,-5.69074235943066,-1.707211763686566,-5.793361515753293,-1.9605855515052595,-5.641554952643039,-1.7822969312834482,-5.432730836710854,-2.1830909714997233,-6.630900506630342,-2.017127086006416,-6.668429316409946,-1.5832182321570365,-5.113377327685492,-2.1046971905724554,-4.61107155274389,-2.712486521053727,-4.578223771275017,-2.22005087156685,-3.4870035883837267,-2.027149919035562,-2.617126748177206,-2.1161265451428353,-2.696084742876787,-2.118909504164542,-2.91484571860949,-1.8162368408509229,-1.9914697644347328,-1.412206669682489,-2.15490399685047,-1.5760296137905632,-2.709507954143917,-1.24788240821769,-2.659180759692644,-1.8747353032170213,-2.688638730251427,-1.4905749692869443,-2.2819649266927082,-1.2198138261632814,-1.8819272783136596,-0.8416460267423631
dog-925,2.1322124393174606,-0.9190580080966251,3.1815926777596344,-1.1527196295280204,4.059625582031637,-1.6356970513902087,4.748708085353153,-1.8441712977015317,5.2494390810938665,-1.9670195364331182,5.684068866794001,-2.2601895444883016,6.17843821616791,-2.317559791347743,6.300527918914725,-2.5436706885482985,6.6011811152590365,-2.5547237855030094,6.546668206945143,-2.6150797204120204,7.164646353488594,-2.821584265878388,7.450024382224487,-3.0751514290291126,7.574499195357517,-3.3198123530710797,7.546711396291702,-3.424784030522151,8.041980993128721,-3.3207471735133463,8.279676551418332,-3.6429591892319215,8.06393465489755,-3.473053047998279,7.5069127134633415,-4.067120396385412,7.490343861400547,-3.413710897233222,8.067863409989188,-3.6822361930876366,8.180808897624859,-2.25585961608081,8.523014402407597,-1.900348573204574,8.549410253082215,-1.8666488347080599,8.182752060845695,-2.7787839396539464,8.229406655255257,-2.9192817730844274,8.953354902579642,-2.4258887965968357,9.377297718678411,-2.1283431174817444,8.901334504298555,-2.6870521380509453,9.089341746592137,-3.633695502524099,8.671226926967222,-4.092012310530697
ship-926,0.07156925293044482,-0.420911549353469,-0.29218227105954,-0.8165323513676291,-0.7056047662556438,-1.3978702826384597,-1.064250032058948,-1.1343494720737923,-1.717899121021873,0.10609842381663505,-1.756764580315738,0.8889410946250866,-0.7249079728094843,0.9722556143150922,0.3100823481489771,0.9974920032797374,-1.2856526291225199,0.32881914300241866,-1.732444856214106,0.2771342290825029,-1.4000870706971362,0.641707481024934,-1.1549548736019541,1.2398503652378938,-0.6297194366349159,1.332848602323127,-1.4670346016897284,1.5445436272945285,-3.7322187945725775,0.21445187662715273,-2.527867902730735,1.3222011965266744,-2.0693181744546982,1.4486928085447894,-1.6919161650698027,1.454266495561096,-2.1991661362986825,1.8085662455131324,-1.7845915608469476,1.7230269181352085,-1.9109930352912907,1.8397249346630382,-1.5957614456743403,2.1723736778852887,-1.6089066760713122,2.3002364500157957,-1.3767533224189779,2.323749698448496,-2.763661240599218,2.376180703230986,-2.481635643158223,2.2497246535471174,-0.7919905626566207,2.548978502249047,-2.2248733407329273,2.3653486944324684,-2.542736190255245,2.409276867001208,-1.3432709676981747,2.495737537400801
frog-927,1.583032918325103,-1.5006901382877713,1.7321349617776116,-1.4325906800924801,2.3416111470905223,-0.8402750453518973,2.836515256294161,-0.5442032407254181,3.3305938015136944,-2.208270138042371,3.7959095513517744,-2.572522172615409,4.374295798467753,-1.8273540537829613,4.468459928344895,-2.4936801950270793,4.793127128111395,-2.49012582633456,5.096465934462261,-2.868258926480755,5.079686100081429,-3.2525564224829884,5.067341658041074,-3.8706392489083203,5.114655505912487,-4.211928757870694,5.636616950306434,-4.100180790229621,5.972752748453296,-3.737292901999728,6.21293857572166,-3.062129847875724,6.45028433483963,-3.1722434464780496,6.067036223980756,-2.6676056810932494,6.238224691971451,-1.9930020256205854,6.202755354512366,-1.2380949593292299,5.9796834686933,-0.824660644846156,6.341260398959071,-1.1019396088404796,6.366237514416558,-1.476038042445324,6.411338818215942,-1.2777246473958332,7.037392936305603,-0.9981415905038016,7.310307838937026,-1.7760016627479758,7.581261701682229,-1.8996441014342564,7.690299223713569,-2.5834231132504213,7.618767739235927,-2.8284226055254758,7.706810404140321,-2.1315459057632413
airplane-928,1.0068716684038335,-0.742479285245524,0.14305080480103255,0.15192808101399635,-1.4076297428904347,2.451019155809837,-2.028288411785971,3.363334417708874,-2.4258452019350596,4.045363271121439,-2.698167827059984,4.546913975193837,-2.9542174656656557,4.8067855643674795,-3.1144319457461,5.295120846382804,-3.2676093009600673,5.662108787081284,-3.315345447140429,6.060533935585104,-3.3869068184660907,6.40354663470801,-3.3909512309487106,6.6469318893605145,-3.308876257488768,6.949879602020731,-3.300830612995802,7.292633809051324,-3.441224252766227,7.388544277478375,-3.535159537588828,7.6420587326523215,-3.472943036167129,7.873074036648424,-3.450500634265151,8.087133622623789,-3.411101637184997,8.293145087223367,-3.4064428623337455,8.513556840679332,-3.423622346553756,8.776952490259214,-3.435101470733706,9.037460961073624,-3.449390909229646,9.211803986561042,-3.477850972482474,9.40883089683148,-3.5680376341597384,9.658267205174308,-3.572318761267764,9.798758642137301,-3.596786284671075,9.97098971647575,-3.6403472191678587,10.139247355737368,-3.669498905649155,10.274496185600524,-3.466420846666941,10.288103906935683
airplane-929,-0.05517592699247878,3.0305312557786626,0.3632469566983254,3.113528850452015,0.3494870641732738,2.4725296925250397,0.0044117799007502324,1.6606833233512404,-0.9131582837488845,0.23049223509709818,-1.8516361573190614,-0.6595900996649172,-2.1941818343641395,-0.38050448411591425,-2.588971093563117,-0.32537551347982435,-2.125959445687614,0.37307871196562464,-2.9818141127873687,-0.17372448016332867,-3.135488384103905,0.059614753142048046,-3.4685556400258504,0.05111311784486932,-3.8538779346488363,-0.060810824289542736,-4.055536749369779,-0.048129389097129875,-3.4994730092054973,0.9277247574687848,-4.2130241753020865,0.1004843115602908,-4.08253289958882,0.559871763953168,-4.228462886641061,0.47739070548363494,-4.147330552085105,1.0950760452783237,-3.810662563030126,1.891149680020159,-4.400659233481082,1.191092587766244,-3.648159181250762,2.494373215800876,-4.5857719229964795,1.424505567590209,-4.504468018916019,1.7148889796790623,-2.9128071356049756,3.4284121169118755,-4.257495179461471,2.341742912771732,-4.119088045210183,2.7101540040556737,-4.2633751970898555,2.4722046433827307,-3.3199247351164125,3.4561601122446204,-2.108708379132556,4.513810359964192
deer-930,1.1651043156303025,1.0546857368798468,1.3553227095947482,0.8191898279511962,1.3754428810098958,0.20891487726766744,1.0524389706390724,-0.3047838353059644,0.6349390224839918,-0.8685925800460322,0.02407756903919253,-1.1339245410646204,-0.19021680723957882,-1.6342851949465056,-0.786765571384481,-2.222764860296455,-1.3308021457752908,-2.7331938965688884,-1.4097647861472176,-2.675740864777659,-1.8164452942212952,-2.770027387284848,-1.9675765068251747,-3.083758811916594,-2.117522687248061,-3.1319946379588046,-2.4275162964239336,-3.285771755284759,-2.590787427997178,-3.5888209432988463,-2.714942503826381,-3.735753724655416,-2.825102167032664,-4.0029410111493675,-2.916455110116628,-4.168190247146867,-2.922102147832689,-4.407419981562326,-2.932513595176045,-4.351007009612946,-3.068943116226046,-4.453965796373523,-3.053084910527593,-4.48846630948377,-3.108355006386338,-4.559246081125644,-3.2594217127260965,-4.61964159294231,-3.033880605643724,-4.56122596361384,-3.0428852298602838,-4.559106493619541,-3.092507592437358,-4.556632459224272,-3.012451305100741,-4.5548689658967545,-2.961012727882805,-4.562002764626113,-3.0555657757820667,-4.581234290659247
