id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
mei-80583,3.0305568865088577,-2.063176278995958,3.4601401482494984,-2.2528902693616675,3.706002834217353,-2.5089138289456194,4.033844585587799,-2.7489377573311704,4.356392446454501,-2.938595700606661,4.722409191181251,-3.1234049287233643,5.067623021165776,-3.34775397119507,5.308391051435208,-3.495059521246947,5.483652823755589,-3.6773851410187284,5.672773061810913,-3.8559145103156958,5.887011938327167,-4.100164400689065,6.187835234891507,-4.237534673128579,6.374391969562934,-4.540699256518579,6.568255007752433,-5.005585357859444,6.810881516265891,-5.370649693897177,7.102404484258284,-5.491587050620417,7.338486062140116,-5.530310589914759,7.577353239466312,-5.511687656260555,7.775596947031033,-5.537570174688937
mei-80944,1.732055316876697,-1.5709938655395086,1.9766556252802707,-1.6550727577916833,2.2359182567796108,-1.7557303865968683,2.4604134352863753,-1.817159899780903,2.655356612819766,-1.837863830918959,2.7770990815048795,-1.739438423057569,2.9018074940478362,-1.6818215799713059,3.0338281299295193,-1.6548740412345189,3.125270131456103,-1.6819112197495558,3.1939343051779514,-1.6698502966901039,3.2856382289006314,-1.713993402786334,3.34523582653797,-1.778654994194117,3.398666787376903,-1.9266047523289331,3.52898810143221,-2.06441557494206,3.646092721439368,-2.1901550362801943,3.7264052944192376,-2.2667661015711436,3.7660856121551465,-2.3837151164029984,3.7609007882768903,-2.4293549019324105,3.7906021378022627,-2.430574700905032
mei-81682,2.2310225553512737,-3.0795536857253323,2.491049600917491,-3.541238708760074,2.6323656203542813,-3.9008888909194894,2.8645222165635236,-4.096667023615479,3.025692950977105,-4.243309486770179,3.12802816434284,-4.382988442387847,3.3677839878000313,-4.502395171839419,3.5437758884938373,-4.629551953822856,3.688099200849463,-4.757190908108551,3.8235033095401514,-4.904143639138664,4.074028628084277,-4.999380814955349,4.231983269607981,-5.099000727451697,4.306670481199487,-5.226900923889582,4.303862029179114,-5.346425029933464,4.340411270235688,-5.430769526659801,4.2590363976918315,-5.542684883455511,3.8896152116188,-5.7028247786651765,3.6829275314256504,-5.87096878590155,3.6852854114652875,-6.001398503702262
mei-81845,1.5167585246316546,-1.9168523754240179,1.7587544692756585,-2.0350116779119554,2.0266339635363213,-2.132801890899068,2.2413602060209716,-2.1960133255289653,2.4078696675070677,-2.26785161940964,2.5393919038367754,-2.3380675476201978,2.632802601893358,-2.35658550509191,2.841277704748141,-2.4558811644518896,3.0325376024680053,-2.458812919349519,3.0873328542527148,-2.5517823001622646,3.1143801538347673,-2.6442749571261155,3.0655652013919266,-2.7088270471804146,3.1776850937479635,-2.7111546075662636,3.3661194977862268,-2.7753458703587537,3.485730128454225,-2.816809754962574,3.5784784855456326,-2.892795556627201,3.6593446014031903,-2.9929533971584137,3.7465419069285657,-3.1089339782558585,3.8474282271935243,-3.1563701897188947
mei-81903,1.117961206747153,-2.060184730796728,1.4107540813215447,-2.12494293446971,1.3828796470122493,-1.996784984479011,1.6048207252259716,-1.7827166755839128,1.8836136088183095,-1.8740426230842542,1.9987344661708502,-1.8903954286881806,2.189494230217321,-2.046281949931931,2.4621726386927625,-2.2172003116464962,2.823286524716122,-2.3999690296290983,3.013747043193754,-2.391424886642997,3.4293110371259754,-2.4128692810317554,4.0071879546858975,-2.398831864396302,4.265983812226478,-2.3128474659614486,4.343611847560009,-2.0404312325593272,4.466948489680059,-2.0892089696206786,4.447123605774374,-2.00279389842481,4.529818747692121,-1.7135581271103242,4.475667288040331,-1.4575617242422365,4.833214515187253,-1.383799362301923
mei-82411,2.3174773404158313,-3.5918251348997945,2.061178600410565,-4.148340149846073,1.9957424078354613,-4.697942529175307,2.171348499392139,-5.076243340977561,2.3844119055384976,-5.420975882887473,2.50112705021974,-5.7412016469257,2.654657823563799,-5.9808427854718955,2.8105035471352333,-6.2355312118871336,3.0214885201857706,-6.439994524903559,3.14356719541723,-6.641168831102354,3.2956950714096838,-6.829645090188811,3.6481770238912836,-7.085277158913293,3.6795075795259895,-7.3939826926396455,3.8299654178295612,-7.560648660756928,3.9624261419806563,-7.819031705761581,4.033065489557568,-8.020198890520494,3.9214287770510996,-8.077339391090836,3.851445994439684,-8.23298885399191,3.734409405030469,-8.374739763904776
mei-82455,-3.5589835530883556,-1.807054473149231,-3.9796961190170332,-2.3900960254780053,-4.208107306272299,-3.1290183913050917,-4.130711356009367,-4.158866696514838,-3.8904297560121375,-5.053388979102854,-3.5323069692763935,-5.670526278877517,-3.1543945554696435,-6.100112169685667,-2.766514063642268,-6.378875517897628,-2.3486560058156476,-6.472147630439978,-1.83031389045951,-6.349568833885212,-1.2080539958779732,-6.167486270298662,-0.5900431591438947,-5.969123280141641,-0.13331589011918957,-5.774324033630025,0.18736554264942004,-5.563518287678745,0.4939926388809523,-5.33713233478086,0.7892876341577032,-5.125341732304839,1.0862352038368994,-4.968202988468744,1.353678894554241,-4.862565655485249,1.6247451238662036,-4.833888507468379
mei-82463,2.8201755915198166,2.947127652468009,3.2039989047906494,3.34251691147163,3.502552134773948,3.6768026034684302,3.7481985423949693,3.996267874328149,3.87694824105746,4.268305681810873,3.965587525304858,4.490634870137556,4.090494261953177,4.690457846957186,4.217176551585694,4.885866791753258,4.294283303689933,5.068856898370346,4.319430360386405,5.2959393837636,4.457234856542447,5.4944505783045825,4.614444716666333,5.662590829294367,4.733367802681361,5.796130779537031,4.899503835560466,5.908754920224511,5.035039620885754,6.00665069204544,5.216752271520918,6.088053207997961,5.348485290339241,6.191740667815838,5.464394577404634,6.290098438737568,5.599509560169826,6.437190235606259
mei-82567,-1.7294812610799273,1.8934501576232352,-2.024458648719344,1.5455440340829127,-2.2429559877999146,1.395030228579872,-2.5689746466959624,1.0098426608724995,-2.817938067678229,0.897120251800938,-2.957604512818004,0.8983652972219275,-2.9857641863355937,1.0655297105701949,-3.265946524455734,1.2418895543601227,-3.6016764073838674,1.4413359069455054,-3.9358626852479777,1.3618008447277956,-4.128819887865438,1.3351256611418238,-4.312582810575669,1.2693014564306897,-4.45209816587293,1.2569304723383232,-4.650798761171508,1.1140389095039709,-4.798579812982689,1.0145391599755795,-4.933670648701193,0.9481153577844932,-5.033641295136197,0.9885979905513073,-5.1695924385114305,0.9679546331785615,-5.428606612783262,0.8499974379701056
mei-82634,2.064730386855901,0.16839255944331266,2.4243319134324,0.21399150633710975,2.6232915344163708,0.2291509947553468,2.5898816283213186,0.4690226846281652,2.7077241895824495,0.8272529889891667,2.546806933505406,1.7277217105251699,2.6655216044176115,2.7219143841502156,2.91057784916071,3.1531894144342996,2.989931873802542,3.3491221964059266,3.072964883546367,3.4425277068649938,2.9452870208074597,2.6356503210892144,2.781717187786906,2.13311665850579,2.815497633744158,2.0679046428793333,2.975417278940266,2.1188447387037423,3.18192908947082,2.171440446886438,3.2868221633539845,2.259684701406324,3.3628463693879835,2.2670745629873834,3.317651874037892,1.9645606025308777,3.2550139671105125,1.8262457682416735
mei-82644,1.29553849183285,-1.4191162620287385,1.3526724286885246,-1.6853818158662242,1.4522898408325267,-1.818256784375858,1.5342338639561597,-1.9444508195535324,1.520608252656406,-2.103433255828624,1.1994816135169741,-1.5418432317582975,1.2657896000047495,-1.572833031676633,1.329442981345317,-1.5473312902347163,1.4697375297963557,-1.5419699497631396,1.5855962729551345,-1.6090713464251356,1.7770037996344592,-1.6197031885142956,1.8510494317495239,-1.6374082047780265,1.2843793052518058,-1.144705397513444,1.2617295461309326,-1.1946730852938872,1.2240313141156156,-1.1832626714127101,1.1881087127304562,-1.2876591075269983,1.0694616175731206,-1.3364631287060622,0.8709127441814624,-1.2254276749371087,0.8905561327347257,-1.2617476510324874
mei-82647,1.0921408357279696,-0.9440924212700472,1.6473719118410914,-1.030918875460393,1.9470592393742587,-1.0214344963673525,2.220590972577352,-0.971961836951498,2.3974084484895797,-0.7766442842699093,2.504885469369112,-0.8041472738521865,2.5642474965247835,-0.7027742937646204,2.4845423316907143,-0.6236308763529238,2.4615143130619925,-0.6542791809855852,2.4118984144246207,-0.6647945203610156,2.4541098692001717,-0.6896594666111728,2.5770963023104607,-0.7291849320967417,2.6605105144138133,-0.7555061289795771,2.5681322061829417,-0.8961843900443731,2.575084292861553,-0.935120787602624,2.5205450597783083,-0.9772366166241576,2.616177110043559,-0.940820189015695,2.595311272794121,-0.986913593248825,2.6821462492143575,-0.8701965875216735
mei-82754,2.455572205733305,2.945126829251791,2.7022046135561513,3.2772384713398424,2.9427393408170928,3.5766155806587783,3.346042038993009,3.9612244163060097,3.43113034505693,4.189295026854297,3.4985996503325083,4.358739349684194,3.600802992119771,4.547329868127997,3.221692831870774,4.571589054494131,3.116363854501913,4.646639494383856,3.5959743325982054,4.905922836078349,3.9604177306933908,5.221373523073235,4.168845388005533,5.473691585739435,4.401137886725288,5.669168140400884,4.493953733620723,5.818702321749648,4.775697459446768,6.040315168993569,4.937434029447883,6.168473362380507,5.033459583035982,6.255137234329444,5.351070115960272,6.499553459968326,5.515382203336426,6.596224034162082
mei-82817,1.9497251840039587,-1.9766153405851008,2.2046426980328255,-2.1334984667071204,2.379992412869869,-2.3474223011909245,2.6908708805184314,-2.4569915170700956,2.8971669162257907,-2.5803734084684495,3.0577489823824116,-2.6638415761767527,3.241524119152637,-2.684740570816151,3.326466793181242,-2.655830148085323,3.457540574974279,-2.6699334988389065,3.6218355109229643,-2.7403448565449073,3.7263331513607327,-2.8651795706617342,3.8203705991650776,-3.0131775700880725,3.9704749924953315,-3.259514215694608,3.999535560425521,-3.249156816651639,4.145872190089105,-3.3307938518228917,4.318965480298128,-3.326945281164842,4.395082888998935,-3.3378405030477785,4.439024766488936,-3.4361598605524892,4.470668167330483,-3.458945454336958
mei-83004,1.1618845884167717,-2.1102235440131483,1.619289515986087,-2.100678274617038,1.8141035694097962,-2.1964084558102064,2.0293576528789057,-2.272706746888893,2.390871553597805,-2.4415792357045976,3.1626920223469286,-2.6267751179755794,4.560456259639658,-2.7251605175747877,5.314185693496156,-3.006507698103914,5.575247767104966,-3.2279075440809,5.760201055677426,-3.3450857853331173,5.916154070743683,-3.474075871853514,5.95030736058142,-3.637403242256716,6.195255631711055,-3.726500494061143,6.347074103502558,-3.729331496771093,6.405899678575883,-3.673436946163373,6.541268624842568,-3.7063512006413335,6.6152693966152665,-3.9709658001827273,6.462406873073158,-4.38145835309575,6.4828539258167,-4.783959196857644
mei-83263,-1.9207215862535814,-1.6708318928189305,-2.2937225892923756,-1.9942164904276136,-2.6069339830083416,-2.3008222713926485,-2.8696165926930615,-2.628996762950502,-3.13107380733947,-2.8944436367606694,-3.3610536413879872,-3.1027649941133495,-3.5842169625066074,-3.292419302529885,-3.7884379512628814,-3.4484195358997263,-3.9673381835621604,-3.631851525771962,-4.20846252771291,-3.794589817091062,-4.35472817186112,-3.986588491723152,-4.573759555130948,-4.131310303375481,-4.798257550881105,-4.245128820825226,-4.947586544570964,-4.2334528760622305,-5.158723265107135,-4.343073447845061,-5.407137762690522,-4.31797187904482,-5.588179710030709,-4.45647515580109,-5.6882010279541495,-4.540553359758124,-6.15050032919379,-3.714744888237941
mei-83266,1.5518253079110365,-1.5239914448230003,1.775281826435832,-1.5981256406404296,1.9747293683696396,-1.734718216612914,2.1922119906173005,-1.8000357872922539,2.3352462605395323,-1.8805611412729917,2.556716545055677,-1.9936749981252386,2.694553832526976,-2.0170868197874183,2.8610367044370557,-2.0240360408749685,2.9754998730469655,-2.0737345065695325,3.0731547104931325,-2.1004348639542654,3.12539510300095,-2.147583402867132,3.1505629663629895,-2.28033179969229,3.211071337989954,-2.3800786685164805,3.386788242219352,-2.4727060348787098,3.4952663955939305,-2.6027360540746005,3.5907815874232867,-2.625475610547751,3.656109778738202,-2.688222141333323,3.7344706059795114,-2.7248488722213664,3.7885705524162385,-2.654899403006452
mei-83433,3.608840352432328,3.1194299755163186,3.995359118035539,3.587203386972885,4.297885619211806,3.971058540891633,4.558168214986168,4.317861381769218,4.802511599402721,4.647362501468081,4.9813841862355135,4.9369844294985645,5.118560275373907,5.213243155273328,5.224813385249383,5.438270502766846,5.363327202407342,5.6532248598043155,5.485223778803529,5.862678918313092,5.618073908448515,6.020434096433562,5.7414596718537565,6.20789075842864,5.957747454204378,6.393368743057887,6.1451882225627745,6.514044163529947,6.305687251272089,6.649853404800722,6.370782500997556,6.8555869150113855,6.555014751391816,7.026960683855156,6.6991105860864835,7.194504694837609,6.8757024664102575,7.30189975501917
mei-83683,2.312929366499268,2.6265372549021135,2.602119371340066,3.0221912700991935,2.8269001659659696,3.361901364317516,2.928180024441282,3.584433983030982,3.0664683940432567,3.576859494968321,3.14715736010082,3.646951620337789,3.2408281540016035,3.781134066079784,3.401601984929943,3.9637333122624607,3.5477938435795897,4.110253321693887,3.679885409733508,4.18557340547369,3.7837214621294186,4.288507181309207,3.834671595142328,4.34770814074874,3.8366843357658245,4.450082421017785,3.820001223457825,4.5329532711107525,3.8378940882286647,4.622018901306143,3.8930318589686133,4.7409185255000486,3.9447556677134705,4.8497387077048515,4.024357144672091,4.908094909548181,4.146954379098642,4.9193659527456175
mei-84313,-1.7591916317785863,1.850003055639015,-2.0722564897426135,1.5390982389120402,-2.2740976775990016,1.4205281818289919,-2.612357210243879,0.9951301721515982,-2.8570494963085813,0.8648222676175873,-2.9898140626733736,0.8202280010565046,-3.04234723790288,0.9201319589921967,-3.3310019038698817,1.0573163694779426,-3.6790837363180082,1.248552513221412,-4.028196476722887,1.1906045366011846,-4.190143855539154,1.2172245187310757,-4.366276074207847,1.1531783184352384,-4.5125801908761,1.1266216665035884,-4.706006923353924,0.9933573537553245,-4.862298795864978,0.8709275622140212,-4.996393396185709,0.8181912902047713,-5.102574133663975,0.8735633900600417,-5.236679482088438,0.8599542565935656,-5.503341486433636,0.706578536600581
mei-84382,1.8810459246167526,0.3168436230384221,1.9801751865323811,0.325392974844045,2.091115666156888,0.4168470514009078,2.267950997337119,0.3846598321294303,2.46158652935275,0.4442064665942659,2.7633410422192823,0.3462609021965882,3.0447680549962213,0.38251147183227757,3.207194525417406,0.3802299508309195,3.536330726272668,0.3929701656547716,3.8081037881308193,0.5127920876848968,4.010501943707545,0.493079180932329,4.069904953539756,0.5130380717731349,4.145747166175678,0.5302370738837344,4.056724480036028,0.33206423097136434,4.0888083242481965,0.25269636424871966,4.1221344053923135,-0.2183573134551392,4.203270928036813,-0.5294373082065772,4.093022131648141,-1.1935845961374796,3.903050562983246,-1.852469806046463
mei-84558,3.010540276594511,3.023507346735453,3.3959532079062833,3.4245758945543465,3.6936194234983453,3.779236712690442,3.9513210631850457,4.106656253907268,4.108753793317159,4.397716521491054,3.9706840479699625,4.524865203709132,4.0863379366499535,4.732485135703758,4.182695172582197,4.9113271124715085,4.267513676146334,5.103314356011274,4.318764703538635,5.30738168456924,4.451613761059189,5.468015119353333,4.497769872937345,5.562118842235982,4.624165118143494,5.676165485709651,4.754601698038887,5.7926701386943185,4.917568288359834,5.937258472752543,5.083466900159062,6.082444407201551,5.260578613396307,6.211811468586925,5.412888187117673,6.350237873347575,5.675524482046863,6.572712594601006
mei-84585,0.14941599212343865,0.6199261002111609,0.22442231601734236,0.8751403716209898,0.29237649875050065,1.0682406291010564,0.2676056856313221,1.2545633532595315,0.3299468892734885,1.3216197497146263,0.30296341897887946,1.2462525401538698,0.27889783169878896,1.2513131957299743,0.30267383268137776,1.2405095904947552,0.11253883792891314,1.3285682015765463,0.01208272156193469,1.4012225637859772,-0.008037857408788242,1.4487249752429403,0.03695951302882849,1.4849308476411027,0.05984211120065156,1.4472534350358175,0.47550621164381196,1.2839647951334001,0.7591435270751992,1.2302541236466964,1.0503212334963066,1.1360064763168443,1.433376037353115,0.9891342412099349,1.8083857068540312,0.8266899050236501,2.6451909600489487,0.3638333351455505
