id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
mei-51318,0.9699479863934257,-0.10647256966549891,0.9465386351912912,-0.10599008943642538,0.9370663819932636,-0.11088686551079716,0.9239507914575716,-0.11023467626404018,0.7878332892569219,-0.14829498404012284,0.7625395697520121,-0.1577216782007007,0.7585489860656524,-0.1823798345398572,0.7590348881390023,-0.1890754049101134,0.7521241272474176,-0.19605166190354445,0.743576665094735,-0.19818099336940925,0.7440952348004501,-0.19632264416144596,0.738738669929026,-0.2043780935978095,0.7428194362664532,-0.202552085567537,0.7355383354200934,-0.20637497683883316,0.7300165209646053,-0.20790290379575813,0.712534901001293,-0.21181104977628876,0.7097229042648693,-0.21035292186632656,0.6990294641233944,-0.21114393503039347,0.6657540765522271,-0.22230143286333062
mei-51319,5.8334474526469515,0.7606559500852202,5.813803545588751,0.7594373652095967,5.802700643909663,0.7526595465447673,4.951220971352954,0.5615450884147194,4.93384100301677,0.5564040039585414,4.909692513763798,0.5472723723827229,4.904008447306219,0.5219022408248647,4.904373531678484,0.5157705495060262,4.898461587612024,0.5088536476535169,4.055576435346951,0.31760982960130113,4.05824032788209,0.320603503948787,4.048439136610932,0.3115057693507544,4.050103455479749,0.3133026710727544,4.043441408868868,0.30850664633949143,4.039427246361082,0.307004349820922,3.2674423172149965,0.1320119993361054,3.1545976238710285,0.11200762319638026,3.1479470928802478,0.1110989683875088,3.1212003393385803,0.10143506046163306
mei-51772,6.61946032284862,0.966311432737734,6.597281951172655,0.9655149929399055,6.40125808541968,0.9161620105198905,6.483638230853984,0.9339609954106263,6.493691995997942,0.9241800157269369,6.542796102536668,0.9229553616266477,6.509128152757017,0.8978938672901786,6.500075556677978,0.8898989021946921,6.947416464680156,0.9956912844035558,6.907983762674802,1.0058941799038315,6.89220119527538,1.008286096403917,6.861376518752586,0.9921101073261233,6.915170569502866,0.9935506623992033,6.942281281748675,0.9919209654535455,6.841795939060319,0.9722666607088452,6.906036939042343,0.9809487038556373,6.798834281546505,0.9597006591664653,6.778879576787001,0.9590436425659645,6.77575256379506,0.9552264727330271
mei-54395,2.5752071394409355,0.14514254776847563,2.5825216429915416,0.1538593443346704,2.6218926037953287,0.16792035471085467,2.611129774011091,0.16680540287880943,2.6037784869563123,0.16017081545185682,2.577663553884458,0.14981776197623115,2.5410019221872,0.12816498723020858,2.5387922237415586,0.12138918234898076,2.515248360288486,0.10456387864788563,2.5403073529498146,0.1070380732084244,2.539763443334036,0.10835626181273589,2.537518395481405,0.10613692766706453,2.5696059467963925,0.1233146744239468,2.54930593058452,0.11624423518523315,2.5419857962376144,0.11293874003027071,2.4900843259359666,0.10142080655316713,2.5404725738716563,0.11138910936657355,2.522052865427552,0.10562784150206742,2.6599725526324614,0.13384639201285187
mei-55594,-2.3681796405366806,-1.0217728435491007,-2.390687743268245,-1.0217324375968972,-2.402490935283229,-1.0279739347272732,-2.4169138944321378,-1.0287369242964788,-2.435562519452128,-1.0379735831165184,-2.463857748360243,-1.048012060197698,-2.4691117383168364,-1.072801685292887,-2.472814192319466,-1.0795852465910183,-2.4794997648748103,-1.0865693896674247,-2.4890500325426994,-1.0887318517074833,-2.4897545443563778,-1.087334027316367,-2.495097867989791,-1.0955408527027668,-2.493323728893107,-1.0939601081563446,-2.499620102959967,-1.098148354380375,-2.5057301517553254,-1.0998593810080166,-2.5215669315131444,-1.1032421503242453,-2.523739553686128,-1.101595090093817,-2.5317767404730063,-1.1023118505173009,-2.5628627160137065,-1.1126551003676102
mei-56102,0.568934944505212,-0.255166251446337,0.5206716300727695,-0.2642444272416842,0.515975227170459,-0.26936266240335804,0.5062329337062944,-0.26807009017897876,0.49402835530338735,-0.276089965630034,0.4677850687468208,-0.2853821734392112,0.46058585557931286,-0.3109052816851941,0.46445938670401726,-0.31690467795090643,0.45774415369544513,-0.324121414670857,0.44702237708472076,-0.3268161867882539,0.44280447326234157,-0.3264727120404726,0.43649171399247283,-0.3352445902767878,0.44122265257724325,-0.33336731256343194,0.4348479987791636,-0.337049797036024,0.428449099893695,-0.3389861783490142,0.41179639278887503,-0.3425327090694643,0.4111996088977663,-0.3409215047957769,0.40064103871704065,-0.34237369983295696,0.3729488127881428,-0.35209238352142325
mei-60784,0.9693811361192205,-0.11528758241544616,0.9466549358430184,-0.1141114069054488,0.9357455127758281,-0.12086957579901703,0.9250609438258613,-0.11958136056650476,0.9070941422132074,-0.12888811702805342,0.8830753415096025,-0.13798841917774393,0.8797121053360625,-0.16250693116736353,0.8777846736197534,-0.1698291095547048,0.870887536317101,-0.1767900291926807,0.8602686730983259,-0.17963714897748437,0.8613200379558699,-0.17788240181825407,0.8545931822613742,-0.18664874898777595,0.8589744275541441,-0.184737914092667,0.8540773851779457,-0.18813731409440126,0.8495614988127571,-0.18924464064185925,0.8327842686474529,-0.1927303438062163,0.830616709690196,-0.19116347888054214,0.8214293500415897,-0.19182642781463288,0.7914134157953893,-0.20170988094183895
mei-61033,1.9656803090833732,-0.06484639801961613,2.1088418348435742,-0.04172877327781615,2.146239299543591,-0.04281116996363234,2.1913474644982185,-0.03198828981115831,2.2218230310659615,-0.034047824765413306,2.2288084549142755,-0.029645981837491998,2.27651368633879,-0.04489540516591303,2.4414973250400482,-0.020196463164238964,2.4595977750940254,-0.021471033999134137,2.4558455169144735,-0.02287592304315017,2.471911915002876,-0.018057031286970813,2.5333275132960904,-0.019831634108067164,2.6344466400478135,-0.004046366252373857,2.6306701520979203,-0.006250625795671131,2.6269049133118623,-0.007494808342484352,2.6146921142704667,-0.01182297026646559,2.6131129334126038,-0.010467698195297232,2.6235847742180995,-0.009173092200432621,2.593558740024871,-0.019427661175323296
mei-61985,1.3603062553441116,-0.006863003520031566,1.3378090963537717,-0.005987691822047177,1.326544451455275,-0.01360013991721775,1.3161424313655294,-0.012213379531627287,1.2984132124111079,-0.02135366475153287,1.2732595699052096,-0.03101055928207359,1.27083026103301,-0.0552082220133234,1.2676666612008067,-0.06270527749008631,1.261433726154277,-0.06976474474316034,1.2523166562266148,-0.07225327357399267,1.251339107877219,-0.07141752618820378,1.245722401721444,-0.08025912480666234,1.2491227623834904,-0.07911588055831299,1.2423706621564414,-0.08351977814914387,1.2367666485007955,-0.08505034223255645,1.219819729747791,-0.0883688629096581,1.2171281914222782,-0.08656905960417659,1.2080498553129306,-0.08780600442117126,1.1816329676601474,-0.09686483509897387
mei-62009,4.3334938386504245,0.25713121836210917,4.307387228919652,0.2564059477888907,4.2972720139436555,0.25010205908646166,4.292372030715734,0.25422041630746994,4.276106704340348,0.24563320325475474,4.250774902713575,0.23611207169947024,4.246895992974146,0.21156930832639526,4.242864412563855,0.20471731547513905,4.236795489413244,0.19785639181672984,4.220950287746498,0.19487546205734704,4.220886485233216,0.19662770726269768,4.215784168796504,0.1882221406967225,4.2180109567228,0.189748613245853,4.213799687800213,0.18593779132870852,4.20665533275604,0.18412711016695954,4.18583333509282,0.17820646575238758,4.185061536154639,0.18019043216881298,4.174691021339299,0.1789593823318567,4.14854760912846,0.16926448024173552
mei-62104,3.327320490936371,0.27561181985853644,3.306329396046499,0.2762498589406588,3.2944750913150096,0.26988588903308114,3.1901896544013604,0.24794504914381274,3.193883784948306,0.25441466417821584,3.1656966622191236,0.24406124843438182,3.159405759153558,0.21870070643947673,3.1560552693803063,0.2112904245131089,3.149527698278888,0.20399733300925607,3.139901099375254,0.20159701930891344,3.1399741709456093,0.2032411687693669,2.9278043086391707,0.15166889457193258,2.997393331716307,0.16554082139102488,2.9592353852285744,0.1556029731023018,3.071143937817122,0.1805062598765451,3.082590428216625,0.19208034164637236,3.080715737116037,0.19419497286161305,3.034657499910906,0.1839653000375134,2.986730120816706,0.16786181465277125
mei-62129,-0.5623657495781668,-0.5173704089889479,-0.579533282076879,-0.5183239929070977,-0.5931958078280691,-0.5250236109967171,-0.6042868266899124,-0.524844324452246,-0.6232316442636577,-0.5337607933559594,-0.6522284421921224,-0.544162356903099,-0.4948922727174795,-0.5153344432530346,-0.4227018100719941,-0.510678122959857,-0.34339419888624867,-0.502733166790057,-0.3312091793730425,-0.5028568136159622,-0.2796405567014396,-0.4944267028269372,-0.25830110318137567,-0.487732664202016,-0.253763177295363,-0.4860286736462834,-0.1873228230107827,-0.4693365109309773,-0.19545559334489962,-0.47028841540564087,-0.22606516299058926,-0.4794626346943744,-0.20890639246747153,-0.46671853287552595,-0.21998379975139354,-0.4683926162038752,-0.20739587382698904,-0.4545770333711805
mei-63058,0.10549850992479823,-0.38400478679766614,0.08290897657616789,-0.38602930579088224,0.0710623391640212,-0.3928932291165711,0.06238635265105253,-0.3920876412134938,0.05007974079472305,-0.3996333213612266,0.021158317331805343,-0.4090101183111218,0.01763974145840152,-0.4338325902120575,0.013134937605009006,-0.4414523993559206,0.003965475114826307,-0.4492420313543499,-0.007324167513930793,-0.4520660635517581,-0.008418391241003916,-0.4508716577229953,-0.012568592512797589,-0.4591001149376962,-0.009444758810494166,-0.4574073511154353,-0.016728148226596642,-0.46107778718105397,-0.023182985526223554,-0.46298747751208585,-0.03941055162049496,-0.4656525778323851,-0.041477988512226095,-0.46463231064236943,-0.053030684075869965,-0.466379635488126,-0.07505596084625964,-0.4745118643552398
mei-63158,2.596740654052556,0.06049259830517257,2.5945211249787024,0.08749534926505625,2.6048516324812683,0.08715364989176624,2.6286255030032577,0.08776814960431582,2.6182220123385656,0.079042077560204,2.804360615561864,0.11455069613949048,2.8740804106707287,0.10238436130718725,2.9797434586387146,0.1196869448019451,3.0398599130045905,0.12708229895556164,3.0795946605912192,0.1308695321421012,3.210042159609109,0.1551946844497943,3.2224193646222807,0.15651637392011328,3.279707960305842,0.1650209605236912,3.2927030366275303,0.16796468296846884,3.3551338608190813,0.1803394643171386,3.345691565526258,0.18327824612113708,3.3205688927980055,0.1782288872918151,3.356827941284958,0.2030849057444586,3.3299890875357887,0.19350236665062126
mei-63422,2.7791308796308667,0.0637522422680134,2.864022563311003,0.09545006021764693,2.8593266026250177,0.08079703642462703,2.798667573831661,0.07056149686696293,2.7795178451758478,0.06087836834935398,2.440276290010375,-0.0236425112425717,2.437807554763512,-0.0477852565831076,2.0976381475417067,-0.12495252824917276,2.0929637644321724,-0.13142983493015317,2.084089476981946,-0.13381757627972393,1.829918821689047,-0.18573559004513884,1.9579295133902364,-0.1274807775108177,1.9313743405328565,-0.1372026183056339,1.9257396185221909,-0.14122093409056036,1.867624745721885,-0.15917366747641284,1.965752476463439,-0.09916205023932763,1.9902659108138163,-0.09005502694298435,1.9818049658713193,-0.08919375461380258,1.949122442045738,-0.09949415220386332
mei-68698,3.3412730380832905,0.4140463736799801,3.312728886022816,0.40893163110712827,3.340729464700839,0.4074294109992601,3.3976186909928594,0.420590844460204,3.462907099832851,0.42492777836348083,3.5048946627762576,0.4262017523745877,3.5204483857055777,0.40061455155665265,3.5204385360616497,0.3931519299912922,3.5349715070145504,0.39829170754056636,3.5462356706518148,0.3974751623282691,3.5034592370924944,0.3889630036415276,3.5240566076208015,0.3852708189765055,3.554247055858217,0.3898063319699881,3.5606032728803076,0.383638927104576,3.5750622594691976,0.38597664368250956,3.56021775515249,0.3820804302135922,3.557104982878158,0.39136976480597124,3.590949462115989,0.404738275368574,3.5624311882112316,0.3946652094815523
mei-68745,-1.5584580253317188,-0.7950761559180031,-1.5800775900746735,-0.7974816781628288,-1.5924647340797893,-0.8045145183630191,-1.6050952754300918,-0.8045293063258415,-1.7141980818651394,-0.8393692263829856,-1.734440274788595,-0.8459488479372266,-1.7372349224505566,-0.8713046221770826,-1.7426058949147116,-0.8788901159849504,-1.7497070870498852,-0.887341705421349,-1.672861890721072,-0.848031882080293,-1.6736029357185853,-0.8463792074624151,-1.6801519666917595,-0.8549636733455668,-1.677283624106747,-0.8529940240822881,-1.6848389953514762,-0.8578370278976531,-1.6883652734534491,-0.8593407538248277,-1.705975912253491,-0.8632561954203998,-1.6238163174849967,-0.8557076634882239,-1.6077527392555337,-0.8506700756341429,-1.604859159619032,-0.8514643661627781
mei-68749,-2.3927646103963425,-1.0687003565360897,-2.4142228764562286,-1.068142226353098,-2.4951374161267803,-1.0782809099220825,-2.5068388343336148,-1.077805825987793,-2.5257862590341658,-1.0869153146933794,-2.5531163441292497,-1.0960921907182632,-2.5585047327123966,-1.1219240559641654,-2.561506597653911,-1.1281443944903409,-2.5681667945777145,-1.1347395490451013,-2.5772276129755625,-1.1374960910034126,-2.577775500087643,-1.1359626964477698,-2.58301227228903,-1.144101041153833,-2.581264464507549,-1.1425911502101491,-2.5876636682121306,-1.14667597774281,-2.594032764468787,-1.148299569844932,-2.611064191829857,-1.1519123540535476,-2.6135774627605035,-1.150557604101127,-2.6237958228041536,-1.1516298548912165,-2.651935547293875,-1.161152546947121
mei-68770,-0.9907688661708663,-0.7504573715427914,-1.0110263936597816,-0.7502967858520826,-0.9371661657235987,-0.7207444041754762,-0.9078019326171307,-0.7118652608111945,-0.8415553607949774,-0.7059323252998192,-0.8667369521825442,-0.7173303622101433,-0.8721735551639407,-0.7425810490864472,-0.8590164152130948,-0.7497768552224449,-0.7738385826489661,-0.7163771020799421,-0.7813067985308504,-0.7183688321923979,-0.7793301437145101,-0.7160955097901749,-0.7855996524784634,-0.7245619449501064,-0.8492705058216895,-0.7395400750317365,-0.8420246386687965,-0.7418302656880398,-0.817472481739956,-0.7416335138016238,-0.7945500729108531,-0.7402872517844115,-0.7810532538852788,-0.7354112079202351,-0.7416393700485354,-0.7089083911299802,-0.7706234444616901,-0.7198288333197873
mei-68834,4.104891713165505,0.46934744629827596,4.052124820065016,0.46197314294983893,4.040696757314376,0.45514940735648496,3.996898412649423,0.44237772424580113,4.003670192443833,0.44805804617360206,4.004621000787289,0.4395057364013955,4.04026950838966,0.43221082075435546,4.036941161925198,0.42562455518360187,4.011432138896605,0.41030182484279853,4.065362291784355,0.41772571657667035,4.067742710272786,0.41890224849712154,4.07028910488833,0.4088799942540171,4.073070127716055,0.41061982692752275,4.016569697120661,0.3948983901504247,3.989480288422644,0.3898094293830651,3.973963605745587,0.38649742066730175,3.9179773781199025,0.3740366890278545,3.9048647903211617,0.3674857242608597,3.844519319020539,0.3495822864355482
mei-68910,1.460108131865051,-0.0052973294659895,1.4397682926142896,-0.008303171588972182,1.4304128989878542,-0.015322057219456578,1.419160601162766,-0.014568208046636388,1.2902824300479754,-0.05515396313276004,1.3055792040760827,-0.059484092565963056,1.346846366678733,-0.0782224070756605,1.3345069472685005,-0.08725025183049767,1.3947132648213338,-0.06945370494859977,1.3855279409302974,-0.0719232443165294,1.340020660480784,-0.08602897882703675,1.3102589365480384,-0.10215053094763518,1.3237561514358713,-0.10343288554114738,1.3191459803112722,-0.10703750238676601,1.2657624329324544,-0.12099943449489084,1.2956142444466696,-0.10391339873249474,1.3091868080160804,-0.10262419602226909,1.423122628287981,-0.06991692430398325,1.418826831297658,-0.07848676284446324
mei-68911,6.939936264047576,1.0004902149368688,6.867200156831822,0.9910263231337739,6.8546892305527,0.9834943095859869,6.813963945634328,0.9838611245292551,6.7965019441831105,0.9748699020617779,6.656944990446595,0.9501179346456347,6.650967849739625,0.9252387349050022,6.718171495608092,0.9353274941703469,6.777317969400702,0.9375245139442838,6.772361664876567,0.9324253081242045,6.792909474570017,0.9360047339644456,7.344433593504502,1.0559243547239867,7.324501752762888,1.0642408779381363,7.320997365615779,1.0605385246089072,7.31647391979285,1.0594529918369338,7.2013837842747925,1.0365907205674776,7.168013617716863,1.0285325954605493,7.206878862970435,1.02950987653597,7.185042726945439,1.0190118943640116
mei-68938,3.4074772458064753,0.26549293494433485,3.385027000145098,0.26680210236874935,3.373929842117781,0.26043624670499244,3.364838262769534,0.26276783487691313,3.3517012481601314,0.2549330245089506,3.3240233182329773,0.24496113139112607,3.3184037926410355,0.22018536687670043,3.3139539790914916,0.21285129609782621,3.3073175525849283,0.20560228129657498,3.299070502641912,0.2035485109860842,3.29646186867486,0.20471525147155095,3.285337245479021,0.19496980694956256,3.287123896491894,0.19657134097163648,2.7326431963818547,0.06400547262462908,2.7280673176352357,0.06353310831330558,2.7155266667300575,0.06123423204782326,2.6911365197807573,0.06499849377814848,2.6811393691648497,0.0640076274659084,2.630785869336074,0.04821886697691436
