id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1,t40d0,t40d1,t41d0,t41d1,t42d0,t42d1,t43d0,t43d1,t44d0,t44d1,t45d0,t45d1,t46d0,t46d1,t47d0,t47d1,t48d0,t48d1,t49d0,t49d1
c2-78,1.7575910423457124,-2.3612021167527213,1.8728069867778727,-2.4001170071001745,2.4320938134772336,-2.0915849141619693,2.576445038609319,-2.4939238769031427,2.670966817174644,-2.9259720273695757,3.0582047174477927,-2.9323444657836855,3.461809572907129,-3.230182762310868,3.706481830822624,-3.4144680816676805,3.928116972516642,-3.5112324109357274,4.25656377271163,-3.6766213178937583,4.5018597796800535,-3.6944221296225828,4.801861621456379,-3.8000971484876325,4.9395398720402435,-3.892179907347585,5.080610109743057,-4.065200075003993,5.070379484489053,-4.036123912962643,5.0072475422017,-3.950412267572745,5.0567882868788505,-3.848794497891991,5.2198613303733925,-3.9142927823352647,5.275058511448199,-3.9738181749868025,5.383504522135413,-3.949700758703138,5.581746839089443,-4.03314368676553,5.49956247041863,-3.9125553778216973,5.309324245230128,-4.002112700734262,5.236192527482572,-3.782007672355675,5.17957979351574,-3.7215689136391545,5.0950404233778,-3.5803233721657493,4.910894615707976,-3.403137313011305,4.673771575981993,-3.404911000515786,4.441476516125555,-3.1962260020457007,4.35430869706865,-2.9866887680096874,4.110557889279472,-2.962736762194488,3.6287429853857534,-2.5236854441436294,2.612944033995091,-1.6911017647080717,1.5148171340595151,-1.2518182532448994,0.5250003079642458,-0.5254663386442411,0.08381242147586743,-0.0788639734452661,-0.9684986851459984,0.1180453435328361,-1.5270362970695768,0.2533959392297515,-1.6446310051841917,0.4332429497039212,-1.760258144295515,0.5569053159040623,-1.7757223090374745,0.6072933192478621,-1.7994111871771128,0.797969525236294,-1.8537460270524315,0.8545003635108679,-1.8994769652927774,0.8918374089745327,-2.1153225735462087,0.9675886671936925,-2.3546314649958595,0.9147989220907056,-2.5617548114317965,0.9701768846229039,-2.8492557683302344,1.002893582934229,-3.063494146486268,0.9916058147999547,-3.1764102550680855,0.9462409351136066
c2-79,1.6506795197056683,-3.456917193692161,2.0489363578482958,-3.30150325472355,2.6876034988163964,-3.4133658924035233,2.9189105971668106,-3.4643644993435916,2.890645424687973,-3.199498750883619,2.2935107588479737,-3.1003002179289143,1.9083308215510864,-3.052147765556838,2.0035012609443013,-3.604418833125082,2.208770757046214,-3.7867580118866653,2.5647853701424883,-3.884623892185345,2.8006981453010646,-4.300577331137397,3.183989424030589,-4.4728452405283905,3.0482614723540262,-3.960118036178893,3.080758542171321,-3.6676316385214234,3.1217111920521563,-3.2923154035846443,3.140053027701878,-3.2187065865925666,3.1528608597028844,-3.1100681550977507,3.052614009504598,-3.258607414626842,3.0648084293741333,-3.451777006167771,3.039977810316289,-3.697977467516565,3.027469858609911,-3.8534558608709566,3.053229987264717,-3.988686201395746,3.044628757611711,-3.844885246382342,2.9071272892902056,-3.4579566422328005,2.850714395868198,-3.2207533090543876,2.752207874664589,-2.946099481772229,2.1407995245508076,-2.6312455565479316,2.07593402584086,-2.935360257628223,2.10777120812703,-2.9558076682619316,1.834954269096603,-3.0287768845960374,0.9047675554154094,-3.1378192999947916,0.7621172776827877,-3.0239561509660615,0.2217191686411325,-3.4529936709969324,-1.1485089610148433,-2.9418298927311644,-2.6329721722730675,-1.0245306134035577,-3.109822902767027,0.111941808469347,-3.304371789203947,0.1359565540598878,-3.656459506602937,0.13639164888732117,-3.8430574056872664,0.11189576140952119,-4.108543502393574,0.16110345456036404,-4.195077555423933,0.09752531986337679,-4.225144862147562,0.23524833634275333,-4.4156970642284685,0.3921819007648484,-4.68672873572447,0.27273160796615714,-4.8702311012714,0.04778882888469664,-5.212514664058294,-0.1383340691853573,-5.448758441210315,-0.1760744928906938,-5.558880814954802,-0.28712458963753634,-5.54039921911385,-0.09989891930097876,-5.578291282553396,-0.17414666620411015
c2-80,1.8898331800326071,-0.17166679720386963,2.3085335536863476,-0.39425554809938057,2.162294550605435,-0.46101088165071813,2.6521124123956943,-0.6682851906950364,3.2717555427992497,-1.1052979770553033,3.479031253078473,-1.3571038449139197,3.5839738707420974,-1.247899193024776,4.046616062120125,-1.4437087213525959,4.672705324018491,-1.4214125322505078,5.124134024362668,-1.5819240612940155,5.54653415386557,-1.742233457674672,5.687639566741966,-2.101586739967136,5.7531640421240136,-2.3070606189762395,5.975839450958564,-2.07316318498342,5.941333239901675,-1.8979955226386334,6.090781749048266,-1.9125540838243835,5.931785071804949,-1.647169331317022,5.9467995671588305,-1.5769634067012483,5.672976001513768,-1.415745178629538,5.724361324287106,-1.277050833911888,5.546076485765475,-1.1863074692531026,5.0382773312087465,-1.0308907583695885,4.730092321414949,-0.9268336414822615,4.531504982913072,-0.8387117873405313,4.131113747058807,-0.8103855122804452,3.9437078485410257,-0.6950687022291954,3.8015294691383583,-0.6763625664730566,3.9571951777779963,-0.46500444485319997,3.9353198795730053,-0.26790753674199097,3.389254879646804,0.11686497066272741,2.519653236265636,1.1046920991254197,1.6663267680278464,2.1748287931781713,0.41029305293754653,2.485990660283899,-1.064966928324146,2.033846731414016,-2.0490039136732165,2.0975513518133666,-2.504857496556861,2.0935168918678313,-2.7609000000948387,2.044451595088609,-3.136811918947789,2.195683239619785,-3.735359364850494,2.371672602564856,-4.05317501241122,2.5443001464827524,-4.198244407888973,2.6705498416254407,-4.379001391757915,2.6532584707960174,-4.7625289055616244,2.6408802192648957,-5.096049179604038,2.607061648917581,-5.320694291348854,2.618273248446267,-5.4466144282712,2.677242284150787,-5.625547762523526,2.551519124406069,-5.746956245832259,2.541903992932031,-5.967199890378349,2.5055571202384512,-6.327595047288007,2.431264424809027
c2-81,1.5104493970737298,1.3240944607041347,1.5951317434684082,1.1845911569455527,1.714258595619285,0.6599579716384055,1.9019120915613907,0.1846058403948407,2.184192142206859,-0.15141861810460425,1.7127805347344063,-0.10277799791393588,2.1334818063370267,-0.5421631737907929,2.6801064651574618,-0.8224244901321597,3.250544894628593,-1.1196803931344412,3.7347228373372845,-1.4202967098812718,4.29490012223964,-1.8694814584741655,4.726233486628689,-1.9817134649134032,4.8297800628681635,-1.9908923647157324,4.977691838341619,-1.8583204091457437,5.349199834899693,-1.7650083504427665,5.366945969849661,-1.7405496456415928,5.337729669768027,-1.9005715730408559,5.361917846932626,-2.0584928732735586,5.5531713950217325,-2.3491010339652685,5.5062170013131615,-2.434649651763405,5.44527319374796,-2.2988483095552406,5.20969625234911,-1.8283697764820268,4.997420036830105,-1.6045509625109464,5.073751290133483,-1.9654240458408745,4.504645319203126,-1.816412624927591,4.459671482609065,-1.500530748054108,4.372463687386723,-1.3025718233492285,4.080042134636961,-1.165697184979485,4.013944535008983,-1.1499959296135043,3.739689854688781,-0.7854017569286739,3.3481891082582305,-0.5746327814237326,2.4331314886886277,-0.6842129347817442,0.17275372018841484,0.030174347598372134,-1.1629510015002413,1.1318359923733736,-1.9139011048427208,1.4678441966893678,-2.4116053263838926,1.2622418849495138,-2.9226345424410907,1.4583521690132524,-3.0862279069363847,1.5504488304360906,-3.498589018664371,1.6403093940891487,-3.7592767118335693,1.6490110685419939,-4.060768180796447,1.8482780814186435,-4.450865786974099,1.9852156091041246,-4.596869071513921,2.275413195595989,-4.81336182005545,2.07921964111554,-5.100882340168293,2.122643510838313,-5.387552669388182,2.1557171657475815,-5.64897487207373,2.263312352717927,-5.914950332520057,2.1732744995536093,-5.990592796007077,2.1346048694646753,-6.0705396881253,2.0043055658478632
c2-82,1.5192220178046025,0.5972909278934944,1.725140192451908,-0.30473667997682014,1.870470661615019,-0.6786288952988435,1.9405745135830863,-1.2731418607535159,2.3875240141118454,-1.717156074922319,2.8013122465841196,-2.070311544976864,3.035628087744194,-2.4832971847630176,3.40891289440322,-2.6578901451894765,3.6568415687732725,-2.9697447792585208,3.917324938591982,-2.8864162331089283,4.339131077321181,-3.234258373085965,4.5959264496512295,-3.370855903605663,4.6680788377234315,-3.449052126071338,4.759695775287265,-3.3596192683469606,4.8288309154751845,-3.3380212793756816,4.844061908956168,-3.3952933764853337,4.918925408298494,-3.301425342736843,4.845992179688386,-3.1515451695241707,4.789415268934987,-3.37643788738452,4.779111188732719,-3.355022673531977,4.72279284330765,-3.4156972114620334,4.751931689067612,-3.413880564741915,4.766524772190973,-3.3698515772248974,4.689880420065483,-3.227827413045545,4.598274282112503,-3.0986872748442247,4.332080277396803,-3.0252852635770666,4.3159441180646505,-2.9406829999985495,4.168320397608101,-2.717270342954664,4.047599992417071,-2.645348794112284,3.9507465951756116,-2.5041427287980684,3.7658748991234403,-2.213479815296818,2.9751411852270495,-1.9251330081480662,1.6472797782960793,-1.3856496337097182,0.6580659962089684,-0.7665760038686814,-0.34481636508671315,-0.5171697908953018,-0.8463923006702424,-0.18279274526273892,-1.3269813262281587,0.2796167553102341,-1.7466015325629225,0.47375906518130073,-1.9065893355614725,0.6326257925105838,-2.000493251066754,0.722086239834584,-2.2596860299218187,0.8153174095237667,-2.326952713682046,0.830513336024682,-2.524716711644678,0.8908223823067141,-2.776511947279212,0.906089667671021,-2.936641546842616,0.9695741590272682,-3.091527635019165,0.969142577835241,-3.252954601653399,0.953767949780623,-3.4441727559599147,0.937087278217502,-3.6013660888405075,0.920523368236678,-3.7609371928942466,0.9589069401462762
c2-83,1.8770916649191354,-0.5931607111651084,1.9328768131567953,-0.5506584123497444,1.988149549137709,-0.7910239165958713,2.114581869328372,-0.9649849547869501,2.6532544934623714,-1.7078564129108014,3.622645104683271,-1.8049933301022576,4.0933485005529535,-2.572024477984893,4.334702303277731,-2.429950487375338,4.504788691808988,-2.234532514470978,4.745975037780587,-2.3098603829708155,4.926989336772436,-2.2171304042284676,4.758080439649078,-2.6947428090716707,4.528773930841854,-2.6160642806442627,4.331235549734386,-2.589407956714948,4.23373717859795,-2.617814063291942,4.269903008987935,-2.425729100725679,4.279056364547316,-2.4017240801920132,4.324232042224887,-2.3274284788731494,4.259144666252709,-1.9956556118151751,4.475124589809122,-2.0143869005772825,4.199112442412522,-2.123410833991174,4.243851573692251,-2.3963749996024704,3.919138478309625,-2.395383053598323,3.9695930994834088,-2.16846733247758,3.9775814119180404,-2.040465700524836,4.040014079994345,-1.6462734536032362,4.093895701392455,-1.51598243208925,3.9202441209436913,-1.6526919570343512,3.641242788873679,-1.4142017471626127,3.22583450138243,-1.1962088274264837,2.136034100708915,-0.8032872828635979,1.0620719695375929,0.2727117042855206,-0.4814784510878007,1.1103832999201235,-1.6578418624497688,0.9667240026489399,-2.0563422025333304,1.0983269714279997,-2.472961253770538,1.1708968886157813,-3.020158837355645,1.1300111901967822,-3.489047757830323,1.1009331215356528,-3.764974861635934,1.2037729097934342,-4.1707839281828,1.2395330294070035,-4.422486952961513,1.1685153568963929,-4.820290026920357,0.9959017922155006,-4.803247011392767,1.0668917723800666,-4.869443271750421,0.9762234366253135,-4.909021223186224,0.9320301251924235,-5.140058156354417,0.8711542198350752,-5.421973645497512,0.7237000094489512,-5.537768302795687,0.6741240351635324,-5.697862127288639,0.6201433574540197,-6.05682264562562,0.5731186706127274
c2-84,2.458563781146015,-1.5607730701095166,2.532373370660132,-1.4156867639492974,2.5711520720754226,-1.7076670243003214,2.691242531048366,-1.9175976626156594,2.968531391369306,-1.9185213423041145,2.9523793759152603,-2.1864295568287857,3.5165706932885397,-2.001165438366564,3.6093843136846897,-1.9627080214730566,3.575021776300075,-1.7345248848062798,3.379743640646611,-1.8164496397556245,3.675196559854017,-1.9765880137543077,3.492557686965359,-2.282118489496236,4.255444906740459,-2.0124290289473574,4.390359143434665,-1.7270384806332515,4.674684766745338,-1.4818579202065774,4.705458408425792,-1.3843444049230207,4.581679755546422,-1.513853180646304,4.653245832942264,-1.5561407541381995,4.552937219553542,-1.555015682569783,4.482757049014716,-1.5021498728399871,4.26155869133148,-1.5265715296680649,3.893108517963414,-1.42887900906248,3.7707506427933466,-1.3706007382319167,3.600947434441221,-1.2523348535386118,3.175389811896234,-1.2211108102510746,2.8595315424925882,-1.317101460879382,2.4310738140711114,-1.209738940044658,2.4240548362192342,-1.0587065760998864,2.4202437311562077,-0.7218378236059309,1.8054160587460544,-0.3595425134958882,0.16061432617050242,0.7711544591090495,-1.1747564598838434,1.8815560936681148,-2.3375582488255056,1.5991083573831373,-3.2917858678469147,1.4065880942237559,-3.515840354063437,1.4474965221809784,-3.7990513425428647,1.3715233028820253,-4.16957937689412,1.3419332705713811,-4.480932598744245,1.232564450101153,-4.669852691618975,1.2036031342521045,-4.984128700439135,1.2528059525478623,-5.371445111144756,1.0012651686697862,-5.623540718327314,0.8958083618688077,-5.891067006530813,0.8848311899961281,-6.028574279045313,0.8597799485096376,-6.1530656272991555,0.6938617701381862,-6.16346167915924,0.6589852373304605,-6.259858229732779,0.6656518999322537,-6.559731263542334,0.5458160054155754,-6.948232837372287,0.48141204663165776,-7.088317403451175,0.5688687794088233
c2-85,2.079945635246973,0.059793316261764706,1.6542031845528218,0.7599630827344344,1.768059182059533,-0.06806269656260176,2.2343316338459784,-0.6321899175788163,1.8400480873083738,-0.26496396673470324,2.218250358179246,-0.7564347248912251,1.9601171124205687,-1.0078658526471742,2.175021481104647,-1.1927464239269234,2.3736688462989095,-1.343092338232949,2.682948533872087,-1.539757258881643,3.3752079933686803,-1.6458641947113217,3.462648104565949,-1.6452067472306433,4.223579788525616,-1.4924763170431385,4.81802201925027,-1.8004024572639499,5.0690888401306475,-1.8987750421515188,5.092951837087168,-1.788337527650553,4.791965870864765,-1.8946828460574772,3.9611397443559953,-2.03161730245638,3.4582365853596557,-2.3053263557110313,3.296186824477973,-2.7120644290546183,3.049173498991272,-2.587327587636245,2.910434420685955,-2.400747842428377,2.531105815349226,-2.128872403386489,2.2873047028547244,-1.8169013285897935,2.27792672962069,-2.104796272003202,1.9754734625259576,-1.9638008333434032,1.8352347812837182,-1.6019030673263066,1.8480353918227785,-1.5072479710220177,1.702468208009054,-1.4109763318238357,1.1214280627511493,-1.5745453363419868,-0.7936779001118267,-1.2530421957390945,-3.097371128655089,-0.2574905044379646,-3.4973721281569823,0.1637315035720361,-3.9844383669230194,0.5520284167876909,-4.147742640414795,0.7989503984370033,-4.397207725882111,0.7438769347302416,-4.693043246972047,0.7559556326252524,-4.878349061284774,0.6918641021430193,-5.006626101855809,0.7159229656946942,-5.278077920463539,0.6473734023743484,-5.6109740089484665,0.7616840733658287,-5.906780767179115,0.8278496006224524,-6.1192763146058455,0.9610031836586207,-6.227655791244667,1.1136774209977278,-6.408537694979539,1.0752340323800456,-6.473075544135128,0.8974235556677482,-6.6944944158875,0.9145841167336826,-6.926252157024675,0.8440143607244833,-7.111922118203193,0.8766060638491092,-7.283486327375857,0.8920733311337368
c2-86,1.520485947890149,1.2867509376665103,1.2774945568207932,0.42735775784160007,1.1217260725761662,-0.05972367052347779,1.4913921333700497,-0.24068839267527242,1.823055616580208,-0.5024596974035185,1.9668813096655893,-0.5799046806547001,2.2511186210776786,-0.7845398045368495,2.59910191221316,-1.0270236850101524,2.8747832667279383,-1.0687632299431007,3.5044254025737156,-1.2070773078456607,3.978816502576988,-1.081870822424576,4.4332026172634205,-1.1151392333570709,4.735018872000937,-1.0919665501401297,4.69128536310888,-1.1669960949510947,4.722237432749778,-1.0935328562262057,4.698622094514099,-1.0429270357331855,4.7276651473259195,-0.996320191075075,4.563656871077222,-1.018680767913043,3.988537704118528,-1.1894813664266484,3.5960591265571784,-1.2495544670593968,3.0480809711173737,-1.4938801117260103,2.6923729121056406,-1.3351000149926266,2.352080295207015,-1.0395717760521912,2.247356620502386,-1.0826956814072222,2.2167323350989894,-1.0873256536613558,2.1531558836154456,-0.9694239107196767,2.143450340065201,-0.9612954310869204,2.1933030801426083,-0.8094231351637772,1.8717206239228423,-0.8821722862752996,1.042184636472613,-0.23662075482251518,-0.8417402765559224,0.18616323254807546,-2.6810795880599976,0.52919539944292,-3.1395891081916236,1.4367843563710911,-3.4240668495293023,1.6373169324983652,-3.4978217922066652,1.5951198317497834,-3.9726300678070365,1.5863913281645212,-4.230646143882535,1.6964422306165277,-4.4533036825753465,1.8148045764285268,-4.720281384946826,1.842480272639405,-4.954902873922345,1.757480915214056,-5.15877442832007,1.8101506505986202,-5.116719498653839,1.748760552621021,-5.4511410883302975,1.6414791177831247,-5.74089534010983,1.5619602220854842,-5.953746237811833,1.524220289643943,-6.172547129455462,1.4942188466334925,-6.28965827809104,1.352719393517004,-6.532825259563545,1.4133507820038484,-6.570842396172022,1.205237982842269,-6.651494931125097,1.21748064775665
c2-87,1.528430142528522,-3.074483773195226,1.52910475896731,-3.0386256093036437,2.0348883240287723,-3.151402027093359,2.117172572327311,-2.8305997762755943,2.457559947189588,-2.8955282414505668,3.25950569616426,-3.079958435058965,3.343445928170314,-2.9077894444203416,3.7037705277216038,-3.0441054229865667,3.917632174282586,-3.070235278751775,4.36912607279611,-3.0882518635747287,4.666142933357597,-3.211275342987622,4.838744726202115,-3.327957678908346,4.910966088792394,-3.682227332547282,4.934013208088042,-3.496847383056847,5.270412384727535,-3.699817872000716,5.428968858869918,-3.7045881595547185,5.452143660532477,-3.6664821683106696,5.7480780641245985,-3.791572571205229,6.011293221113229,-3.674154956311841,5.960006810115529,-3.5738280647780005,5.690708314279009,-3.443214149038662,5.45493442955361,-3.2069959484763895,5.351851207791893,-3.2560598771245846,5.443396287171061,-3.1765371773299806,5.5055825020069475,-3.119367443716349,5.195409796632738,-3.12965400273649,5.129466481313122,-2.8777084784916833,4.978198010211421,-2.5733128851580154,4.69027203332819,-2.2787134597514966,4.387561517091761,-2.161709029734159,3.901677179053542,-1.873082455714198,3.1221940895724,-1.4425448775291523,1.5424006243185466,-1.2514093271839486,0.09392017984354262,-0.7825616610415577,-0.7119321764375182,-0.5112101888465824,-1.3090648393895203,-0.10157048342203488,-1.6230844916409377,0.347277185828297,-1.9321554915444643,0.5212175489265786,-2.1789047099832226,0.6099148201695777,-2.325646914904991,0.8453730005285403,-2.561989168129792,0.9482801939373449,-2.6934312325847376,1.0330468729330156,-2.8914402781092554,0.9960064283742887,-3.1436921989309465,1.1064775805031317,-3.3252105537907517,1.3191019410458176,-3.513127341085938,1.4140080867479032,-3.611633047301742,1.573757359738033,-3.8604469560977166,1.5869316899860726,-4.034478899947268,1.6931469727221162,-4.307548144065893,1.5856669105411596
