id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sandal-408,-3.376031853188844,-0.9159269134592258,-3.0178547429549587,-1.1041586023933438,-4.305045006710172,-1.3981327733175206,-4.054198180179342,-1.6251728636955483,-4.679492131629094,-1.676406402652214,-4.401051571983559,-1.7343615117159366,-4.862447341556085,-1.439517188796518,-4.918456539784795,-1.8047018866020845,-5.072118240314268,-1.8868728923946938,-5.288590928300505,-1.8921517297132557
sandal-412,-0.19872984536474558,-3.833421091999083,-0.36368084899139136,-4.606451214903196,-0.5074252942191485,-4.946569707282532,-0.03907737719852461,-4.462649744944063,-0.4610309785425702,-5.204320720706178,-0.2831202214831952,-5.745474908436839,-0.31386226095658304,-5.515540092817052,-0.3577688973784223,-5.8917212226328735,-0.4553918408445986,-6.124303294832196,-0.5021396845478701,-6.248168569476372
sandal-416,-3.1127304676943974,-1.501658671152682,-3.3012960262598225,-0.8469607034398897,-3.3433404450158166,-1.2689172932980612,-3.263725795065254,-1.568717332440172,-3.566796847902374,-1.4663350832204343,-3.878109257484011,-1.4602968510363612,-4.300858100464433,-1.5204679204279237,-4.492257730392808,-1.7373038749407042,-4.586914455829912,-1.8552772163533793,-4.7112348882912105,-1.9605153714286985
sandal-417,-2.5821790291082567,-0.3572482223430442,-3.225834368884606,0.3295503911517591,-2.9754099484934975,0.23176426413947643,-3.0975279291986837,-0.34394230148493193,-3.3388321653263136,0.11865715859949333,-3.418322113150232,0.229717524212464,-3.8664122383613786,-0.18168077275208833,-3.887240793160456,-0.2455908890113858,-3.9906274006636155,-0.23601988793293174,-4.0135334239064395,-0.28672558856014946
sandal-436,-4.854831209404581,-0.10328447557213938,-5.271291976692914,-0.047013153539367664,-5.410873157808265,-0.43798494823026435,-5.462726384296205,-0.42919094670350216,-5.8451859965592385,-0.12578179326404193,-6.212809635031356,-0.5726324907393956,-6.606263083038378,-0.3836213753535881,-6.875957091978556,-0.3483713752087459,-7.2130422009571475,-0.42628467631537903,-7.506445864237992,-0.4791878485945165
sandal-449,-3.6731272122148995,-0.6831914738198779,-2.862398083211547,-0.912659904990309,-3.6785290474629995,-0.5265585631849545,-4.264546254153511,-0.8562142384958842,-4.0735675924082,-0.7763405791145367,-4.346387582436507,-1.1308100823389184,-4.333983790145171,-1.189505992645325,-4.594186321577661,-1.427577561223213,-4.706757574067813,-1.468193927977132,-4.879083024127365,-1.5264750028215144
sandal-454,-4.645565305036189,0.9776649282299812,-4.841884534545452,1.0708434092316665,-4.902738795146572,1.0064530783618155,-5.664724633421356,0.8918943832457316,-5.8250107661936035,0.9990957235589925,-6.2080677921897935,0.9704151185190403,-6.570182476496845,1.196853643862208,-7.036906805180132,1.1774197119193783,-7.2242297621374645,1.227267869865955,-7.490484273847531,1.2840892989912251
sandal-459,-3.5013444198156276,-1.040334710582541,-3.697565415891162,-1.446000896612266,-4.202476296779538,-1.6591123749295484,-4.057735385644307,-1.8684086889891258,-4.374346487556973,-2.049188794267027,-4.774523018603616,-1.8801775165281864,-5.042581532562615,-2.0824693533439,-5.077498701653635,-2.1287696119175044,-5.359439134084826,-2.246335049330852,-5.569954361393801,-2.3007880270446055
sandal-460,-3.936805395679015,0.5310609575055321,-3.940278524159933,0.6965486323658375,-4.571302503420108,0.45732808334678654,-4.511538821216867,0.41555443331435404,-5.453405724869812,0.6788708957902524,-5.549072796037678,0.5191528140104603,-5.699630352907786,0.4627671286419703,-5.866116138762079,0.5158667970181358,-6.162464425799184,0.5097755986617081,-6.358488616608357,0.47190537830209794
sandal-468,-4.567693228530995,0.4354568949270331,-4.5127567810537075,0.49897295965291094,-4.851539024797765,0.19712263649841483,-5.5082208161244255,0.5781218785489329,-5.70734852390264,0.22321913535621857,-6.072285606807158,0.4781139692482944,-6.3438633238156505,0.5402969927645233,-6.504135787533076,0.6569026762750892,-6.845117055571414,0.5117131444632971,-7.052806424897266,0.5385198156947787
sandal-470,-4.086510536283137,-1.5430543185069883,-4.001923769395057,-2.0663119804230203,-4.832140309916556,-1.6493177129621182,-4.494974351958719,-2.1832329164483038,-5.352293853492187,-1.9961583511329177,-5.403577346391581,-2.040858262968697,-5.884194289887039,-2.4964531166054655,-6.165007475806157,-2.5333883528325916,-6.319278169825155,-2.591368527195545,-6.492457855409824,-2.7463823560794642
sandal-471,-4.0197935717587745,-0.6597949898237713,-3.047372420660686,-0.28707012303477003,-3.59991267384629,-0.2782515655020253,-4.244260953472695,-0.4970058402559329,-4.408684660587798,-0.2285870009722987,-4.745700995915013,-0.39155226964720596,-4.943083453063733,-0.09532131633116227,-5.128525398528672,-0.10474246566503514,-5.278396240181524,-0.4549875032307391,-5.3857985986748576,-0.4848844060721535
sandal-511,-4.529066563570514,-0.41103362112804775,-4.180092892050277,-0.16530595252534824,-4.435608363854931,-0.2695195944425934,-4.5235588292376265,0.2911529179272258,-4.820245171264531,0.0057292295324778576,-5.207084126739066,0.1387939235360982,-5.552618946684245,0.10153185908477794,-5.770207274690072,0.07035898337164982,-5.975787934818648,0.09194103040675243,-6.196456355758008,0.1157252012665515
sandal-520,-4.481783613348475,0.424343665456844,-4.37339195789886,0.08659515879835314,-4.728764823811857,0.22804502859483655,-5.082892846419579,0.5794004549677065,-5.0269071151557085,0.5157479943991122,-5.4847366752908995,0.589025538531841,-6.092346411882371,0.6843342362158787,-6.254374597827533,0.5663371034489854,-6.558979650074823,0.6242417018428307,-6.767072076289381,0.6146175856690004
sandal-526,-4.545729332524017,0.5680526476722642,-4.905764818502297,0.7060400464448159,-5.346377261539964,0.32474617425585756,-5.449032195898457,0.7620946738358201,-6.045237117392721,0.5336758117739405,-6.577969850651352,0.3970931863580248,-6.8243572351204955,0.5128353967318051,-7.256435256967426,0.4034428288269724,-7.563244240609042,0.373523675078555,-7.837445159067952,0.3891950495784533
sandal-527,-4.380128346446053,-1.4870893187725447,-4.623112866611327,-1.2324946198839533,-5.356154978853975,-0.8882465257140599,-5.128036933235185,-1.0464550677385391,-5.694800164282473,-1.3622164613298342,-6.131750797064098,-1.1127248525726665,-6.520722207256954,-1.353517950975352,-6.676791633289537,-1.2691241291049586,-6.898937548159714,-1.4362444054956294,-7.107102357443805,-1.508522931841182
sandal-547,-4.418836264368292,0.30847361474183066,-4.569351662999509,0.28058892999994073,-4.8995685242597915,0.2602230025804227,-4.89809217278215,0.8989083336389643,-5.651985126066004,0.620902034351022,-5.764855872506008,0.5707185020304084,-5.993744479138105,0.8618602822750537,-6.4408067644738916,0.7460237591097311,-6.680884658890908,0.6617575895210415,-6.8969760847009,0.6825288435887596
sandal-571,-2.8046449955713664,-1.4369903020523167,-3.8432241018903968,-0.9089081108393157,-3.8003165389897484,-1.8970981803012044,-3.7099923932196575,-1.4341923621448767,-4.570241281476131,-1.7361809362044318,-4.369112965536722,-1.4074814838452099,-4.667677926403884,-1.8444390639148793,-4.9104220701813635,-1.9301678052672013,-5.10987984253567,-2.0502975347694488,-5.327145358811117,-2.1269837883973675
sandal-574,-4.072486244066274,-0.06306939192507968,-4.433316429474859,-0.7706883447666197,-4.589433797045921,-0.7453940689106746,-5.13742813968554,-1.2413447295183373,-5.68859196116094,-0.8219894537188238,-5.777677924040555,-0.7450875611598072,-5.969695784793491,-0.769741962079127,-5.987948659049233,-0.9708397984996837,-6.3859983205477295,-0.9255104475802414,-6.6681275187430264,-1.0599522370936592
sandal-576,-2.5690219266576366,0.7004438046006345,-2.9109461403643397,0.34020834260279276,-3.770823447894348,0.9070459222623906,-3.462951605956163,0.35513172373958957,-3.7938844444274715,0.8197201262001875,-4.064713378328073,0.6589696704335668,-4.193159616833513,0.7167565201972212,-4.351626884029953,0.9205537750041372,-4.412188956831983,0.8109924651418378,-4.556215579819378,0.7974774566049729
sandal-584,-4.718278076442527,0.5093629593877048,-4.618744299186001,0.5840410542564086,-5.090504370164729,0.6483905060697841,-5.150804478051256,1.1081000412671291,-5.983710406595795,0.70454001611597,-6.227247513198759,1.002178867680026,-6.655367926734855,1.0687171770272195,-7.016872428384151,1.1520151938576564,-7.348080788412773,1.1582527829010658,-7.591742231000577,1.2085747557841036
sandal-594,-3.462686539105644,-2.6473619138720554,-3.147201278151844,-2.7434955011427777,-3.4426194043733904,-2.7624440464419084,-3.7565397589460234,-2.7448982875705563,-4.174271211401917,-2.9601551284052094,-4.317395841848231,-3.1948216042349595,-4.6007820079787916,-3.2936933156434236,-4.670358174591816,-3.3272574943840856,-4.893002907738423,-3.633546597420739,-5.073059540492083,-3.730383869135436
sandal-603,-4.431289096753115,-1.1533612483103268,-4.524537795166058,-0.8551343512286752,-4.658870282553331,-1.180049122344561,-5.190619781155811,-1.2197393069959264,-5.3262269768545645,-1.0316140982087978,-5.892173576275106,-0.8997422922940367,-5.97535032486594,-1.123670765433834,-6.130360755094559,-1.508295056752612,-6.462770688041808,-1.4505671703792546,-6.643286445045921,-1.4872422031286092
sandal-606,-4.192183850369107,0.08572870489952951,-4.415466067911148,0.18662831026828666,-4.5927999515743165,0.08841316869516476,-5.121111486802894,0.12221230034284755,-5.118397522289645,0.009855559701916,-5.5794217196671525,0.1917679432706138,-5.8462548605093545,-0.07723473598867357,-6.14530115303511,-0.06286159382894833,-6.381059465815754,-0.019859002682883514,-6.598217665825501,-0.08531510763647444
sandal-629,0.054034005307293846,-0.3174549010129166,-1.2695422252976865,-0.4460213979609065,-0.448700072551041,-0.7905460141341853,-0.15614432807167036,-0.8031727223150019,-0.09470715033206346,-1.1322144049109384,-0.31594838205097703,-0.9845460463459688,-0.707814590316993,-1.2101121559323258,-0.5232970284067572,-1.2913406282234168,-0.4591190459498478,-1.2052411036814126,-0.5349071844974966,-1.2313098905052124
sandal-636,-3.179539676353868,-0.9465616824476022,-2.7367382591683516,-1.1933466937543593,-3.0415968621756764,-1.4195980267617574,-3.210534708903176,-1.4068110718441453,-3.3577057762253104,-1.2350552886526533,-3.7670784991618635,-1.294601816956081,-3.820469860864058,-1.5367423506820355,-4.134869550621517,-1.4651010325547857,-4.287111631927454,-1.4667111343864176,-4.457914755842128,-1.5708820488873652
sandal-645,-4.652024523948822,0.21066441153691678,-4.584022413133452,0.49612974463718573,-4.965094724377785,0.3474420101602529,-5.444601250094974,0.49247532364515045,-5.6813475487979295,0.47620694400983776,-6.145646008689167,0.6884775172986783,-6.524859316822492,0.7738376034660832,-6.74734413546402,0.6521386520497222,-6.990943846279495,0.6894223581200871,-7.243863568025585,0.6773341904563092
sandal-648,-4.514082246470473,0.3444260164412455,-4.543021250703773,0.691636200859369,-4.356644607816142,0.17829998285219661,-4.761633916632062,0.6263150107816988,-4.921087996167007,0.4587612912036065,-5.673771995676597,0.7621914372700782,-6.033118137147251,0.698024011566179,-5.81180026418413,0.6887881223103363,-6.100020933961104,0.5941252054589076,-6.302103520188817,0.5104811824142081
sandal-667,-2.868878562735763,-1.4685863793096008,-2.518818012185632,-1.2919570990820182,-3.012594218544266,-2.413600838348014,-2.637406169536421,-2.1784436626362487,-3.0752467208339582,-2.811136574123198,-3.389974402626497,-2.50594142914905,-3.475710120173562,-2.4425588088096166,-3.6565107958371614,-2.5588092956009865,-3.829876511719244,-2.7604413812716526,-3.9397400356761625,-2.9048424655079184
sandal-671,-4.2399407003834435,1.5542644474827887,-4.295413421786884,1.2436223067007388,-4.751630095174975,1.4162616459442734,-4.89238214636079,1.6547211845213194,-5.296927168222199,1.9793257215045015,-5.608048949400568,1.641897926234921,-5.92174146879268,1.8835484604403314,-6.224758913685684,2.095869094516329,-6.354652066194532,2.177931119248722,-6.4713404719403815,2.1743025132476355
sandal-681,-3.3358620787620525,-1.8647405737150364,-3.4440866044791574,-2.15423956808503,-3.5051532636111333,-2.2724003226655936,-3.7993183752345545,-2.4241297417779446,-4.121714210374341,-2.767223511083318,-4.442731888716322,-2.8979066697733646,-4.830128755062909,-2.9134748186004122,-4.810141199097398,-3.1607227256818478,-5.089018189242182,-3.174140264745656,-5.221662462991332,-3.2913042687731635
sandal-697,-2.9176882071683474,-2.034183325835057,-2.9887071403590584,-2.001597408823596,-3.4533515720195407,-2.556053295922504,-3.2422521829828903,-2.670770143570689,-3.850713805450692,-3.04869806732133,-3.7116287128211156,-2.8161932723685292,-3.9808328043673713,-2.957716838712813,-4.26416490198547,-2.956224185302248,-4.394026595127967,-3.1245737104767555,-4.538923507728585,-3.278335342379996
sandal-713,-3.1031341526198064,-2.7132709273006856,-3.1127530370175167,-2.7268899774130744,-3.4998391231027393,-2.566726280119523,-3.674790298546498,-3.4751707449852796,-3.8593018408575417,-3.3081893711585995,-3.918705949845953,-3.656303104438167,-4.240625268427097,-3.914639763976571,-4.536916531278353,-3.9386857015930024,-4.654446198529253,-4.006172248812183,-4.87126710181044,-4.158710292667099
sandal-727,-3.6712607319507975,-0.7056115022514658,-4.042479301969249,-0.2113547172455847,-4.312887433312048,-0.4783426157326097,-4.403907279026736,-0.4614318458051389,-4.759846978165913,-0.8161907723586473,-4.773628721888479,-0.4722110439313912,-5.271700843873632,-0.7069450811553482,-5.157113582470709,-0.9137687881321075,-5.507071037118233,-0.770170901506428,-5.714011709651537,-0.7015234844985392
sandal-753,-4.510699922085927,0.8349081991735836,-4.668668904113867,0.6383288775597752,-4.94808712464689,0.41580929823856405,-4.994864104052276,0.5839491119193712,-5.597571550142852,0.5085880687265879,-5.688166736227762,0.790724394915095,-6.07504402864898,0.8251602585042362,-6.32099903164875,0.8516607307114513,-6.605619556700397,0.7636066742051568,-6.79814590911877,0.7508792798647779
sandal-780,-3.9982748685866296,-0.7444406262011964,-4.245907884436995,-0.5320696584367253,-4.58012733543093,-0.820153874532624,-4.664855251844335,-0.41172902129734723,-4.916791808708427,-0.7973173385266946,-5.2222489605690985,-0.8107547547804479,-5.777762222502644,-1.1194523695948049,-5.9763266965631106,-0.81231039503078,-6.234185562195468,-0.9367641432750043,-6.383562285186079,-1.0108325612201463
sandal-794,-4.095672329531786,-1.4670995465091348,-3.6891920445629816,-0.7110938674723289,-4.520454508581782,-0.9360908844491052,-4.642223296820204,-1.0711698082997667,-4.973550266852131,-0.5602210037382365,-5.671919256098993,-0.5065970051055871,-5.551761172426261,-1.0125398319083465,-5.319179145457528,-0.789961564005029,-5.7899058014203675,-0.9714733475289928,-5.999213628514815,-0.939632436281326
sandal-809,-2.865669107483898,0.1000649789382526,-3.357468077817744,0.33447429763727576,-3.4875600941472586,0.4470355438822445,-3.5740212823305813,0.5021644704300658,-3.796878427373248,0.2595886994021348,-3.700483348523546,0.5298177082465009,-4.343113558217027,0.4299071431295638,-4.22560533927295,0.26387305582246756,-4.576343465686164,0.39108536949618516,-4.745346870867355,0.3766893050103675
sandal-812,-4.279909202339782,-0.3481244084122467,-4.774067650435161,-0.44805261398184176,-5.09699880099212,-0.2727185146153238,-5.307662330165961,-0.03867378751297075,-5.749917288462038,-0.009133910323975512,-5.817338585089868,-0.2198186554529126,-6.137748858184778,-0.20086327969238776,-6.435559931581745,-0.14174731727853487,-6.686600541892228,-0.2202511122196979,-6.944927207179263,-0.22812531992576163
sandal-814,-3.3594917641903614,-0.4872735302900274,-4.357899161201673,-0.49580018012148475,-4.263070908320846,-0.1874290685916825,-4.20874658826088,-0.6768871819821402,-4.431786746729754,-0.5128438590985188,-4.844075400769193,-0.7038529965903082,-5.097924071251779,-0.8482664286743118,-5.310078672542077,-0.5615465870572789,-5.5226493852004,-0.995263940441401,-5.554904697821115,-1.0795228711588851
sandal-815,-4.171270248947142,0.47958423907351644,-4.64489963968849,0.4904437860383691,-5.149528861857771,0.38556049870135073,-5.410825395696771,0.7238147828239864,-5.942608455772186,0.8405841725440053,-6.181391292480351,0.8089920477568378,-6.478894382938458,0.7958655210057778,-6.8609978181770535,0.9373003035359381,-7.031953701322571,0.9185521955633769,-7.307217550317054,0.9502362671503025
sandal-824,-4.4030048581993935,1.0864574202469246,-4.877214125539311,0.45091566924409077,-5.150721147218452,0.7711494978974529,-5.34289637819584,0.9664692952082492,-5.824245076698087,0.7391672523892399,-6.316500024863113,0.7187490575424962,-6.62391825533372,0.9996183737394109,-6.803071132734454,0.9206071800390598,-7.154291605535312,0.9204679224292135,-7.42101964779086,0.965809531086574
