id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
f-169,1.7926684163264586,-0.7185879139752687,1.8270815847094093,-0.6430603481691387,2.085689000496896,-0.5984429034493441,2.4782966000503475,-0.5297921817523634,2.8725947689710565,-0.382419441873593,3.1966006145365546,-0.23052025392148895,3.462282031184567,-0.11128084815731193,3.683127952486282,-0.019249849310169764,3.865524299235994,0.04779290409321295,4.015354461820488,0.09982889416875222
f-170,1.043744836976053,-0.3135353959888597,0.8144160609534767,-0.0047624273109994715,-0.15118542517795472,0.8161659337022412,-1.1715317638976048,1.5707992112361409,-1.5451968248308339,1.9053482829715633,-1.8089528352807478,2.159490532464338,-2.0329480005103315,2.3635361827905044,-2.225183205209326,2.5301025976356444,-2.389778938599695,2.673214536226146,-2.5322383678283966,2.8046587852378537
f-171,0.5788832567111974,0.6835171843495933,-0.030259714400128,1.1932192697838322,-0.7657104217778332,1.4843604680665035,-1.220543511615187,1.7331340315218156,-1.5413688452466063,2.0095379742826656,-1.8093233760527423,2.2558624979041686,-2.0409060794462492,2.4580229723906943,-2.2384094383540014,2.627327319177677,-2.406737819198752,2.77425422565312,-2.551772622152206,2.9077681089966534
f-172,0.7087024840507531,-1.8600077453768074,0.6560155397322674,-1.7571470978384789,0.5444535005725605,-1.8046331669256808,0.3724695581970064,-1.9787793711589166,0.19976798671377105,-2.223368936549153,0.02495894139111836,-2.5487580174431033,-0.2663669479499966,-2.9183348581707023,-0.7177187552624721,-3.1746767323838094,-1.2031587097328058,-3.2166420492811882,-1.6141239688244469,-3.080734384270808
f-173,-0.9747622272144246,0.6377038111072284,-1.047023953162871,0.8194312471553437,-1.182454608519849,1.2168499270609487,-1.384870741873216,1.5893545829638116,-1.6268529609464515,1.912825237330695,-1.8685187293144603,2.177423252311967,-2.094202186782855,2.3847672089395116,-2.2947401375749354,2.551851064276378,-2.471210127182563,2.691846648619792,-2.6297908777493313,2.8166336317477283
f-174,-0.19467795874611094,-1.3924125809984111,-0.4665277351168714,-1.5369131645753424,-0.8169989630622041,-1.6632553454428356,-1.1905260200585475,-1.7754372716995608,-1.5065633855925913,-1.8887615491855394,-1.7467209596116984,-1.9882015290282455,-1.918624751838124,-2.0658462755853924,-2.0465580444202667,-2.115822886372509,-2.1441913881463064,-2.154060243254766,-2.219392147472023,-2.1772568214023544
f-175,-0.9177361990063645,0.7537988690080379,-0.8726934257105782,0.8446854256396612,-1.0617113227750956,1.2047068207222857,-1.3089399750729669,1.5350453982929806,-1.5731926081125147,1.8438000550627198,-1.8205134988502791,2.1071710601331257,-2.0442642877169654,2.3135062620415514,-2.2383331551103187,2.4697443260924805,-2.4043849007834153,2.590891831379583,-2.548595347751544,2.703325545342804
f-176,0.24635932315117773,1.1913395769741602,-0.10166565864443321,1.3427546348272472,-0.7360020753828121,1.5276224807405887,-1.2227697582603734,1.7265391948009516,-1.5622521238638465,1.9808175395091248,-1.8284427518762356,2.224426294848569,-2.0559819442775282,2.42777462600414,-2.2516357510526537,2.5966251860432776,-2.419176215614325,2.7412279329653977,-2.5636065906567236,2.8728484127984486
f-177,-0.05587837325100213,0.40436284557897295,-0.489337533214937,0.9007161255975462,-0.9741126531725435,1.2094379050300144,-1.3165393152441762,1.5287741005289366,-1.579822331376004,1.8699145710785783,-1.8205831844036686,2.1405982411110824,-2.0433907060967837,2.3441656768512407,-2.2365227077034944,2.5050746119166276,-2.4001353857290053,2.63713794223001,-2.5381975323583283,2.744082499131802
f-178,0.6106073609065876,0.45740499444226684,-0.3154686863816733,0.9386037217647921,-0.8160968426131083,1.2672378494819154,-1.208037429179091,1.5881564059606579,-1.5082579805622263,1.8976553783340444,-1.7787146306149861,2.149815733966745,-2.0123612270696434,2.3538940638859467,-2.2087234434376164,2.522827160866746,-2.373745500812814,2.6660833996675026,-2.5147253869566577,2.7942068250990477
f-179,-0.8373023763686375,1.1396758703854355,-0.9209798267765983,1.3019595822855603,-1.117210484517833,1.464981850245898,-1.3693133831828532,1.6735480776693739,-1.6455106728788054,1.9108685674153185,-1.9007874133598635,2.1355098049157526,-2.130043147873587,2.3182285462478007,-2.337564876842351,2.4541424554752926,-2.5285713260514453,2.5466957846526466,-2.7091015298938528,2.601857161464195
f-180,1.3835357734501705,1.5605798884569542,1.1769131841572966,1.7654643210036411,0.7715002230176183,2.0886167029678235,0.11209468949715892,2.403752144614384,-0.7517943365716274,2.539290554684601,-1.4929199853364228,2.5187544346767536,-1.9132872152549323,2.5783830642342873,-2.186037097477588,2.686835171405036,-2.3972670465483015,2.796786902020684,-2.577769530029253,2.905749434987588
f-181,-0.22710801471604733,0.41017854744494864,-0.6874659216891327,0.7142991092349239,-0.9625436939732526,1.1772634093752543,-1.2359702569097493,1.5381089989798447,-1.512347199423031,1.8579948448282888,-1.7729616136161936,2.1195561894850834,-2.0083134651607,2.324108437178655,-2.203667003167277,2.4905412850268323,-2.3690269248927827,2.62413057254764,-2.5106213922450107,2.7514288474907858
f-182,-1.1574591084392465,-1.4999652179028529,-1.2824657922822742,-1.4718828073264665,-1.531259129700404,-1.4954229961570864,-1.7899889012248318,-1.6271773519996207,-1.9509488486183633,-1.8332156005922717,-2.040266157440969,-2.014939813272552,-2.1182058420009326,-2.1462177907905,-2.1962947948603424,-2.2253002502220602,-2.272573539527583,-2.273156144414471,-2.3405876067187363,-2.302665053497857
f-183,-0.7252959361514849,-1.902122013115108,-0.8270106840838898,-1.8671753616541307,-0.991787415147942,-1.8520731546114666,-1.1757991526725824,-1.9053042485811869,-1.3501273576578143,-1.9727816065531616,-1.5322426615800773,-1.9924100926614228,-1.676473120611579,-1.9598991934916854,-1.7700120621998843,-1.8888173824972652,-1.8251893129945211,-1.8155522136313098,-1.8613364761599789,-1.753716821356141
f-184,-0.7620475520050866,-0.6035484310432794,-0.7885490303133527,-0.9665972105814408,-0.7911064796407374,-1.382454804973495,-0.8143917677611372,-1.736324999400649,-1.0487361097924601,-1.9492400963025998,-1.3553266711865957,-2.023865073228362,-1.588903624598317,-2.0048762805211444,-1.732335669039731,-1.9396842001255443,-1.804960186684673,-1.8746681801998393,-1.8426191696464094,-1.8025637634404132
f-185,-0.7599369386837183,0.04306818212993395,-0.9799922644135912,0.5915427661752394,-1.1677452270705513,1.1935400560870844,-1.3684563066396158,1.6049443581283303,-1.6108142168899595,1.9121482970626753,-1.8529484520061112,2.1516594161489295,-2.072798942544251,2.337201506713795,-2.2663978243836285,2.4824739276453522,-2.4362624710883867,2.59758575090561,-2.588908978976879,2.6893256725639287
f-186,-1.4370967184713765,0.7160695359930146,-1.3400509417580808,1.0298408830808274,-1.2428540588403145,1.3864771540471892,-1.384150267270842,1.6940414813759634,-1.622683259076277,1.9885385974100844,-1.866621992305883,2.24623060925981,-2.0881063288770987,2.4595117879711474,-2.2811198156289034,2.6368540289214373,-2.447831609631085,2.7892464810393682,-2.592781184931943,2.9261865008001484
f-187,0.7519233834812573,-1.3989491560685041,0.5020025801157542,-1.579198186522062,0.1397059336018753,-1.814293638368932,-0.31554153557304987,-2.032625250015112,-0.8262494916015105,-2.183424300433458,-1.2889640110762919,-2.218992189535024,-1.6178175843504272,-2.1594768282761017,-1.8240403052238372,-2.061584623120933,-1.9388547423212785,-1.9738452032463525,-1.9978122206361484,-1.8934006003973172
f-188,0.6568563188876393,1.9660405766102707,0.4820206008285507,1.7283599830559673,-0.3057331257862135,1.7404112326665782,-1.0499613432177233,1.850113921353084,-1.4795440202638463,2.063791095355057,-1.7952331486986626,2.282416750224784,-2.053528641135189,2.4719143907183843,-2.270050612407495,2.6356640389693364,-2.457589446771042,2.778835388680208,-2.6261981896189828,2.9063521999347777
f-189,-0.12140135860253218,1.2583273626437237,-0.47995869113202455,1.3603417423184558,-0.966588864053178,1.504271280626498,-1.3213161248216523,1.7666433784384548,-1.6236619558476828,2.0516625195103004,-1.8878142085154601,2.3108541186291376,-2.119801274630043,2.5364316429462885,-2.324914431869022,2.734318213816577,-2.509043216472671,2.912932422875691,-2.6781957136391648,3.0779656460666076
f-190,0.04198715869939165,0.6252194526834897,-0.4060291366581499,1.0736418237105103,-0.876320861694126,1.3274539154820493,-1.2445493299590917,1.642233155858182,-1.545743599069789,1.9465494591263832,-1.812984915334463,2.1959810461540616,-2.045845485235679,2.3970095832599325,-2.244565501024903,2.5611216220907727,-2.4151941631903386,2.697612088319231,-2.56396344563085,2.8161659887779065
f-191,-0.34405935836744156,0.06578577660524146,-0.3783016274962332,0.8452432525627168,-0.7156435673363478,1.3199918916227016,-1.0263923560568988,1.6731944918257668,-1.3210108721565785,2.0126656262191833,-1.6558470084808774,2.253214497659274,-1.935628922271393,2.428993619964763,-2.1482556565057926,2.5825451812347824,-2.319512212720729,2.7137617784194767,-2.4616185568474074,2.839321370363881
f-192,-0.4345545399234178,0.26488370994921967,-0.692252638940186,0.7070613333446797,-0.9754358067404559,1.1485729459478047,-1.2598816321378585,1.5116724952130085,-1.539033788856385,1.845112680865804,-1.79601665326898,2.1101309010713365,-2.022821101071832,2.317320735162309,-2.2164375834185486,2.4800308118308982,-2.382363592762426,2.615153580743219,-2.525867459117806,2.7333419953292797
f-193,-0.050941681076445366,-0.8019396877428867,-0.048242625247828554,-1.08229162456876,-0.3312286157711852,-1.2988128618496761,-0.702478131738251,-1.4434963598897954,-1.0383419471296567,-1.5602849358700475,-1.3159486897020192,-1.6331346801055864,-1.4994136946518195,-1.656501649983293,-1.6165483475196647,-1.6403184756268223,-1.6879885289276784,-1.608459403349768,-1.7417775670903395,-1.5623339416443653
f-194,-1.2653418783299246,-0.6820470766855976,-1.3774740212985825,-0.44674421958907345,-1.6034748306106523,0.31595158559341546,-1.608858438017244,1.27793162908805,-1.7291362660700118,1.7843293451781246,-1.9287411938269263,2.0901048799401285,-2.129641605643307,2.3045508019216405,-2.311788550006892,2.464929240930403,-2.4719272658243576,2.58802281583855,-2.6104742853227236,2.6734200363133582
f-195,1.2165818676760536,-1.0914593124936798,1.393758937789557,-1.181779271026338,1.5706492453299028,-1.3737137912836896,1.7385874388050904,-1.7228223012004291,1.7846472491288683,-2.181760792204964,1.6456615890963617,-2.6077348008067083,1.4936504072046586,-2.9104501826802327,1.3948934431714473,-3.138354253975985,1.3516710801880851,-3.3207919202789,1.3425510350057621,-3.4784198642168933
f-196,-0.5943193877883498,-0.09533182448842731,-0.8328319753922321,0.45743552593368775,-1.046965854066637,1.1381748332673887,-1.2848073686662562,1.5787783720993043,-1.5521365284387576,1.9127335213526009,-1.8050984458906643,2.1742913022417287,-2.027621592716162,2.3792412535835687,-2.2185401198827575,2.5394100211909953,-2.381823030454262,2.6647609113547084,-2.522683398907354,2.7739725184599613
f-197,-0.5078845217055877,-0.08226004170269773,-0.7652441925930178,0.4513311692618283,-1.0675681489163313,1.0765637968929906,-1.3306461465420527,1.4986566537066859,-1.5806900061683296,1.8410365953075039,-1.8142915882534836,2.1226426691878686,-2.0298727622139086,2.3410415151620567,-2.219826415086843,2.5117782977452126,-2.3825668279165897,2.651879524371375,-2.521903631482757,2.775262310094999
f-198,-0.49621074904698914,-1.4664440310789397,-0.5702295881947552,-1.213570744463586,-0.8393283786105862,-1.0737103916304946,-1.0798509287708835,-0.9554945002556915,-1.266033410573627,-0.8252068205008668,-1.3704890685012268,-0.6049327148938507,-1.5317057952664115,-0.07543737603858137,-1.9884089134964944,1.2525701328568115,-2.298136104446506,2.2550064885328447,-2.4506668716339406,2.546640199453705
f-199,0.2884600803282923,1.8066343371764841,0.20665077138995783,1.9256097964440884,-0.10753364791179235,2.0289470870249064,-0.6951591022337663,2.104983489694117,-1.2749756148969795,2.1788469767295093,-1.6720300413092108,2.304218001026955,-1.9455704519804233,2.4398815944327192,-2.1476872510006086,2.5600658581028286,-2.2979159007031185,2.655482647637014,-2.4030176476379133,2.715855292330585
g-0,0.7014110068530699,-0.0384179954147402,1.0255293786921058,-0.28042281554677384,1.321654228101014,-0.6741692395600614,1.6990931077529792,-1.0499314372786073,2.090799968738197,-1.4090542129476933,2.4475919594279896,-1.7358933433267723,2.748542330075718,-2.0109925443070193,3.015342626952854,-2.2530410868928032,3.2495195452902528,-2.462503121148563,3.4577934346164825,-2.645644823540655
g-1,0.9919710864070561,-0.4022222897240935,1.26988839027052,-0.35137941446604914,1.544471276520596,-0.4418240782123158,1.9055998160125687,-0.8062252775564919,2.2780208452995327,-1.2964406550311565,2.5969464976218584,-1.6902624036113072,2.8665441682975996,-2.0139785619334782,3.1134843822089415,-2.297522181613484,3.3352254134922346,-2.550405464071105,3.5296457623276423,-2.7886805030455557
g-2,-0.6162255657064919,-1.687589920938295,-0.5416822091943443,-1.7044332023859348,-0.2505095753899244,-1.8215584309951212,0.364657786534458,-2.002786042606635,1.2753561894149892,-2.071517035453538,2.007523217386887,-2.120689097820669,2.444400634658611,-2.308821792401344,2.726220130044265,-2.539004658443605,2.9211976935819894,-2.774956697039901,3.0640285602645356,-3.0006965396193332
g-3,2.069837554247847,0.5926175793290316,2.10353949055678,0.4980410411903633,2.1938553637732383,0.26317377575668127,2.3718611145525363,-0.21086895573117365,2.5580924647746808,-0.8480961671408447,2.7807929912551224,-1.3682721631110402,2.9956581270542113,-1.7209906694602601,3.2171315337100013,-2.0198144257656,3.4423387795251252,-2.266130766793148,3.6573969890443,-2.4631393571717775
g-4,0.36119271907722356,-0.9810931813378341,0.818750731423722,-1.0166467919048339,1.307610008641374,-0.980851364444114,1.7638966242321248,-1.1502936622063331,2.1694907674966744,-1.464409326614354,2.5234691074615543,-1.7931728476079216,2.8170469626178347,-2.083200107747638,3.063288258757512,-2.3450331048375483,3.2738427243510486,-2.5864017453651176,3.4551208025235627,-2.811374699517989
g-5,-1.281967294333913,1.5507654373965858,-1.1817769655894776,1.7380095354212683,-1.063024714703238,1.9977309554027243,-0.8956823504065562,2.335921038622592,-0.7070204446349938,2.684093772197709,-0.5706660400830179,3.0266398527643394,-0.5377811611344202,3.3543040589288844,-0.5879986901183644,3.6559446048799837,-0.6804977925506767,3.9263082325777936,-0.794768326991963,4.161266105865642
g-6,1.5157576847241692,-0.8756008567340398,1.6142953084763039,-0.7151167982720604,1.73281395746767,-0.7062284544057371,1.9788597922720597,-0.9825921708064964,2.3020882244366336,-1.3688034824330466,2.626275709404589,-1.7235325279074127,2.9115266275553604,-2.0252127507312045,3.161630145132219,-2.2919621594511495,3.3823683514564755,-2.5326210924024894,3.57732243884702,-2.760055389685573
g-7,-1.2880429684192225,1.5417230955374324,-0.9476212746102889,1.4144549627347913,-0.4168402501063275,1.3436821165815627,0.0796833173437176,1.0984743787794873,0.501473136383079,0.6055751434561994,1.3522692592546126,-0.2347134133845952,2.4709220136112333,-1.4264511941202231,2.986200865343977,-2.0221663388322195,3.2616276386227065,-2.315740549342266,3.470855552299522,-2.532856268835428
g-8,1.542430388588445,0.6613507924983056,1.6335366673728058,0.3713864234026948,1.8157319471228481,-0.16486714656716725,2.0243876333871302,-0.803493438388698,2.302903648188403,-1.3044519507507928,2.619779057327223,-1.674642356536646,2.915001364185137,-1.9637707354340004,3.181330882854452,-2.2065997860021733,3.422854210614175,-2.411710764199054,3.642388501732102,-2.5897987254912778
g-9,0.36713632992315154,0.080651795918108,0.7772930255094503,-0.21825765989936438,1.2198211770152063,-0.5995606841188296,1.6687407722742533,-0.9904024804965702,2.099376978736589,-1.3730480315302105,2.4805809103905747,-1.710769133465791,2.7905499771708056,-1.9999692990410753,3.048358712741271,-2.2531154988055664,3.2703632014257953,-2.4753659889626585,3.4619263709243877,-2.6713768969275637
g-10,-1.1192066554048163,1.820201677646143,-1.0415919921790697,1.9485854445213329,-0.930677997718885,2.1609240098191234,-0.7584374647809223,2.452640788267758,-0.575542372799955,2.773458029646407,-0.44292875362562667,3.111433534659807,-0.40788409934135345,3.450485706808761,-0.4493829379815414,3.7744061629173036,-0.5298081772754861,4.074194001666046,-0.6347532738695835,4.341353974706946
g-11,1.0277889010311583,0.6274841585152092,0.973612733626514,0.29770303987460106,1.3876659602926082,-0.30959062288825784,1.806457335865197,-0.9191562463232243,2.18392478793986,-1.3792444976714449,2.532417873097103,-1.7448521638644177,2.8310640505854674,-2.0430872643596447,3.09047849121297,-2.3003611604735053,3.3194481492261185,-2.5282812596380952,3.5206397735334143,-2.7383508008746307
