id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
mei-70944,1.011386768387928,-2.6324721671584763,1.173753464678448,-2.675376626847505,1.6798754269581648,-2.630324410661655,2.3143033691357893,-2.500879800939805,2.658134934832396,-2.4956514816905315,2.915849144978462,-2.638271114634209,3.087210605681779,-2.5794671695981766,3.219375691652673,-2.5892369660439707,3.301207340151855,-2.6565781999260754,3.413732644287466,-2.7839639001538976,3.410500084748845,-2.836981770734777,3.3999749717266154,-3.31879559653655,3.3520028108174724,-3.214336199821715,3.427404879120878,-3.3096222523526753,3.4925785970684724,-3.272531748372719,3.521550277152689,-3.22952204153361,3.6756141268185023,-3.245665002030261,3.827628504140084,-3.363601078065773,3.9246687216609244,-3.3537315900505016
mei-70986,-0.8294001438915288,0.5754780678987154,-1.0266567084757474,0.5983218851552051,-1.1528307023455824,0.6292692733304579,-1.2644596175738287,0.6251010685224685,-1.3021325939038237,0.6021735348318101,-1.550274885032283,0.4230288772568711,-1.6850244017943437,0.2126660592133521,-1.7899523796619659,0.05315677197032703,-1.8953591320584957,0.0023638912560411903,-2.005336443508553,-0.06515357179570891,-2.1074426574316254,-0.10200947700495845,-2.106525697554126,-0.207816688780578,-2.1611867017178428,-0.2594608200536406,-2.187809386826849,-0.25509583188302076,-2.1784629670718076,-0.23835848619276717,-2.247214435801061,-0.3067215249642472,-2.2522987072499143,-0.30119390109891697,-2.2105733331772304,-0.3305303085082382,-2.24158674933182,-0.3768704331478393
mei-71066,-0.013811103477045263,-1.5200145552859563,0.015859943949098117,-1.532002012603118,0.16035177333274658,-1.535270242758569,0.2723220297370252,-1.5838752678500119,0.3749770529643988,-1.6675642696211064,-0.008401167240015911,-1.7302124629623834,0.12727546569667772,-1.7539631752100848,0.22566953555423408,-1.7956845274795947,0.29232826123263916,-1.7824499891182024,0.37441563327354244,-1.773625867784554,0.4582763399551822,-1.7323304773907002,0.5301595529554182,-1.6900306180779996,0.6105505065543027,-1.6739288610374063,0.6831388250567031,-1.6839345379464852,0.7945672782377039,-1.6778334613700512,0.8949435749976109,-1.6271954834084446,0.3690740384912838,-1.608534235871794,0.44828679794311854,-1.5395837642836026,0.41292830424459137,-1.4921113841094178
mei-71123,3.5512701533106554,-2.1064785473290475,3.905660749302981,-2.2852762131608304,4.135140956851347,-2.5034974910531864,4.2630785133473434,-2.707887573593996,4.32039512146555,-2.8588384215686102,4.3455130824365735,-2.953555952361894,4.386078127863555,-3.0486430412067174,4.417177069338544,-3.065379925602348,4.439371940822565,-3.154619847345315,4.478541252433212,-3.2657140235305055,4.518949010317234,-3.358868640882261,4.60137380974141,-3.4619871829480626,4.60403440636113,-3.4605891142612983,4.626712085217648,-3.421316880622674,4.648424707388033,-3.4181244288493184,4.668991083467171,-3.4018582408043465,4.668286345080273,-3.3341999062790584,4.706021932665644,-3.2925797249723114,4.754804217410792,-3.2976862677114753
mei-71162,0.7572715055941893,-0.9761867106730769,0.8208854199017375,-0.9934378098913825,0.9761045595820074,-0.9435749268137501,1.192756321869296,-0.915684650105329,1.4335120443848854,-0.894562502137834,1.6284017515655143,-0.7764165421437335,1.7193349996404461,-0.7162355270086983,1.9278209208871346,-0.6470367256933093,2.138231832932694,-0.6358422265460192,2.278125362420133,-0.6774968552857041,2.409159140398512,-0.7798399295697277,2.5615894242566504,-0.7909642058277899,2.580256453282796,-0.7860889228625536,2.7277596499293635,-0.7537197754810219,2.8957464301429168,-0.6791048759070241,2.982965620355469,-0.6276541482414969,2.978185836965254,-0.6468890836015981,3.057189306140102,-0.7064991326880993,3.0390230645388145,-0.8754963563743919
mei-71389,-3.206908901999965,-2.246632123023538,-3.6869200751781297,-2.4783624954091885,-4.04809459914876,-2.673743352919451,-4.37147885125795,-2.8638685820114476,-4.673625358392619,-3.0198908405241274,-4.92412034568004,-3.1452975511963888,-5.154341096422872,-3.267580396225992,-5.350131236734412,-3.338179290559489,-5.491752596471992,-3.437164544321773,-5.327643647889165,-1.3274467599127246,-2.9916854562105653,-0.686764328516776,-2.9741448847889838,-0.7289549945894434,-3.0940011196816224,-0.8531787602533765,-3.1558688783599425,-0.8825715644679148,-3.1737634097250074,-0.9284408750919448,-3.3371408911036413,-1.1571337702898177,-3.274797554887351,-1.267503640961725,-3.2420451198449536,-1.2512597505199063,-3.3425771991473687,-1.4098494691535817
mei-71479,2.115144442679893,-2.270178456635334,2.2733834309361063,-2.4462756478703,2.363425835031762,-2.721225354610932,2.000142727264192,-2.908917102701041,2.2152227444538397,-3.210393730920774,2.2997616121328273,-3.5189333475827147,2.285474167340202,-3.601414861788137,2.3221453173106865,-3.6782114603215827,2.296992562718801,-3.7075199391579132,2.4299257412420285,-3.5535843408766636,2.4911943782075485,-3.4467988155958555,2.514359426196398,-3.4463269036390196,2.4883768617288973,-3.516621779113744,2.769642039424519,-3.440464248845775,2.977143906710728,-3.407133967421621,3.1368697912364114,-3.339663476603642,3.178280313419078,-3.3031966390000203,3.1293873717280647,-3.245479719943307,3.057737079155363,-3.2125463332134547
mei-71709,-0.8028182070474286,0.8093267981205805,-0.8718362361325229,0.9151702526671824,-0.9058070113642203,0.9534794618302859,-0.9498625849453726,1.0309998015256954,-1.0740488379770667,0.9393628406440854,-1.1963480444227486,0.7835594921885616,-1.1763325837803391,0.8907294159242057,-1.083599894576375,0.8031730362232353,-0.9368966401196344,0.7178204132408813,-0.9948917911161665,0.6150515886297866,-0.7517690405661787,0.48912819817716435,-0.7799321889765372,0.35429495110594866,-0.6747825670840066,0.29103725054818413,-0.6098611817392297,0.30138987735460876,-0.4732535801802738,0.2357626495490171,-0.259925385276072,0.19285823226606888,-0.20465257604547776,0.048558431715298944,-0.15188726348459225,-0.14011017493783007,-0.26509917922922444,-0.40334520933418433
mei-71719,0.9079822244593398,-1.8546064537162383,0.8523130552659494,-2.4579929750841583,1.065939918662897,-2.967594005866501,1.2040773885687261,-3.162953345546793,1.283287950515842,-3.421574945937611,1.1746245550070433,-3.4970647477706613,1.0800968718268156,-3.5891503578517634,1.0463499544477919,-3.670342500087381,1.0587028367622502,-3.67849488149462,1.011652716770664,-3.723705027848644,0.9119508296277783,-3.7408389923127943,0.8791340320438383,-3.7581163295662567,0.890139727942455,-3.769354104806955,1.0429183184987256,-3.824802953733783,1.1590505305129526,-3.842567830023641,1.463177897972222,-4.000386239482146,1.5305529705382022,-3.9738935377586153,1.5583557714725385,-3.9313592222461002,1.6856370313097107,-3.9846744439851496
mei-71920,3.6282251899549647,-2.5173789710572376,4.076122960876529,-2.7838325654038267,4.294749316584869,-3.0730704833014215,4.023368572928633,-3.2591757738478546,4.189328921075622,-3.4718846586721845,4.350339033405629,-3.68286595106259,4.335382791463822,-3.8633346018216037,4.308756218478075,-4.001914123898487,4.3002349062432055,-4.1673411153528015,4.286202334158461,-4.322078071925603,4.145331605829221,-4.405411934109159,4.133699614872895,-4.441595605256297,4.107774104778808,-4.537284264584926,4.118753532851147,-4.5156011309146775,4.136567755795997,-4.53751947842825,4.049710855234933,-4.565320238133555,4.031246717847875,-4.578086792721973,3.99791236475476,-4.60819328199399,3.9735906383541937,-4.620658118081319
mei-71927,0.21654762264147998,-0.9996083674301988,0.35943734615557194,-0.9618995576854568,0.45494772389607885,-0.8653086908915825,0.5183042324441053,-0.760772694684114,0.5149172551875117,-0.6928430923791612,0.6925739677441217,-0.5939934755428585,0.8026604657221106,-0.502578593474511,0.1953974864936191,-0.6876959380965838,0.21786250830413517,-0.7994482684532267,0.2870439030058409,-0.8290349280486335,0.3634833470176679,-0.8844014430588508,0.3382535512991744,-0.8547644317891225,0.36472674690820356,-0.8423549835690521,0.6591842262608358,-1.025920054932852,0.6589966942998448,-1.469166879467241,0.8855632454808429,-1.3974448348980124,1.352441620687175,-1.1473631143613692,2.3788852479615534,-0.6219379785040917,3.0195827111693725,-0.42332042832911343
mei-71937,1.1097779296761467,0.47839359343664317,1.5577949710891328,0.3730116268752222,2.060744720794398,0.3230985065068083,2.6097865342505027,0.34465804551131396,2.6278893167161663,0.11187792581648943,2.9514859505443085,0.004299226036524165,3.4799294389106943,-0.1157589184809706,3.8436143628938604,-0.37176676279486326,4.094470697492552,-0.6493317772456989,4.281994335815555,-0.8861482148634248,4.45892943127124,-1.2227405000628961,4.376392848203284,-1.6341823400853144,4.539629469967943,-1.7010471328826844,4.336841989947637,-1.6229139974276139,4.556816699075314,-1.500356061344513,4.603798287247011,-1.622790343157518,4.591901344472108,-1.8078679866713878,4.666290182614309,-1.8334309613778272,4.787667889015685,-1.873375436710058
mei-72007,2.5049895415160717,-2.570784995238508,2.7166923849973528,-2.946367119345853,2.8068894135183133,-3.262939544419803,2.807273763808297,-3.517840301282044,2.6881038189287647,-3.724260505364642,2.744160299429131,-3.877967637801007,2.64736541359475,-4.016081269656587,2.7213627713013513,-4.107315119390484,2.7521758611641123,-4.1675303489080635,2.748777212144472,-4.262703491349129,2.8068458535271748,-4.328940042221204,2.863088322013315,-4.395897950798118,2.8151662751173747,-4.431349631766664,2.815661995254066,-4.449013003130588,2.813001085075517,-4.481894317521903,2.7799760755332596,-4.509021986656573,2.7964304474430253,-4.538426255337101,2.8848265839602956,-4.531338114636343,2.9470445563293697,-4.5776200838143835
mei-72168,1.4937876278367725,-1.0875642335279259,1.7086254802833944,-1.140388727392894,1.9161326604999078,-1.6263977961472182,2.0715529004633764,-1.6502222189417293,2.329877281790493,-1.7736745264843885,2.6513043579879554,-1.3656449583636627,2.9816487161217307,-1.1968523525456534,3.3263444518883305,-1.3251677247192097,3.580115442497536,-1.4494881607318475,3.824471401565116,-1.638544656888903,3.9988023802176262,-1.8249578719536068,4.163239301025482,-1.9028934901901537,4.293342762243906,-1.9728997658119163,4.361994452921635,-2.134896287645032,4.416790934966114,-2.1513744771821215,4.44647286671988,-2.1334513449367556,4.4569276647757174,-2.38660072415137,4.4793693463441375,-2.392963955649237,4.488728021390503,-2.360041009895376
mei-72362,2.761227967586906,-2.873881492727706,3.172575212328182,-3.070445448028784,3.314964453751727,-3.369999859888024,3.396569037763659,-3.62458480094243,3.4188399367688067,-3.8051081294188274,3.4494249347124035,-3.9924890758543286,3.415971237633239,-3.9822674352249443,3.414085270501686,-4.105744996649235,3.396611533796707,-4.138865750467114,3.448346247080673,-3.7733021086487577,3.449331797323863,-3.79862885318504,3.445011038543125,-3.817853834390595,3.401312521219656,-3.8789453718567426,3.415042514284324,-3.8923659285047627,3.464774329117132,-3.887722020062063,3.564488195607908,-3.7807033580461877,3.7471597103254983,-3.6873411628664243,3.8240616577092976,-3.6898461935074,3.992513598108824,-3.539618582539227
mei-72565,3.4511968891116647,-2.410869237584446,3.8584508681479015,-2.6713282022502223,4.075449764104332,-2.97473929484166,4.26773711820228,-3.2926112617249763,4.353262684632417,-3.652689760127566,4.360879083197894,-3.978217530196467,4.28723506882571,-4.2448453297023265,4.200470895320723,-4.473784370448182,4.035617169269288,-4.737611997506013,3.9022435357789096,-4.958225008399689,3.7850329958699325,-5.14592042457877,3.672444575327962,-5.279605597191282,3.527162708607376,-5.376746911634235,3.4069094716225536,-5.4515303709099125,3.316937212840756,-5.390130339865179,3.1804098552708515,-5.429524457425334,3.083782027079065,-5.453736237907868,3.0007387323692583,-5.457872841636562,2.95768558534771,-5.42220346485492
mei-72745,-0.7964302465234542,0.4331647602237779,-0.9769760456713393,0.4001176776812107,-1.1329341146628344,0.4441556384368289,-1.3339465549980305,0.4053485330130456,-1.3888801409243368,0.32704115235287823,-1.7224115011050958,0.07921967048569946,-1.8470487095187613,-0.19698219524451605,-1.9727543165425,-0.32190059638922974,-2.0115991369590795,-0.30904017222187774,-2.12587748834745,-0.29514218445769674,-2.2294499041269606,-0.32657952340031,-2.295542953518239,-0.44162546073251785,-2.3711534700920955,-0.531515839943553,-2.4306226456402,-0.5542499109187157,-2.413267439321928,-0.5664904809927046,-2.5138111688852915,-0.6637604580168263,-2.66611225639783,-0.5977539391468683,-2.6783061192655953,-0.6096052757862488,-2.704446923111514,-0.7098491774441242
mei-73144,-3.2244861091930153,-2.267541575057958,-3.689536931741179,-2.481072740223403,-4.048926953096514,-2.6743820291106366,-4.371663100358626,-2.863962756561633,-4.673647147796111,-3.0198969659541466,-4.924122235599728,-3.14529777319971,-3.4971330538885974,-0.8956069925206822,-3.3468121941456617,1.651378243692731,-3.4418519563535677,1.7091016343520515,-3.533693629618213,1.645781719638113,-3.655119959745124,1.6097801675632153,-3.674142517256963,1.579747264895834,-3.7886092351734844,1.550223633549741,-3.8897005223610153,1.4585933973858798,-3.930653306236978,1.3681508281435282,-4.053746636925826,1.285680536633772,-4.210873914492233,1.262086763421132,-4.322759199483241,1.1889174947728138,-4.411897927931468,1.0984763452615527
mei-73281,2.8246687670441384,-2.371546812862982,2.926309158608153,-2.371977846742952,3.196335027681033,-2.6563351225291574,3.506399633240354,-2.9056973943262188,3.4434062775617007,-2.993981836763326,3.383346631576795,-3.0345651005715526,3.4742267569423166,-3.191516161956782,3.4493450058746675,-3.4446802437874573,3.5318673600779156,-3.625292907329723,3.622088230126914,-3.84390693762484,3.7299631252008667,-3.9818897192530325,3.7889104637704136,-4.110508900036093,3.88609863087975,-4.148747472091527,4.0226460878117365,-4.150515344278616,4.088063843364736,-4.258608022524672,4.070672513418174,-4.404722936203413,4.068487299955616,-4.415894254366462,3.981914572667178,-4.479554956319612,3.9987123507153295,-4.508002021336101
mei-73721,-0.9105988911627985,-0.7900371121767208,-1.0677217744444432,-0.8156660115591955,-1.0725687561577981,-0.8817101317657419,-1.0956379411196837,-0.8373994524044461,-1.198196012156448,-1.0844538883360786,-0.896659556133092,-1.229241933571142,-0.7662139556156607,-1.2997213057937576,-0.6607706379849195,-1.3495068885202819,-0.5468402870239044,-1.4052704051127607,-0.4817730273717973,-1.4910365911232213,-0.2760375218647811,-1.6116872469466939,-0.2298267765843452,-1.6720418891590065,-0.24388980850736053,-1.705672927959119,-0.16567705328878965,-1.700183664873318,-0.1274924028320011,-1.7074834932918344,-0.048215694353985886,-1.703821787062658,0.06456028328710127,-1.7275552183732623,0.06345192543708363,-1.683393636705966,-0.010580344153344926,-1.6512912475626251
mei-73918,-3.261924139299529,-2.265454863673457,-3.6960967066920225,-2.480042166324475,-0.6449379913358956,-2.8494934925040303,1.498444059693119,-2.751118991524209,2.7671808417379826,-2.6466444206142077,2.957786308671083,-2.6961908894575703,3.0460661702072387,-2.7141402139329798,3.1257442959178774,-2.9508248242483957,3.271889631037112,-3.016313752298161,3.3640167473291998,-3.0367887074712625,3.472406379500808,-3.147212092071693,3.6352715490955894,-3.155581531970404,3.688232297452663,-3.244388896273835,3.6360295459113865,-3.3097492049894175,3.626208035858588,-3.3369269518996854,3.6526491033937356,-3.3270323800231236,3.7536338539219907,-3.2757100658502014,3.881941205445977,-3.064670630158266,3.961867708773881,-3.0386994910652225
mei-73974,-0.6767224113380601,0.9570276199357696,-0.8779904882554035,1.0107217919941578,-0.9685200272617607,0.9837615202744076,-1.0379386299686444,0.9093219500903034,-1.2484083536876418,0.9722437180905806,-1.418183763628904,0.9266669267520069,-1.470936626796831,0.9456177208582728,-1.2960294915645183,0.8676791879850072,-1.0253137490707032,0.6191452456120771,-0.9897698638308189,0.5557669851155274,-0.8792716078855136,0.4440512045826114,-0.7762586679819747,0.21467855191743357,-0.6818763382244061,0.0472588600348652,-0.5322389147096842,-0.09445025643511908,-0.43943645757044936,-0.13105468960581027,-0.3533101506748558,-0.7260480584811082,-0.40390231561366957,-1.7437293625020105,-0.16340293144742665,-3.31847188501529,-0.10136511974891571,-3.8500779451869755
mei-74060,-0.1682349540434745,-1.7781275985384208,-0.1825305877601279,-1.7623458871931892,-0.0389849695948832,-1.7536770516239184,0.07780668833523662,-1.7660411914153793,0.12467367473462365,-1.820532135318363,0.12582672504888848,-1.8923650786677482,0.3058140762377032,-1.970207682009567,0.3162859815547532,-1.9847112829147904,0.3403539755970264,-1.949447126019395,0.42234509664209346,-1.902935362394137,0.534553263374969,-1.9465737158199738,0.6170719063476628,-1.90430476430263,0.7794440444023247,-1.8728279312515674,0.9246925350779247,-1.8687548557752154,1.058014329483573,-1.8421228229841002,1.1979123663121582,-1.7666797257951836,1.2057830516715684,-1.8709755646158428,1.2400302288525475,-1.8544125617963634,1.1854548328243073,-1.8191219337944018
