id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
shirt-252,-2.317899710389269,2.8642191913646564,-2.669350717952975,2.518760713538838,-3.2999882908058282,2.1573113009417586,-2.9173601979929646,2.10249367905738,-3.225591583347022,2.20981903818108,-3.076285127086018,2.6235104318567295,-3.4759053550687766,2.8374129561547354,-3.6860158942101204,2.9080798541910973,-3.707686991962213,3.028797043994199,-3.737911426060908,3.0883731571515565
shirt-256,3.331653468078275,0.18436677670445034,3.111811799194794,0.30519230855294577,3.4225412337297576,0.3516233460808085,3.7919105808659346,0.5235314084687936,4.187434295117269,0.8835496680056346,4.174937688260052,0.9985661484583732,4.580402168347684,0.9243825844044835,4.699083595173271,1.1235619738991027,4.933810291551001,0.9676175771269766,5.076426351098342,1.0402376881815316
shirt-270,0.3383642630848209,0.29134676127449843,0.6410216687955508,-0.30948182274029357,1.4139111144708996,-0.20287490852152557,0.739821702594514,0.03657100192399887,0.8701562780792208,-0.06576119914320111,0.7782522331356947,-0.02840580452817912,0.8205130142176734,-0.03338098687932223,0.5952128525171623,0.05272515413268186,0.7099285135535762,-0.01805816733308996,0.9487350196192317,0.057023651701849865
shirt-304,3.1663354110237956,-2.4225699044838174,3.395931197630493,-1.838632893672444,3.4889275914469366,-2.0547175028652593,2.7551708946165103,-2.2665370754044156,3.5404428539717503,-2.378859851766821,3.6692526391563174,-2.237611001601806,3.9237073536636826,-2.415334117169378,3.9721561712407176,-2.6687764004270416,4.273622254477315,-2.662644184359086,4.389035439892121,-2.7713793244607077
shirt-305,-0.12702714871766752,0.21507747904977137,0.25053503574491565,-0.4598273821946526,0.07718825147106978,-0.38465535077799995,0.43899837255110086,0.013735464464065483,0.24930437382868542,-0.3338904861589358,0.4142058244937473,-0.28969844122525545,0.285556211893344,-0.0888265032246911,0.31887872153882135,-0.14448570431193164,0.32476765496963056,-0.21797440353162933,0.5551095681853186,-0.2778826750032155
shirt-311,-3.735449402897621,3.0798568629621883,-3.8802732500243025,2.209995466195164,-3.895829873500292,2.298068764812781,-4.074973280824628,2.8260998353220037,-4.503253678650978,3.057193636473907,-4.7666406490846995,3.1685699686570343,-4.921813236144784,3.0016101918658573,-4.997417723908188,3.3920222854757967,-5.207395737289509,3.305064446590215,-5.141912684584861,3.580359348806745
shirt-312,5.160104791146785,-1.104293720192461,5.216229762093484,-1.1242878439640642,5.855132580539049,-0.7408099607555458,6.402954637923601,-1.5980605890302544,6.825455633760331,-1.104563318638707,7.5160745778779265,-1.8698827531883995,7.714689193896474,-1.768144141456948,7.816200252597932,-1.6628415208417298,8.1487106274373,-1.7122888157149738,8.223190149976928,-1.792801548509802
shirt-313,2.1019491791182636,2.925367657872645,2.4899509055704985,3.0665811828798186,2.126419863266609,3.5077632819843125,2.2655695523580386,3.6503559481413204,3.4844517592606414,3.919344790636944,3.077677697603511,4.041917654117851,3.189089116748696,4.515732729605245,3.3400098452832063,4.520813643661222,3.3764900979593437,4.766168875852726,3.4540576004028707,4.889562478262501
shirt-334,-2.0278869430372186,0.2014998045949663,-1.9431947429380974,1.2438249153971201,-1.6634186338362453,1.3233832724593553,-2.2537369772993427,0.843573380839928,-2.554274019668945,1.2270038120773181,-2.757794261363213,1.3729048742872771,-3.079033691717455,1.434010151495594,-2.802639715800061,1.2133829133097342,-2.6585105392730193,1.3421037608685764,-2.647046016730884,1.342785103867297
shirt-337,5.3002067287112595,-0.304772858883112,5.016206589305726,-0.7875609200766172,5.562808512385992,-0.8697709839596395,5.7181299591016215,-0.4981928201750956,6.847383321995939,-0.8639261186143814,7.018310936937985,-0.5176643355489703,7.052073555715886,-0.8891904734821897,7.718071692408857,-0.8147381065505208,7.954934630982093,-0.8489250267981636,8.017911661581492,-0.8460604087721304
shirt-340,3.864042595108919,-1.4538992051596655,4.356754227402336,-0.9067261775468247,4.720782709900538,-1.488427574842575,5.032443966138848,-0.7791542569590459,5.070654067614335,-1.6730581995128782,5.981224881380416,-1.0810780489277103,5.5912186403337,-1.6761229506710935,5.878333190344174,-1.3986915230898964,6.123555663696156,-1.5582870061672789,6.2559846543922175,-1.6061392699181636
shirt-349,3.86266473613757,-1.3154667027256721,4.5042672787958455,-1.4199152825871675,4.5533784740266725,-1.125336007786768,4.635954295491841,-1.0440141217654364,5.078498324350836,-1.1337774077828384,5.1597600824999015,-1.4720681740087849,5.5061965614451225,-1.5078924645091898,5.8501585933700335,-1.4923976398943526,5.8511618090497075,-1.439054632259922,6.052881617790193,-1.531277150951523
shirt-351,4.9040002990268245,-1.1454327950659433,5.0602765802921414,-0.990739722892922,5.446639953840563,-1.0256656022273045,5.782693436106856,-1.7956379368658386,5.851709539814367,-1.1320496028339504,6.321901317488564,-1.8349330195761795,6.629432909924104,-1.7076225449761784,6.946986593035317,-1.5113676811253145,7.119207840927649,-1.5981250426300486,7.311821943147594,-1.6717395419356755
shirt-354,-0.6392128316013106,1.6619416489629293,-0.8811670496170105,2.1379900041795277,-0.9856385181841961,1.7792131094018184,-0.8381844646077514,2.269803085838566,-0.9979254054213064,2.4300774020224294,-0.7573772399580428,2.4054824977196887,-0.9301355513339653,2.4983832196916103,-0.6886407752790962,2.705601360833123,-0.7108669451559373,2.80761929034044,-0.639695488722059,2.914053833983391
shirt-355,-1.2205329806249494,0.5908923710673752,-1.1889069493754678,0.7568828490719866,-1.7121640294174754,0.06051938265613721,-1.7354909500854523,0.1998198694465505,-1.7474353890196825,0.16398975094989326,-1.9688785441261125,0.22494425286663217,-1.9070658075336127,0.2155318778107338,-1.9915408292077605,0.2001401716300859,-1.888917077531715,0.2845050232585882,-1.8404231605296602,0.17476785323877575
shirt-356,2.660772940399311,1.711729152535212,3.244924494810339,2.0189301027761872,4.0656333354455665,1.6550933369014063,4.049597191036644,1.846767443258707,3.765291917909391,2.302703867581714,4.468396414728414,1.967166081771641,4.422710909291415,1.9322408652191445,4.674239172438796,2.026130956568931,4.686450567243616,2.2415884405119804,4.8772383079668735,2.297399998437343
shirt-370,0.6127639766832544,1.8747007448696211,0.8344675383718654,1.2146702621516237,0.33430976868780293,1.1555935967873918,0.7350158849743986,1.6007211825037304,0.3044243694558727,1.6797850774576812,0.7243390373825798,1.6405558965204128,0.661003279445785,1.5648278804466496,0.5730779501410384,1.6286294928535847,0.6770921478879659,1.7992414372803505,0.6693074244828252,1.8879347677508909
shirt-375,0.4262515323717455,-0.594443787477688,-0.1946781814438281,0.0605600017386565,-0.3262298102733818,0.6824149346823312,-0.08339949416780623,0.13713841422214146,-0.2046338806120524,0.2090530268962108,0.13242584963388956,0.19431322891572061,-0.5407903723794776,0.19680758866029846,-0.2271626770645585,0.04178460738990797,-0.04693437877780049,-0.03689030869516152,0.06862849408529836,-0.02975959910137549
shirt-376,-0.4003753743313121,2.010151699684754,-0.5880030454310523,1.9641675537980268,-0.494623671087711,2.199296874108801,-0.4877253163583851,2.2542210757678376,-0.929471870249554,1.8623388151724123,-0.4511176169890464,2.331917169544117,-0.44460546391056166,2.4672118483473158,-0.556641433966867,2.6161994335030307,-0.4446587380236662,2.7783949177568323,-0.4110599317800263,2.921749201063931
shirt-396,1.9233215949889289,-0.3992498313081354,1.5783027253437711,-1.3308482757769164,1.996527792528075,-1.190087385230083,1.8694742524913577,-1.3450856481452351,2.162831327749275,-0.9129606283833256,2.5503328828494194,-0.7024367324910764,2.598915390682876,-0.8775528803296235,2.4995024158633523,-1.0611262355504916,2.6463942045540403,-1.0287810123264474,2.656556150557705,-1.0677930474000998
shirt-401,-2.5121000566591123,1.1796799798954571,-2.6079798703199533,1.1237702327755643,-2.494048430500679,0.621463830204092,-2.89973421324746,1.1334644948899602,-3.7550474393932034,1.0622955501741052,-3.500227628602687,0.8742024839024718,-3.9170573189075193,1.165907607747159,-3.749773108537264,1.2154790090931424,-3.714868028175687,1.3118229268258568,-3.660567916815552,1.2988054417016226
shirt-413,4.141487075375433,-0.48088525980137664,4.313348291793741,-0.39637789934838263,4.439815486365788,-0.7686913346650948,4.497948790912362,-1.0918199737472827,4.984219167627856,-1.3300600747684292,5.43502256766022,-0.8566837260128668,5.468814589439633,-0.9245830761158301,5.826582226783454,-1.1133557740750428,5.819474604490674,-1.0352238444156756,6.064114855767519,-1.1969926440074237
shirt-428,3.886115507433888,-0.003917394792398721,4.245077502408524,0.7763372460584219,4.698003248823662,1.6447247911163754,4.826267911691645,1.0346854168976833,5.229587812098246,0.9860272451867221,5.5122354134341,0.8540058895663247,5.557992091907179,1.1375944442601944,6.118956267365311,1.338816868095413,6.254713767848381,1.2551745215783288,6.331556543996548,1.3117710828974554
shirt-429,-1.631022504698114,0.26451401802647867,-1.8177392222250326,0.8258540988095706,-1.8931737819560797,1.2796277205697872,-2.479886463743319,0.6405737739874651,-1.906862655009717,0.788973060615667,-2.319905111674836,0.7649725733187527,-2.293350834797202,0.6096849010906531,-2.3040423575911415,0.7351800035499303,-2.1959047310491075,0.7484473174100996,-2.1855314084420074,0.7188830260680144
shirt-463,-1.0430931256802318,2.1832406881778206,-1.1702896507205631,2.3457056367463816,-1.1236193768526508,1.8874496370366192,-0.3394744349440828,1.6306086361307204,-1.174992867575682,2.2269471691538163,-1.1353419724966471,2.1892600780846623,-1.3146917782927274,2.6776144532291943,-0.9323243864497759,2.64886065720529,-0.9874602376754771,2.6001673051608587,-1.0017118996071295,2.6862064740872276
shirt-473,-0.8235301764756224,1.8814559832026734,-0.6494211629948416,1.5332147135113405,-0.5245152541686882,2.171321055570336,-0.5107932901493091,2.139633919471388,-0.9184214267304142,1.9452848903885667,-0.47486010963107017,2.08160470026077,-0.9942780229845163,2.365182468065979,-0.9790028248515259,2.6370682560851746,-0.7274693640295111,2.5736612090424047,-0.6252286576728965,2.6940782505391674
shirt-476,3.009563028673666,1.6373086058730117,3.262891408818797,2.15676842811497,3.6318158140927257,2.090374065922893,3.899719299345813,2.5801160413457707,4.110728261652332,2.419747831783388,4.496057384899684,2.601687299938833,4.292107511830423,2.5547019378590403,4.724487438178363,2.682095422757463,4.649667917348895,2.8454746118023624,4.8076855824163784,2.9401789752282204
shirt-477,2.903694619944872,0.1968316676306765,3.3262885263108006,0.9154539553814509,3.3416396487289224,0.3893141578125747,3.9407076855819003,0.35021399643871254,4.438965646732828,0.7652504284512182,4.651693772647903,0.6539267799033408,4.828502939919561,0.3445737553301582,4.917827077808494,0.31264280556757384,5.036590496348795,0.3673765687647865,5.179176430788471,0.5152752867668955
shirt-479,1.0947195704199215,1.1528070737129643,0.934209516357289,0.1988720446608756,0.858302630588208,-0.04049338347988485,1.3126886077254045,0.4837367263015169,1.0731314298470713,0.3617342846367064,0.6337448532188985,0.2358495333177475,1.291596529892176,-0.0478568447561305,1.335837868672209,0.15432462740743658,1.471776313576511,0.07409766341517487,1.6134979158102625,0.18516054729680054
shirt-481,1.909287931484358,-0.20419443921478697,1.8863375298110152,-0.6499412426866744,2.6181423972501023,-0.6775816112673709,2.1282426310792273,-0.24382250853616916,2.1820654312453533,-0.18040614726728765,2.648671709012159,-0.6698398783854622,2.773400129702046,-0.6408719078847097,2.629067976081891,-0.7490329341785176,2.8619994843598344,-0.7039192991078296,2.9876711316799325,-0.7046445885361514
shirt-491,5.421976165989128,-2.7201874046626497,5.811869207066245,-2.868253183117698,6.102167637895731,-3.3605690216412225,6.649777804730986,-3.7719941255356506,6.477484171141899,-3.886161556573369,7.047052773320437,-4.1180388372305154,7.697794101046188,-4.33865400969797,8.236305294600951,-4.718601794305658,8.467289929536708,-4.767170523388915,8.645735409572948,-4.8358741573599096
shirt-507,-0.44240302325665093,1.8247963885187337,0.23218123874121765,2.042830910653741,-0.040288763723267174,2.154287703391359,-0.050290317434934284,2.2024021524612465,-0.06547208651146952,2.4597660906447745,-0.13287584352898943,2.810595065271068,-0.1731102744315709,3.0371161876028707,-0.06626103194435817,2.9192680107002102,0.014022470396089837,3.2066235703841026,0.06347718098245547,3.3200511724961315
shirt-508,4.2490599941909615,-0.9606145384942226,4.561652862237105,-0.4394107714610649,4.5668647503368245,-1.1604883236342314,5.0975156591860245,-0.7961828553730903,4.946167122740338,-1.1545299227309003,5.336819325926433,-1.2717018979673713,5.840814749999398,-1.4338593296028554,6.278767934629739,-1.5548447000240935,6.165738025640897,-1.5677276815918006,6.3090593123365455,-1.5662988637658666
shirt-538,-1.1204500967334903,-0.03498255132326111,-1.2920240958028608,-0.5708154393745541,-1.3944743548091092,-0.5528628094051293,-1.213164641789497,-0.14971075150579427,-1.3212827815496322,-0.36936685543614856,-1.374231484727699,-0.0784535546762625,-1.5062498401149713,-0.10804236880712526,-1.7894382742386103,-0.1967404055113302,-1.5157250798492163,-0.21012785737713902,-1.4678028029765047,-0.32957757712884694
shirt-540,-2.0135755135664044,0.5169239963497572,-1.663716790794264,1.3361613173443083,-2.515924458775122,0.5919785112101381,-2.3531528898400325,0.7231043885512456,-2.8786302356778175,1.0282703974935234,-3.0811299880691054,1.001591966912015,-3.0000816730876756,1.0185148685050973,-3.1453827680471536,1.1042624893870512,-3.182946596289631,1.0507149559784206,-3.17386601324424,1.0464039240679357
shirt-568,5.25248194418403,-3.3751284336099467,5.4453916394447255,-3.472547240485678,5.810037742851145,-3.784556050204156,6.5255129014690585,-3.856049606417754,6.890546506575374,-4.339094608242639,7.633414338015444,-4.47300380496106,7.5835380794732234,-4.8723596720638245,8.06186111586005,-5.039419938589814,8.435515995425686,-5.122756402976311,8.58324664158821,-5.282751803217081
shirt-569,-2.4687310037781747,1.1242122933932526,-2.3983107874815786,0.426870219477014,-3.1713162236786414,0.9346762835275191,-3.2463467834956026,1.2612464603785505,-3.300057956822921,1.6552614327893065,-3.428341703674504,1.4947458697958123,-3.920064889860718,1.1704904637714542,-3.758385065212031,1.3927575625591984,-3.7551617246431834,1.384573632953154,-3.626253670583395,1.34313580177544
shirt-570,0.7603911361777915,0.30466975088437254,1.1113454634363955,0.4498120164611974,1.6795659339622966,0.15069553344397368,1.5498782971945462,0.00608679339265672,1.6011854559031473,0.2663371146777043,1.6122145913377053,0.14810268066409737,1.822676198229735,0.2703503326602501,1.830012185055991,0.20007723661435772,1.9222154498419017,0.1044752340109123,2.039578025681078,0.2371081165171045
shirt-580,-0.09351426064636481,-0.5758335105463033,1.2436457329012582,-0.6736975098664173,0.8148145320082345,-0.5378608633726456,0.831114830477601,-0.9051728157970336,0.8135330034908893,-0.7601937363671538,0.9651875500748953,-0.5761317563939315,1.1933348992955566,-0.5769170420446829,1.2455975718238825,-0.5682346031961922,1.3268023855408582,-0.7609831894399179,1.5058945944992228,-0.7314430331211401
shirt-609,3.6327201245344787,0.5853269258604508,4.670486795111669,-0.186537292940526,4.916615536509793,-0.19956667846374287,4.57586582193031,-0.306765423815877,5.457590503162371,-0.46730810551803637,5.549558930304117,-0.6660090294260129,5.761783491756608,-0.7507480548914719,6.190242143236252,-0.7198938110111448,6.343010486461765,-0.6037062866536944,6.52048336588875,-0.5841161562099546
shirt-612,4.0494870400356895,-2.297562984749026,4.608773755740325,-2.369725738214261,5.146187798691564,-2.6801758127205404,5.073506726252562,-3.02361132968581,5.247750407247557,-3.6629000966959424,6.0572419142879514,-3.70483825370028,6.5412024438994045,-3.8000393394381855,6.500364614208342,-4.232803238669223,6.8836288844397355,-4.162874260122953,7.0908800431814045,-4.253365364034523
shirt-613,5.314522979006324,-1.6772862399878288,5.77040588581438,-2.4296467265128037,6.834066755060556,-2.4796479715951354,6.431551072546559,-2.680174295089694,7.842498966119679,-3.052765429456339,7.720876231506282,-2.8817155129936696,8.281899606842456,-3.288100017571628,8.435183979830748,-3.2827951056592783,8.859827145043782,-3.3741081107162256,8.992004839327787,-3.492520473357542
