id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
e-41,1.4166129971431705,-0.23854924833600438,1.4042410033116792,-0.14540295453765759,1.2820381861679078,0.24156097137558202,0.927180902139121,0.6443372368268632,0.8915840714817905,0.6204216091293435,0.9047160593087461,0.46502767683308893,0.917935860311232,0.41112154943236234,0.9482316749020134,0.4094620460104987,0.9857442191858286,0.41799577415181105,1.034605369616019,0.4303162844802661
e-42,-0.8062613454588231,-1.4270759528971353,-0.8011958989984552,-1.2716764321944838,-0.6366108735853021,-1.135118778503621,-0.2916485601217644,-0.6484586899841399,0.19216836088550063,0.053484898422457294,0.5397888906732183,0.3030110229297463,0.6889557156813917,0.3396013876423173,0.7612700538863405,0.36399523191673033,0.805320954776015,0.38322873180230266,0.8517520185447596,0.4004124204281337
e-43,-2.0074131612906183,-0.2939386659284662,-2.0719084295203163,-0.30289926444404547,-2.192404614120782,-0.2417366120797734,-2.3216274334522113,-0.09979318076321826,-2.4267053477814726,0.07748623922000061,-2.457622787944991,0.2813690210465792,-2.2957284125692694,0.4945648664874206,-1.8579214455455408,0.6260792207563506,-1.2867267863404233,0.688403798887959,-0.6801401148138184,0.7183502670361034
e-44,0.1680794105934218,1.574007198982788,0.15797980294215577,1.6873867885678384,0.19771308241630114,1.763933323938658,0.3766496428532728,1.804069725244555,0.6547241248164717,1.7907409317254825,0.9337657561581206,1.6187554526209922,1.0337373074000125,0.9326202373062134,0.9192240782178277,0.701767478998041,0.7723827301474844,0.6767255056633588,0.6335392854860786,0.6929915628556751
e-45,0.1769963608233595,-0.8200570329475907,0.26409246766602695,-0.9431118836968037,0.3408245750766623,-0.6743259883261689,0.4221870859289568,-0.12327460343797778,0.6124070740221486,0.14057552847636973,0.7405832000535021,0.2091162188374684,0.8118694075350416,0.2638377732229626,0.8667428440596473,0.29747643887126546,0.9127911839046476,0.3093413294561664,0.9594138058056189,0.3083240830852372
e-46,0.25679893717009583,0.10178729636165317,0.3441965274409882,0.39099439652865037,0.4189101961936391,0.5061860887159272,0.5239151028301399,0.48944474830101964,0.6470490834847603,0.41283304253159103,0.7410307627142669,0.35813185646163487,0.7944467640206015,0.3576672751746948,0.833006495300019,0.3798744149120329,0.8631444237754712,0.4023884908259148,0.8970094858644043,0.4244779427670336
e-47,-0.03150629583279388,1.653275113764157,0.04477107940441166,1.6360999604416093,0.19882487376493735,1.6077688663792298,0.46888649761891144,1.5217271097659775,0.7568163562852851,1.3056717738015011,0.9267405099740699,0.7910652829553316,0.9330392614731615,0.5574767083559662,0.9459460426911488,0.5111977879509341,0.9761433359026259,0.5143279113492432,1.024351571215625,0.5396905001907562
e-48,-1.4818313441750497,0.12798446873855618,-1.4260085161144769,-0.08612810057263941,-1.2475836838251722,-0.13481295682254799,-0.6763930758167419,0.019252047750099067,0.04740785568397867,0.2173744102509993,0.5075364156628516,0.27091849178165844,0.6803670309653089,0.2767155010107879,0.7570670341072937,0.2910686804598086,0.7962258653820224,0.30488713890261887,0.825959925013684,0.3156292203464272
e-49,-0.436545739988784,-0.056452281529630846,-0.2001160720469097,0.0324238809267441,0.09301931097652989,0.23509359460836404,0.33433321894021967,0.36102747560326337,0.5362606226068899,0.37688677305137663,0.6756194895794745,0.3592757271616664,0.7592378636222082,0.37168457937820654,0.8146327122504108,0.4017827886825703,0.8523236079016707,0.42964071288658184,0.8882120303168248,0.45770809275747915
e-50,0.3371811613006595,1.0905864680339241,0.24291880503299024,1.152125326996843,0.3527986360142524,1.1523113614156082,0.5515327704023929,1.0499364831915603,0.7427610031404576,0.8164664639497856,0.8534196503038447,0.5779501220248362,0.9047300984731779,0.47884730472968495,0.9466030851919268,0.46479636090584425,0.9899815129628994,0.47386820544227143,1.0455113837404848,0.4912501979073606
e-51,-0.5964218420397758,-1.8380522102647663,-0.6649061663851848,-1.9004806403837404,-0.6542293058027276,-2.033396079127316,-0.5177766409883101,-2.1772669183460938,-0.3982915177021244,-2.235672075495463,-0.35590934975815347,-2.166973400368418,-0.2730887367211012,-1.9644070526322006,-0.016884157902967416,-1.749933344386867,0.4710090177204975,-1.3467688084842075,0.8336928614116401,-0.7093242178868315
e-52,-1.3730611768135286,0.9358070764552012,-1.3453035309247978,1.0711953383711577,-1.2674484157037376,1.2592221387564302,-0.9796795044981675,1.3260284882253601,-0.47025102497840693,0.9479554451792338,0.11594861233579247,0.6068473147852599,0.4377819684224279,0.520693427922322,0.5671988313899533,0.5360126482241069,0.6350544352429763,0.5846762598975896,0.6875106398168465,0.6533426377524826
e-53,0.30856587536820146,-1.5966838567314663,0.3481513813710278,-1.6580714796271392,0.4495023753132759,-1.723483846745991,0.6135337380371155,-1.7991195410313603,0.8980248951545537,-1.5983141639133176,0.9962152593808254,-0.9670067040198104,0.9136780825655856,-0.35300278908197913,0.9206524423512853,-0.018125357945183274,0.9556414690446764,0.09472172794713908,0.9954918231847028,0.13110016889346032
e-54,-1.1691722597452812,0.16048400995617867,-1.0745981886041815,-0.0827623593899461,-0.6720070389235694,-0.12486417764300457,-0.1037191938025663,0.03616495748532458,0.3236545849490804,0.26273299158104985,0.5559593574752963,0.30469115855877665,0.6703040336440419,0.32711566229822686,0.732765826759593,0.3548652890119572,0.7689059175763966,0.3710322399735398,0.796880661545985,0.37590091289015687
e-55,0.2392809940900666,0.0747616870830037,0.2149882563298656,0.07991800956177927,0.31814143634057956,0.25518275907436877,0.47326684524723694,0.36514239480003446,0.636368221227888,0.3554018720612829,0.7567319749507708,0.3178303510184073,0.8251328391452929,0.31059651489398626,0.8715602134615601,0.3271803883509852,0.9085858422365918,0.3427321587281336,0.9497197599945646,0.353035236881685
e-56,-0.9411423331415676,-0.01793660260952035,-0.6827843030993617,-0.09368201921452252,-0.11371257391917164,0.07931979933694634,0.286615841738724,0.2567444168812212,0.5314829786198669,0.3210906971248474,0.6892098447016575,0.3344394868495163,0.7850441061918102,0.3502363854320836,0.8436384969570173,0.3738902730273673,0.8805358783320216,0.3938789210879715,0.9162691312793984,0.41458578167969995
e-57,-1.6073452497644258,0.3943838021489034,-1.678836543400526,0.551043692897989,-1.7186496634712545,0.7362652243090796,-1.7061950854580692,0.7550028828047245,-1.4402442086228788,0.6536051461297088,-0.9068641187239921,0.6042525216899441,-0.23711303537618553,0.5917541333148034,0.24793287324789962,0.5721686734613973,0.4448377171282451,0.5780620909601369,0.5266136948813156,0.6181089238512697
e-58,-0.2890897830011018,-0.3037350841022606,0.0670872787278217,0.12403334812221793,0.2629330930960105,0.3942701775598596,0.4249361329760576,0.4563238485086609,0.587394739735942,0.4312963111037466,0.7032341363168161,0.37732247746018527,0.7745325838330523,0.36988299588495277,0.8255548953727012,0.39305461616326015,0.8665578365639341,0.41775685062255985,0.9076997339167784,0.44329298491166885
e-59,0.31162860379396234,0.9168092830882905,0.3124452896124371,0.8729271968209508,0.41285487674511895,0.8328639057365181,0.5528957003502291,0.7382488025858185,0.6980504375576893,0.5687920445333172,0.8024394520507805,0.4337128862352165,0.863873871049579,0.40370594716194325,0.9157188097074895,0.4158524710417939,0.9669431791558466,0.43456317725984994,1.0285171219876261,0.4558183200297841
e-60,0.7936771317877869,0.8007995448122968,0.7628455154528966,1.0163453425118685,0.7817344661394282,1.1130216019280041,0.8501672276376648,1.1010678059219512,0.9905802569338207,0.9022952202794016,1.0320896289620063,0.6202300046705645,1.021204879627584,0.5101679511722986,1.0374399266581638,0.48919504339338904,1.0757165543795284,0.4933944934752048,1.1347252709796662,0.5122587245077619
e-61,1.0127984439714153,0.19070380556141195,0.6126357195571276,0.4878079162916029,0.4500831718424026,0.6504781861956997,0.5486839983857891,0.6511758108244566,0.6916859864188296,0.5404746134049386,0.8000974097600246,0.44769802178260326,0.8675041385958042,0.421871792322861,0.9095912610772623,0.42786551694730635,0.9392693048605129,0.4441305587173694,0.9735368758589427,0.4663359912605083
e-62,-0.3629592692358888,0.07832345537330625,0.028453161383841543,0.30673776130572056,0.2217968316502084,0.4612181276057838,0.4024080369576481,0.5096344246806904,0.591476060531914,0.4412184884586965,0.7371782549783511,0.3776629521238674,0.8160884415899903,0.3630579210596588,0.8674085554600439,0.37807842643628625,0.9072086867313939,0.3928524898463161,0.945635390204227,0.40658145546160795
e-63,-0.20968669122820321,0.5117311709926984,-0.028675771682817083,0.43074401900149933,0.21496701062532184,0.410319035459507,0.3990199459495736,0.4449290154271687,0.5757174278760414,0.4284948201609388,0.7086897463930721,0.38336172657301726,0.7813731974905128,0.37178323019455684,0.8249853791617434,0.38631611034782654,0.85007975747289,0.4040750682587887,0.8713038269025993,0.42112394664194686
e-64,0.9055320600268787,0.44790765581355535,1.1425790425017261,0.5756548961962691,1.101455690989592,0.7528224802402258,0.9773534040964431,0.8352631088843306,0.9980636476674857,0.7546266194254888,1.0237418999130363,0.5955716765980934,1.0393388970620268,0.5012705995345849,1.067531546607608,0.47345409551974343,1.1101727694911803,0.472564845604109,1.173141544831543,0.48634560767554186
e-65,-0.31298171202209035,1.4919295766649925,-0.05889296376916591,1.3117525756497177,0.3314670178759187,1.062016743121553,0.6426382225049675,0.7622367058169015,0.7926133300833128,0.5209221825513758,0.8555249013016943,0.3868817408485366,0.8981771105575969,0.3549424384282004,0.9451069120958541,0.3562747779607314,0.9956422143318724,0.3551823369408082,1.053940581353502,0.34723786705215576
e-66,-0.7101629051323107,-0.2707542961297741,-0.5744211364693643,0.05268036976973601,-0.11291433960800612,0.2599578707645841,0.29205537874050075,0.3859820853927436,0.5680119822082629,0.4185464993336076,0.7375246987118769,0.3894560262824941,0.8355459245542544,0.38416613415114237,0.9108545320505065,0.3979846050234583,0.9790352704960747,0.40786072145691993,1.0530928689197285,0.4139990244775106
e-67,0.07465475850620057,0.04412914690776588,0.2898296614058596,0.2810044217096755,0.35742288791344345,0.5037574615136705,0.4845849218050435,0.5573945569492056,0.6301217226890545,0.47790685930873955,0.7276131446022419,0.3977646109722056,0.7878568059783568,0.38341936100644686,0.8340789321187643,0.40251358510163093,0.8687908035187553,0.4243754342666688,0.9030227060668073,0.4495241949514105
e-68,1.1679395818072453,-0.332812383404464,1.2719718010272771,-0.03873278038934634,1.125868718825852,0.39077943526885134,0.875552789551918,0.7051044925232659,0.890164648267143,0.6403705679629983,0.9188882139486826,0.47825571717289195,0.9349986724184546,0.4255524055771889,0.965369703606639,0.42497847423248514,1.0061444793856478,0.43257887081323293,1.0638041266055545,0.44234412654648386
e-69,-0.5615406730161372,0.5901228315329264,-0.1268751181867778,0.6042694857168052,0.2578559481972682,0.5354484332223625,0.46275554626456417,0.45223967971961365,0.5925373489147122,0.36399496823059635,0.6929576690428164,0.3066359004291493,0.7612630336886693,0.27675060733738394,0.8199223440518598,0.2598779782322162,0.8677882536752425,0.2774053992056272,0.9102993320092579,0.30151917380058324
e-70,-0.31509449073156354,-0.30337179678895754,-0.037909602641452544,0.22584874274142097,0.24192733398006894,0.5326503592754426,0.44582269859933454,0.5773785113054862,0.6124571185748786,0.5004385309927548,0.726899034339912,0.42312258250114115,0.7876359625470941,0.3992410638456725,0.8216957463650383,0.41537187739559733,0.8491946112418195,0.44010310651616635,0.8902949154314512,0.46534437575774656
e-71,1.6950864909521026,-0.6589884193994162,1.6211402472961352,-0.5656092075443231,1.5879116266762991,-0.4142551266059476,1.325819973057454,-0.14963147184740613,0.9506516008663722,0.25979409895681865,0.9192484672601968,0.35286832661721984,0.9522675242451214,0.36799029734403155,1.001754449188903,0.38786029937111965,1.062626808411569,0.40211425552925034,1.1418472930670858,0.4128346386887278
e-72,-0.09448669020583812,-0.6706798001942047,0.0684789631417404,-0.7188560035082212,0.2417458264990447,-0.35479985336232545,0.40858164699920163,0.16864419609900358,0.6014571337693547,0.38348872672507245,0.7305624230327514,0.4014135087963069,0.8042610539404632,0.4039337452396862,0.8592527768489071,0.4252736126964185,0.9093215292188078,0.4492120520047812,0.9681401187493052,0.47951878764229566
e-73,-1.1781228392556378,-0.9368849977419378,-1.1870319611165971,-1.143955384449416,-1.235670926662761,-1.3482210218989423,-1.0195633472879584,-1.40857432935101,-0.5897281983940647,-1.2592163275235924,-0.23944882873313594,-1.1254867727849183,0.45666850089582695,-0.7008506234115713,0.7726729952076578,-0.1729442125489014,0.8678021623070824,0.009170424825982952,0.9219630632203951,0.05835166619629688
e-74,1.4505262490427548,1.5041509569309288,1.3863336585393393,1.2537160974730837,1.2253390947837886,1.0316156974330193,0.9482156930835164,0.8260016004063613,0.8339534188000611,0.522672222966457,0.8114281186024697,0.35879167775805343,0.8268590381292581,0.3240257010609093,0.8535377304852109,0.32350849112624597,0.8766014380416299,0.3225759387257913,0.8970736432597527,0.31960953186814356
e-75,1.0767475198510401,-0.6092160955885845,0.8326050772729041,-0.3601764232831992,0.5397735871450257,0.1355144828622458,0.5237691059451774,0.4327271792935631,0.6725756096874131,0.4510254552542539,0.7878750461890529,0.3868231010488282,0.8604192203298013,0.3708817282362605,0.9194082566959176,0.38884665145102676,0.9750872563206292,0.4065003294622941,1.0387046378040583,0.4248385581988152
e-76,0.25825754042844423,-0.134101415758788,0.3874267548740355,0.11572735289101445,0.4241941764820358,0.353870902307489,0.5365626973978239,0.4364461014265559,0.680152152172039,0.398389957119647,0.774035164853302,0.34091349171703805,0.8315512362394202,0.3331632991257503,0.8798151083828802,0.3597660517581699,0.9266636420964632,0.382158800751979,0.9815124154964878,0.4008817720029355
e-77,0.7662018263228778,-0.33057877980798694,0.875961022806416,-0.33596360700850036,0.8224225609663047,-0.06818965339966059,0.678401536194347,0.26632339011472567,0.7208705767604625,0.3631828331807435,0.798348499792101,0.35630942721656794,0.8599638370204271,0.3617794664116322,0.9128527496347254,0.3828495593829762,0.9561599304187949,0.401982300303936,0.9988260635914844,0.4238873220748391
e-78,0.41930597143255677,1.1475099563684419,0.5026331017686859,1.2234296834590361,0.6053461951713793,1.2153881414520107,0.7474355279913837,1.0999195356121287,0.9114311329353975,0.8181783174401009,0.9629196292642562,0.5389117536702136,0.9841313642502696,0.4551927894626822,1.0313438780235464,0.4506213176445908,1.0992574326626576,0.4621202562481449,1.1879025661672848,0.47982891161219215
e-79,1.2966403855676478,0.9072082070970704,1.1107863971340797,0.7757254899645437,0.9372775045069308,0.7916557558432525,0.8203601290797572,0.7638126535202643,0.8288330726489106,0.5475931358478431,0.8411898195041247,0.3799978620004012,0.855045567653113,0.3284029553956043,0.873165543100154,0.33838217697805184,0.8845714810406518,0.35990961868798854,0.8941782327836296,0.3847347873209663
e-80,0.2751923818088256,-0.9424788639822275,0.2763967403260042,-0.4972414682212756,0.27975338043596293,0.04868739220490181,0.38125198624330736,0.25967492080732973,0.5356584966714188,0.27971164725816555,0.6600298634293055,0.2659368650532849,0.7212241450509068,0.29056792438027035,0.7589132624151992,0.3286874422204544,0.7872757410015194,0.36154886821531224,0.8162515116788719,0.3834163939185011
e-81,0.363774569376258,-1.4812572294122044,0.36550219911197446,-1.36943426129264,0.44621361083742017,-1.1397597640572694,0.49457459189466996,-0.4193528575687731,0.5903786253266595,0.19879744941575234,0.6892164895381363,0.31904658159435517,0.7510423485432426,0.35146596344504916,0.7915538142372247,0.38352379201189746,0.8229025989050797,0.40774419559538744,0.854172426467403,0.4288553535522224
