id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
mei-69160,-0.7941196100037409,-1.2424786825429162,-0.4143136973147712,-1.2733120457001785,-0.3440643871069324,-1.5023368020112018,-0.437917388376938,-1.601562117690985,-0.5461344067091355,-1.6166437690969382,-0.9407569991253543,-1.6525184058453246,-1.13539191930143,-1.677957471555286,-1.22001259734461,-1.727821330276141,-1.4046097068841055,-1.7467390121730533,-1.5659927740123607,-1.8120793291319586,-1.8162168530013911,-1.6669176479151844,-2.073328271982183,-1.5897683757457532,-2.051545971699488,-1.6535936404638683,-2.0643488830352683,-1.6721035676536307,-2.1474778145293296,-1.671360771190962,-2.262353677115893,-1.6575316094816344,-2.4421165159859775,-1.6983123704823293,-2.6004040540901374,-1.7665895555015743,-2.6563789752872893,-1.8343069710377404
mei-69705,3.013844632288437,0.118678791958837,3.54145756095493,0.22557036559235694,4.012565779292513,0.32404356065090995,4.3574363762068655,0.8562300598680583,4.819704563470579,1.0675895849267287,5.183045338198662,1.132819433924536,5.521124715639446,1.2387444355190271,5.756629668170879,1.3549547051609376,6.040983410348283,1.4215492296067296,6.296756977484151,1.4764612964584343,6.476843553424747,1.5491378676488006,6.769497064162309,1.5871567848572634,7.00731096082038,1.6373918817276147,7.155812495815448,2.6742349209963807,6.9524073703910325,3.412370510247133,6.507382230774221,4.177954739096015,5.990823737617857,4.835010366295904,5.63359337038337,5.314763422321525,5.516998860237502,5.736462279362174
mei-70009,-1.123197784326241,-2.660579048519429,-1.333231512125686,-2.8677806473231966,-1.8856607993194583,-2.7788492205105193,-1.9069730935412874,-2.9495566991069384,-2.3222019663732585,-3.0090523554687256,-2.775362634146505,-3.020235072636465,-3.2294521614717064,-2.783307878872194,-3.7057671176693177,-2.375263984659574,-3.901194986122381,-2.2764512129153696,-4.159779805327404,-2.185727099643027,-4.302807566601019,-2.214492855102389,-4.494176517144817,-2.1774459649622657,-4.616905400696291,-2.1531437058375054,-4.714607545489454,-2.236332664288465,-4.891711857761631,-2.2883178390013956,-5.0189707521231846,-2.28987670592213,-5.148619230484593,-2.39105857947998,-5.2415223548129255,-2.3769540759317027,-5.70316170400008,-1.9574217738680166
mei-70058,2.2402870691569685,-1.4552772350065621,2.4656228676264176,-1.6794302962055518,2.6208201460731093,-1.7996733265565779,2.5092838678733713,-1.924568487378714,2.632991998979589,-2.0792914635257036,2.765764033624268,-2.183069519745165,2.8888569875724106,-2.3691467653839178,3.0769643050450393,-2.359470754957013,3.150189416250366,-2.553835354254621,3.20597983538421,-2.765269162535373,3.2134218048475534,-2.9227205960862506,3.185052960429986,-3.0121420502771405,3.213374599043045,-3.140278842299467,3.346626368599756,-3.2953381862617657,3.4349500827102166,-3.371016245451406,3.487821028066525,-3.416589882528697,3.5723461298971673,-3.482427519748819,3.6949863511910848,-3.5071864426129506,3.7721199685700353,-3.4421179104834634
mei-70116,2.599245250859736,1.3969170662800257,2.1170299137678907,1.1347992648830472,1.9811517640505358,0.7782905867066902,2.0916424169917036,0.48367417131317597,2.2138544821546797,0.2799247985587939,2.2308698448311715,0.10466121123958202,2.2733768764849542,0.0992954267419086,2.1493407240194413,0.11286566192474204,2.1272929668572313,0.014572943893448093,2.131696007937568,-0.08703028736157524,2.1601582584333143,-0.17024376455102147,2.300416935951521,-0.23816296812739707,2.3500632461462567,-0.24237162907562831,2.4356723725293747,-0.2482798746976194,2.50812629273775,-0.28851181827707856,2.6896449991889506,-0.3780256122274401,2.6447450928251492,-0.4092381813529184,2.6471557945825537,-0.3670344841245305,2.6731044804448922,-0.36395005395847135
mei-70132,2.067199232938725,-2.240723686969526,2.3210238066001994,-2.5502408868347364,2.50657617610821,-2.7841296628542445,2.596495099339476,-2.943072038211508,2.754396898778591,-3.006796441260887,2.809189889552588,-3.1177857647894665,2.9932138192183895,-3.278245950960469,3.2253415217758494,-3.479656688080668,3.3535745535429187,-3.6538309380337655,3.349473915746397,-3.750390204303834,3.382058841864728,-3.811191927959758,3.352132129972294,-3.8379403133663956,3.443105496739831,-3.923758877589551,3.5650002417264277,-4.003442125033785,3.6694513134122873,-4.108745563275519,3.7523505245085818,-4.234739802473877,3.994960824379628,-4.369247197982899,4.047922903096685,-4.411666003960827,4.13841721781587,-4.469396944708001
mei-70173,0.7886525807851194,0.3647622682833814,0.7824694130543669,-0.14180824604981782,0.8564640026211022,-0.3181362157280418,0.8618112919696865,-0.4450974916295175,0.7205948236633322,-0.4264616696068497,0.8884748916072778,-0.13856794734892605,0.9981166805832434,-0.10107832862057152,1.032359671086524,-0.10453633563408893,1.0829555686463574,-0.14827978830851424,1.0377383491414887,-0.19677656455657858,1.049972398071015,-0.25037989775137626,1.0074762631450505,-0.3130362442237009,1.0362283832832861,-0.34922324772272484,1.1380085248551133,-0.36672802690342643,1.0686133586561353,-0.4363554195353992,0.9892635602231887,-0.4633782028346782,0.888183282494433,-0.5672967553251701,0.899901682662688,-0.5674640494089341,0.9407749396833913,-0.5854402653542884
mei-70581,-2.748112129772409,-0.7820920312159026,-2.916025711472872,-1.4960116508932781,-3.4230442532793277,-1.5975851901335907,-3.8619903394426176,-1.6168498556801487,-4.122591863035972,-1.753345412291519,-3.1972593495104906,-1.9919882402629174,-2.906846810650937,-2.084126528587544,-2.5541160510014524,-2.116472647498782,-1.3815387971432829,-2.0162727264048526,-1.3337977263371772,-2.1746385795003804,-1.4403453385252383,-2.1481913344841006,-1.5733344262126905,-2.0981744578920396,-1.6523286742415326,-2.126579809734957,-1.612275546169447,-2.235022261918438,-1.548326705307264,-2.3942393863371234,-1.6121525002725667,-2.4448252448448042,-1.6529001825048286,-2.5967782760163947,-1.7578679807210282,-2.654313508636834,-1.7419643664580047,-2.731313098761998
mei-70742,3.437498661491448,1.230618293093801,3.631782841677256,1.2733577922955635,3.169996865421366,1.1881837321638287,3.198416128031433,1.1493362356912027,3.2954258942804127,1.2478721854645216,3.287842856701565,1.260530999919585,3.5548567964895774,1.2636882736237143,3.918113106550262,1.2731250445455224,4.170383467205174,1.2813042173447644,4.273163293612864,1.2475742272009631,4.482918742107235,1.3209581678869615,4.641610648828618,1.400456721020318,4.769536653535926,1.4457653245095126,4.813854391929217,1.4594698971643338,4.805839616147571,1.487663033089801,4.784230019085377,1.4564541707625756,4.898183232913724,1.4710538984009234,4.932156671074658,1.4631818825842988,5.18574487313882,1.5158388845645374
mei-70944,4.1653342863061145,0.8257587394807616,4.835142906012397,0.9378886908408766,5.441797794566674,0.8532382918379722,6.033273936509884,0.8549169057623903,6.400101618986556,0.6963821376835301,6.860334746469002,0.8651575720020442,7.120650409587051,1.4128685279620383,7.417983783693911,1.8978590606347423,7.741019804992373,2.119463106807831,8.097679003081758,2.309340363880648,8.495637715011561,2.435895025638152,8.98265467613081,2.4174056158064854,9.22954364397534,2.509034775609774,9.306344644925055,2.519698141869916,9.301163324154732,2.6353785305830777,9.33707687093274,2.7320977263098203,9.482291359484355,2.7495555304748422,9.410115803840592,2.728141937218527,9.429623676944287,2.718997917944306
mei-70986,0.025912527020085504,-1.6126723425421792,0.01772442404396531,-1.8477946691410145,-0.05365531780968798,-2.0257183179575544,-0.11440292365863816,-2.1530868429126113,-0.0800477381120939,-2.301059929228222,-0.24130694403744493,-2.3347397424464993,-0.35375846951481277,-2.2889395936159738,-0.4543063086245785,-2.294731290467445,-0.6511063808651859,-2.31479517461671,-0.7864111276701593,-2.3873372593369195,-0.8939140366368339,-2.3841476384960107,-0.8930599917147971,-2.382801566537055,-0.9371703733275031,-2.398521315223204,-1.0042379521841058,-2.4294903536086165,-1.0328930369164593,-2.5234519291524378,-1.0531919987093799,-2.568550477861482,-1.1019946801101161,-2.693054306521372,-1.155837525682767,-2.7821341573186267,-1.203909338064218,-2.810932076653268
mei-71066,2.197782643867344,1.283861624961312,2.013873813223025,1.1273038828073312,2.0083546931389935,0.9315199189763184,2.1553580081664347,0.8016537736079313,2.3102981335790367,0.7153181033181919,1.919556292418524,0.4945321549828547,2.007592600921798,0.5109089625880652,2.084341174823377,0.481614032534147,2.1186720181520404,0.38850254760409636,2.1762168643343816,0.3074227383904609,2.2563361961212722,0.25647045416876313,2.3605455637840986,0.20123482510921534,2.4173565713125726,0.16691175637525163,2.435216681242088,0.143548823838528,2.4766506828105967,0.12114503341221171,2.5694398914808487,0.1030217362270874,2.164835352057839,0.10801122354817583,2.1801761189427613,0.1480270709253529,2.1298826708062486,0.08672439120022417
mei-71123,3.8462736446086714,-1.5538777684606424,4.302723044328691,-1.4912460403217356,4.717587494207617,-1.585960772483168,5.0953278955086185,-1.79594154318086,5.413290926053706,-1.9976030611914093,5.676906770294222,-2.1173730986891424,5.906635640681611,-2.197793763373452,6.129856810786415,-2.1902189279039983,6.338975661425806,-2.225149542524565,6.535023617256967,-2.3233634687843883,6.719785091497892,-2.428413240497246,6.921024845003693,-2.659743585308471,7.046392523420012,-2.6883510903633105,7.167486768555324,-2.6944045611942364,7.2821035020181135,-2.7338355707349606,7.419173744833082,-2.7980253315857384,7.460931288357651,-2.757539222350074,7.617456934406297,-2.705991905048953,7.773507228976078,-2.728509987851483
mei-71162,2.5113321156375323,0.6499669774179424,2.605734794064867,0.6490035084709502,2.8291693908130355,0.5869473992675227,3.1130125337916077,0.5943987206104907,3.403008463186833,0.5939578726937336,3.6619118938908324,0.5833458052562022,3.815707644454688,0.49789834386223036,4.022097584796867,0.5536709537016167,4.252166443894168,0.5897843603994094,4.439272536714961,0.6240386116792477,4.592017606751859,0.5847403121429915,4.729784477534868,0.6171483046588452,4.709113341234608,0.562897234237954,4.831040513546861,0.5886200185861027,4.9803923017948515,0.6395528888737113,5.080469331608757,0.6578177902002429,5.049738643789704,0.6255820683449702,5.080608708926474,0.6247489957815122,5.0478781963502675,0.5013362512154772
mei-71389,-4.001622370965893,1.189190934651818,-4.568900659191181,1.3320835606303134,-5.066299786972708,1.4465331271029316,-5.53638242962317,1.59600848999414,-5.990732916238008,1.7011822093313547,-6.397717106913886,1.7676180152465086,-6.716362865818538,1.892350890464854,-6.980871470460664,1.9284308640442631,-7.223536999849931,1.996838665325118,-6.3423351839466084,0.0519976152819007,-4.971780437172892,-0.7236636753806437,-2.8232147049287035,-1.4595798303116276,-2.134265002305552,-1.7321798267648718,-2.145838701795167,-1.7575405757675246,-2.228662266946076,-1.7495383490374563,-2.3859495580588144,-1.7244019968871775,-2.5560736576859386,-1.7501324082167402,-2.661546216786604,-1.8007143684462126,-2.713888239733957,-1.8590776522038226
mei-71479,2.986310014572761,-1.4477142579331836,3.0605119767382196,-1.682166904047984,3.311208124743193,-1.753310861700812,3.1855183674872034,-1.8107361369376862,3.48927985552436,-2.1582960232728547,3.6395863403755753,-2.5761531090030356,3.7750573350687984,-2.7255040599635327,3.9174793702733473,-2.882600797809152,4.00046133254484,-3.007598391564672,4.19717702497551,-2.961927547451898,4.328981068206857,-2.903766385454342,4.4535433628878405,-2.9798301045114455,4.529874829416807,-3.0670266705753244,4.764307967667657,-3.067672667018724,4.948805484295852,-3.089156823834925,5.113546472928096,-3.0497687256494004,5.225500468319149,-3.0563622896755516,5.240231596861437,-3.1096159479193597,5.238894907033762,-3.172624738731369
mei-71709,0.5797302481524912,-2.2059530860075256,0.6599081134105065,-2.508976190798708,0.709760453162589,-2.8029558099894025,0.7228573448333336,-3.0754883903396193,0.6682647087970877,-3.2684713183072343,0.5771647550108776,-3.426700376137353,0.5785202742558507,-3.5862081366316145,0.5064732878954498,-3.656487946218245,0.5911658803482609,-3.885411412986593,0.5104934664008834,-3.9704941552729216,0.8199017175694483,-4.084924147381321,0.8662884122092449,-4.181051221923174,1.0407394466730826,-4.409236845486904,1.1004220738530575,-4.51589975191405,1.189114895924104,-4.624650362787121,1.5482654482090774,-4.959957610167186,1.6827499743101215,-5.161433294751043,1.800161942895146,-5.338313995849509,1.8812904081868702,-5.486094538017853
mei-71719,1.3901112918530418,-1.6323790516195682,1.5440897934462894,-2.0218431722834462,1.9489316665395695,-2.2006923847390985,2.2421603897873394,-2.318102724371335,2.529118482063737,-2.564442092177234,2.578949333037168,-2.6623135232733968,2.604202718628191,-2.7969829553872825,2.634012784071176,-3.0228227362616877,2.6121114498772737,-3.2451585618782435,2.6209955964138305,-3.347050132720016,2.554372034578025,-3.4103349434551307,2.605969614286359,-3.5264683192287545,2.7121652636502462,-3.6619358172847143,2.9717054902916815,-3.7966448062569658,3.150962348676434,-3.9288426284580726,3.622104475633009,-4.115998321581417,3.759326363349084,-4.214768579288291,3.8425753785772194,-4.304745881609785,4.097896436548793,-4.409071882075349
mei-71920,4.114534262540069,-2.2179707869382193,4.588542202067759,-2.5332083977741657,4.894796937243311,-2.7809773695602034,4.906299413724058,-2.7613346329536634,5.241175980716057,-3.0184436317362717,5.5741929720617165,-3.3138400192569493,5.764664915886133,-3.472316282483766,5.972197273407444,-3.5979136542885,6.177991970059369,-3.7448539346671743,6.361693008375939,-3.8839749927093132,6.385258990853934,-3.9290011724999427,6.503736243737664,-4.022148845582501,6.604246360621003,-4.13046710195379,6.703861112985175,-4.13420355023701,6.850047231365467,-4.195414723008653,6.873852512532959,-4.34298947983771,7.01557115725166,-4.433000212310446,7.132357070118422,-4.489752235802845,7.254696035548659,-4.541495578020804
mei-71927,1.6109131966042718,0.4705379798160626,1.9469244228932054,0.26174090396494065,2.2595314430735276,0.08745315711536748,2.5334954827787026,-0.012729970398525732,2.6894185803084087,-0.04370262430389166,2.9204620191702078,-0.013143321529338472,3.092679432174894,-0.05764326140217794,2.616490306774175,-0.2824966059490206,2.6858086792195346,-0.2844165626555808,2.787586969333328,-0.2677748368071866,2.8336535366075113,-0.04722324758207396,2.9349729662084734,-0.020998112010363057,3.026561801384243,0.03721847943031112,3.153262632577047,0.5333991258259603,2.9595037326297917,1.3525986188824577,3.024120393291793,1.5511317649023066,3.2644407017051846,1.54371557645069,4.0444916838094285,1.263407125909997,4.460715022086301,1.3493994107361247
mei-71937,3.85374586637958,0.7977706913038677,4.433864067978997,1.1505335291989218,4.897929351897525,1.4011825065082943,5.306911548049406,1.5622603947417628,5.408501119356289,1.4446142661541732,5.608184439024688,1.0911868874522463,5.921718439989834,1.0104540217385334,6.124303836258884,0.806075574672251,6.284544166562708,0.7049123624052518,6.515550144471709,0.6871753858399268,6.747798952135275,0.701284971907771,6.654201024519628,0.5344218280411778,6.654061940813363,0.4921155306980716,7.53202494032977,1.2896370866433098,7.851599694269091,1.9416998544624882,8.100609569125194,2.3329569758895388,8.387167206760745,2.476366100487626,8.574087309790968,2.537517239579652,8.713346480921215,2.561053258975747
mei-72007,3.0155759023477717,-2.130725955475107,3.253114281152729,-2.4794250538346447,3.4707940616714112,-2.7133102298311162,3.682246857572639,-2.893792900041995,3.777428933214319,-3.010552820494453,3.966022134930137,-3.1926052559896805,4.026613525980738,-3.3630880097322495,4.28308395498456,-3.5193276081910696,4.47346647681879,-3.65024951700088,4.626181582115001,-3.8275769595850124,4.84769890488835,-3.9726519263844184,5.062747023485237,-4.125674756518474,5.1285611283179655,-4.237657847333861,5.236100348508985,-4.378701298908658,5.316288463312284,-4.482322623236787,5.387265040859295,-4.5831677823751,5.533575085409183,-4.7000610407380385,5.77508472271597,-4.706570331818656,6.011148715231568,-4.790832114134455
