id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1
d0.1lr0.9-10,44.659584197690606,-4.209620402791877,-18.11638062003533,17.828857167944967,-29.22925581216475,23.419464487861447,-41.54095126724934,29.246626970397372,-50.316648292209095,27.370622280036912,-50.442247008289144,27.280160813685086,-65.99386951699165,28.476207781557548,-70.47920140367745,27.22775484297847,-91.57015921855029,28.17876642757733,-71.99974970540023,23.757923369479343,-87.51986107951177,23.756723542467228,-71.5310995516386,22.23650378618585,-80.61167510542084,16.420213443622657,-116.04931034971355,16.647750235548543,-98.528281331924,19.328955966541912,-101.86599016452189,13.580906909936445,-109.32638012650783,13.458948206930515,-103.26354638104314,8.127614518424657,-112.53513729452565,10.227918290357543,-114.71131071165563,6.8941259182017856,-112.35294544811799,6.117469970352699,-116.6370173729879,4.792728499407264,-117.45542361106995,3.5086712852139996,-121.83994892767433,1.94197869487342,-119.01094521227535,1.126299467605115,-124.45876848022989,0.1559492566520504,-125.89934718732876,-1.754744505340625,-127.04601098607483,-2.3705487993752428,-132.68727724155164,-4.098095766511548,-125.8393466405681,-3.9177192970332726,-130.66898256039073,-5.616371767681102,-132.47320823037234,-6.496382504276312,-133.46707785455268,-7.084102330117844,-135.72075836302986,-7.6746258246084125,-136.62453832229053,-8.849368722519799,-134.46370546818432,-9.461684480889616,-138.48872933626984,-9.513821501353306,-138.44074845724796,-11.0323276914242,-140.16131003582123,-11.230003141379058,-140.3817986569573,-12.1885040413556
d0.1lr0.9-11,12.05677921616143,4.767611823041655,-18.361592841656716,15.784488322872896,-24.510708669150972,20.2566281690211,-41.485030825746264,25.37838319290347,-48.08010911047518,25.23872487263108,-58.00694282121009,30.48109573905481,-63.77038347232872,22.992176651030064,-77.26855778869879,26.530323954637964,-98.72026544984456,32.644471011000974,-88.60373561178582,18.94612291474634,-92.5399833993975,20.463959760201305,-115.02039162813126,8.408876382540825,-87.55881881776774,17.552464710127893,-86.26857103204514,29.436948437026402,-105.34250807763695,15.292905381111716,-103.33051228924592,13.00803330148372,-104.29813264817987,17.96887210763103,-106.17226460879075,8.367580079172594,-108.97459821338381,12.219653963897352,-112.96197607403968,7.608198163796578,-113.89952969330922,5.048190508107563,-119.12729159341183,3.3530164918932357,-118.81963442423391,2.053766753777232,-120.48410320302783,2.31404450473282,-124.22958794702102,-1.921385657058103,-125.50111906111671,-0.6885794653439206,-125.23624690076905,-1.5657062830273958,-126.26906071403249,-2.7258247732412997,-126.83799119253689,-0.9456517448964945,-130.6134056407694,-6.813321070285909,-135.30442546827197,-7.942563849764355,-135.32388202155286,-8.210015355093887,-134.25344401427614,-7.624564911210086,-133.71826674532545,-7.274737495902784,-134.81104842522151,-8.291485073359368,-135.55888709054759,-8.71654189038155,-139.55043946116294,-10.740539320543803,-139.11103206002912,-11.471346093150089,-138.70348537626427,-11.590150862434058,-139.59538805874527,-11.887419219859709
d0.1lr0.9-12,10.014351588011323,0.3583479623848973,-12.735519090288221,15.908386119762945,-21.232719868795698,22.805017512230336,-43.386118822854144,27.559629016245225,-44.564057968011184,27.23243412487787,-61.71541675257197,30.103225727529548,-60.01908452840968,27.227286436742133,-76.49285024491189,26.33890533679636,-109.90362529492168,26.385378662299132,-75.08148646285855,24.117150197975704,-88.92774495659353,23.466326651743046,-87.79945719494627,19.146212183535752,-78.09784569951363,16.919169247382,-108.05772959465176,18.24453596033173,-99.80073119917972,18.362644043858282,-102.38434711875597,13.660555560288266,-111.60505475654142,13.221055873846126,-103.18013725977133,8.625352555387376,-111.57111658435878,10.344143029576673,-114.15039552723162,7.336246515315545,-111.47380838861648,6.15473062651062,-117.97634230931732,4.469720851008624,-117.2691982279405,3.461637166039175,-121.86201347053732,1.8656621668498872,-119.82267888894553,1.0205405824670422,-125.63742368283108,-0.13439359540913642,-125.65290137499895,-1.7407550380193015,-126.86093512372145,-2.397287905296011,-132.42637332780942,-4.0234668277198296,-126.03299813991359,-4.151389404949327,-131.7119797618764,-5.767462609134242,-133.57114681124963,-6.620563808604942,-133.49689940051206,-7.117785296423406,-135.45599602386903,-7.689947437858876,-135.11752731083536,-8.647806121865187,-133.45929347160808,-9.18259635133488,-139.8642925974423,-9.854426533627048,-138.8234622208329,-11.056745524563809,-139.6034870064168,-11.242410376113753,-141.07235676530533,-12.25792036286424
d0.1lr0.9-13,9.867734586836377,0.3981081144362122,-22.05449294224104,17.311438628207434,-21.07950528543961,23.84929927774739,-42.141058723437766,26.84675084771324,-49.02488912504646,27.893532197208543,-51.89957972683675,26.365131741532338,-69.92051522977681,31.945281937898983,-75.40941707282218,25.16827123308539,-93.15898846991658,21.447595266089962,-96.92316773424577,28.479420108861504,-90.69829875606766,24.22648713670293,-138.04908542296783,34.91020106494349,-87.4369860658414,17.832665931473727,-80.75183254188863,9.549725339984192,-96.93666154110213,16.434973987192564,-103.53183552646884,14.810265890644224,-108.9498404083484,12.725006498408558,-108.41203135844725,11.137803997118315,-108.62407945866208,8.577346238356233,-112.75488264739941,7.184248852165228,-112.59567314542318,6.615501359127432,-118.97219438783841,5.131337872700787,-117.84756014016534,3.819436497943151,-119.92687351833658,1.594629639250229,-123.93341812605985,2.340951368861326,-124.94443378789059,0.008704354066729536,-125.83840120307472,-1.4660972616930792,-126.83937742846516,-2.016947067711044,-132.55772370292462,-3.8365983438508096,-124.78490342671364,-4.267642107999748,-132.71415252919374,-4.567091571743887,-134.36245982692805,-5.243242348963619,-133.21356583421593,-7.11126865378732,-134.0701021447658,-8.093093169310492,-133.61668459812233,-9.633896319738653,-133.40955380264455,-10.24323233861898,-139.53782470437298,-8.981072210499491,-140.29887065646056,-10.065458241654312,-138.70151170619002,-11.158443267195793,-141.80634439296716,-11.34841043497795
d0.1lr0.9-14,12.136796838421674,0.042248504638223494,-20.645178713216183,19.213032202339534,-37.59670765874864,28.892907022211972,-40.25105449773088,28.210926574613566,-49.659494572586595,27.57138156571702,-49.548308022295885,26.23716364158375,-67.98597025493677,30.20052606440089,-79.29158993490552,26.6682485529941,-106.26228041963216,27.4807308183193,-74.43016949067305,24.077303972681108,-88.59677093595317,23.743150584252348,-84.24542253231196,20.944202631088615,-78.96078001578958,16.572599354371874,-110.91366207111554,17.356085814273456,-99.31720340706629,18.810149209798524,-102.22384465980998,13.748728874621683,-110.8768061190611,13.432432136340491,-103.28329123690042,8.58398631127426,-112.2220638597324,10.1752288591883,-114.49676647295269,7.190053629629287,-111.6716093021215,6.1388461933770895,-117.41249505494679,4.702518663189636,-117.36433778204317,3.520336464203673,-121.84595351315858,1.9236548719898678,-119.25133478903382,1.1435251995429212,-124.9824890066403,0.06494613067638966,-125.70409528294681,-1.716945597921466,-127.06475295538617,-2.3426028133891634,-132.93194762430284,-4.0463422838256236,-125.68089827744771,-4.009250858811498,-131.18628989323992,-5.616918809931036,-133.26741277873668,-6.466436625410481,-133.8235233547874,-7.132759493671543,-135.63409534311822,-7.678779095248075,-135.91855544417987,-8.797925369328013,-134.07960502079223,-9.45967300403764,-138.83394871919558,-9.561185008695787,-139.0365353030374,-11.00383059107088,-139.8272080960556,-11.203119035973884,-140.64291739838575,-12.13642920691754
d0.1lr0.9-15,11.595483878870482,-0.40375065455575765,-13.029959137119022,15.976552833570494,-36.31775590159475,27.107831101008912,-41.718050334303655,29.606775602403886,-43.813448777570386,24.584408576030967,-62.89766947294703,34.030023389101416,-57.69403783238363,21.129773812247095,-67.25124537350501,27.895924272911714,-59.81939077056083,17.76350865675508,-75.68556253473656,19.252110788969006,-85.08084857607412,22.033580173646598,-81.62621870891762,16.914617590435213,-101.5444263786632,23.61628439426255,-96.13081298589046,18.802645557692273,-97.260084183333,13.779921022343608,-103.59558064097706,13.45415320995717,-103.18326413544621,8.92583501039293,-111.76242235024608,14.81229537754475,-112.74831931722963,11.418106271768401,-114.79627893294527,9.668718149568901,-116.54100016325258,6.840560734996121,-118.64785990810367,5.467639040402748,-121.38921605374205,4.4901926036750055,-122.90697222633125,2.9904671918511454,-124.39276065638147,1.3952872657688928,-126.05302606322536,0.7865487909674158,-127.53757886815613,-0.16676524182419428,-127.73152646262164,-2.0507442570828687,-128.3668358443073,-3.645733843345454,-131.0227669421327,-4.211100617593814,-132.20652227410113,-4.984287530671608,-133.68748336072304,-5.7652622382492495,-135.41098791559284,-5.71743713218487,-136.43807353684412,-6.723041238771685,-135.899156931426,-8.44301233391029,-139.49192374903532,-7.574593387228418,-139.29930089315886,-9.180271009498654,-140.4610026951006,-9.558505388821374,-140.37161161700433,-10.68734980105441,-142.2565967336354,-10.530935194201305
d0.1lr0.9-16,11.833883601662592,5.865684569024623,-20.53757345093595,18.50476878249158,-29.22867042895689,22.909957795042885,-40.526698622261904,28.21522075584147,-55.13404986201971,32.494131079536885,-58.697953136001786,28.99216972533921,-67.34542669798032,31.249812659309413,-74.92081196544626,31.824667795534424,-78.90318384633795,30.70895640159526,-83.55340056781816,26.604371649946913,-85.60064813473275,22.07757209498027,-90.63885397757512,23.444060163445798,-94.18245403916548,18.517620916621524,-99.1023117239275,17.07662213772788,-103.37008996034903,18.971802365140988,-105.12666522685282,15.072809263014683,-108.39397398727914,13.764842410628894,-110.80279245720646,12.99254860467807,-113.562532616874,11.304421513237823,-115.66862197135517,8.925506184757946,-118.01800964454291,7.618908784661514,-119.88725715831774,6.069873996133573,-121.85406078267805,4.972386603605187,-123.84359184151015,3.66628162109771,-125.52619347096838,2.47701287658883,-127.28112095303118,1.1515740528915046,-128.82565156212152,0.35627021608918596,-130.6814704805346,0.43966493344221647,-131.67457004644254,-1.792359449282614,-133.0928064453363,-2.727426596020237,-134.25397360950805,-3.2524077288863396,-135.64411454978125,-4.387611288191636,-136.6085194766848,-5.249641575713525,-136.97024925915153,-6.592567257601104,-138.4111509216148,-6.746696781479216,-139.10680877794462,-8.409079582789474,-140.15612017815138,-8.346470714399658,-141.14315538943245,-8.872386329516246,-141.99157122677912,-10.309244106498426,-142.54731932319052,-10.632856132061619
d0.1lr0.9-17,9.527418707926813,1.8942930987319926,-19.644841724196453,17.865995495434966,-30.11677667580011,23.92026793712553,-40.66465353894347,27.743387937052645,-52.979863799853035,29.977846565253884,-58.15475134831223,27.773059471370118,-65.48354788198765,29.12081867075753,-72.6182381016684,28.15298673725556,-74.85328781699084,25.385022735936374,-85.18311655298268,29.4615400697584,-87.43835441596914,24.87098597394653,-88.51423587217589,20.775325579330143,-97.12634491549373,23.886602510918195,-101.4050692686472,20.484216043555122,-103.94166346961696,19.62922426184425,-105.47044091846142,16.143443116588223,-109.07519328666011,15.849398028793843,-110.69447106888232,12.070158292642734,-113.22776193880901,10.474020185749751,-116.02650841842113,9.626238967028698,-118.69818233669542,8.626164717915476,-120.24191077098642,6.665361151479416,-122.02987566978126,5.209047719064557,-124.05725483391518,4.165235000565538,-125.684371295131,2.7763259622762746,-127.79748774371521,2.221550884360944,-128.83600619865,0.5417343736928899,-130.50803683504375,-0.006569856360556514,-132.11540673555825,-0.7357250929198074,-133.22707934882328,-2.228294219288472,-134.1334685345813,-3.37811941090402,-135.88509997180887,-3.924976402900498,-136.77620519985595,-5.039765592772611,-137.34039534354807,-5.895417934841092,-138.13969167477705,-6.682012725691635,-139.72743804589044,-7.14775789815593,-140.38143217057512,-7.846649453879394,-141.38064960590603,-8.48907752925956,-142.74665208697806,-8.866560848046191,-143.20401137567305,-9.421635010577205
d0.1lr0.9-18,-5.353007969089731,1.9962337476996268,-18.602027687142254,15.90508765025038,-32.952846024744304,21.861315363709338,-30.03747996805356,25.701894643325858,-54.452425877479925,28.127772689645127,-53.84832408635481,29.34205994932904,-52.368530688734324,28.78464032939226,-58.09371822332122,29.174592101741325,-54.32280261386737,30.74411843584933,-72.83446514221896,24.351930724916443,-80.4162888787342,24.239789121302593,-64.36362599540429,24.542556970302158,-99.33627908427484,14.770404061203976,-114.69819852010369,14.928052966807499,-96.30129486377527,20.008342928852464,-101.35738860210272,13.508765744552129,-101.77866854459798,14.043255351901468,-106.92702988879415,7.413097218679344,-111.51147194849405,9.768548951128503,-114.29777215822993,6.224869104652779,-115.68019978217242,5.919510735344026,-114.43991428100735,5.074406326620448,-118.58383817366858,3.450669501577231,-120.64137852551158,1.9707688669520707,-121.17440906579382,0.934143958785242,-122.1479366041806,0.36990270554900206,-126.02871321157664,-1.7646869432743841,-126.29709375012953,-2.297418578999043,-129.52087821111002,-3.9994814501456375,-129.30941306090807,-4.081276295637139,-129.28108308358165,-5.657268251130972,-129.99670798984633,-6.543933379253971,-133.43068130430882,-7.165011757295829,-134.48351705620416,-7.649434036245793,-136.54846082542562,-8.94274148424654,-137.28668523378417,-9.63328890032254,-136.13973650286016,-9.464509548828175,-137.1429267066672,-11.101607963533326,-138.6822531169101,-11.258504391148676,-139.4342366587638,-12.259425349296237
d0.1lr0.9-19,8.1398896734637,0.8739121431797656,-17.49825555256325,17.719375148298326,-39.655747625051845,26.68805081748478,-44.2912309753404,28.15019417097068,-53.39092058994379,29.35083565515822,-62.32168515809491,30.114952317145907,-68.02229294422807,29.218089943430243,-71.10210256553785,28.700539282730105,-81.34269167681734,28.310263013851596,-83.67898241868826,26.781283246572215,-89.14362321392647,25.309838371081696,-92.1436655886783,22.198229954025123,-93.21143428725598,20.66312319229965,-96.10790571365698,18.946623531768097,-102.60406613097096,17.63215821181138,-106.89292211899075,16.118197226186716,-110.16689143216816,15.338781643955858,-112.61031897716063,12.553427918973053,-115.41376539968535,11.248670924389444,-117.40888378195096,9.253653993749534,-119.56159866807316,8.1201416555685,-121.61574378649918,6.5275311154688325,-123.63164350766513,5.220879463463788,-125.52510711769281,3.9083391422717,-127.21109503884554,2.636314423931644,-128.63104723459244,1.6877953855504657,-130.59990417187362,0.8451221761189771,-131.99473598235187,-0.29390122862604073,-133.51242629470354,-1.2908403364278627,-134.88298878228218,-2.1994534054740598,-135.79400241997922,-3.580889306221863,-136.7320928435656,-4.399687276979648,-138.00318718768676,-5.172645834482111,-139.07395922076915,-5.841380006710821,-140.18915301823074,-6.536853824524883,-140.9675080252594,-7.228518573861535,-142.03054831031938,-8.053730680408819,-142.9940614489338,-8.70541948499465,-144.05597252203793,-9.262205082508132,-144.6251614801886,-9.803449506881122
