id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
shirt-206,1.6986702501644373,-0.5773776371669944,0.6747450508433893,-0.2905646008515832,-0.3073477971756335,-0.08737089221368508,-0.6059025412475,-0.053603098627198406,-0.8618757132856574,0.11548987820434026,-0.8065241482184167,0.1619501495675748,-0.7421424141297609,0.32629949807091513,-0.7189595449115599,0.3964545359031714,-0.5650895595811489,0.32166904892623,-0.48848555676021865,0.14805235900568456
shirt-232,-1.4986718007044075,-1.034405802375049,-2.013170119739243,-0.8055913953875294,-2.227473403852149,-0.6163379032232271,-2.2538315273698015,-0.5414198320636721,-2.065947045916257,-0.33827709893715197,-2.2843415729581844,-0.4777697692289264,-2.2090938187038134,-0.4075394879768715,-2.2250760607545415,-0.377030947904341,-2.1838220972840507,-0.09909848833959473,-2.314172725589637,0.1124368686172456
shirt-252,-0.7145209421013644,1.352850029586355,-1.2131596744268816,-0.07189368632538821,-1.517250490886124,-0.7702808745717074,-1.5915895878224602,-0.8300014496377262,-1.9756623937225908,-0.8596576721572828,-2.0669475598736278,-0.6447900053085174,-2.336859772618175,-0.8067935871290618,-2.6495783099095864,-0.8870940480688934,-2.870866401470846,-0.9380965766580817,-2.988945696068027,-1.1175111903963073
shirt-256,1.755615871539919,0.276510170373322,2.169069257339073,0.9964806885068037,2.748792560194697,0.6972965617026559,3.220704307745518,0.6983738857077537,3.617083152707949,0.8975668301925728,4.031809818388954,0.8517954517655713,4.396968339731535,0.7790875114163504,4.678850636623683,0.9238054019531095,4.990613063036834,0.9672865384879327,5.2754667183922175,1.021974467763735
shirt-270,-1.7145997565765916,0.1724548199400702,-1.6073262839099147,0.17007663430553632,-1.0733066450446274,0.8127450870749535,-1.1215168274747043,0.5740040541884203,-1.2865875664332045,0.7755030528772006,-1.103795508249872,0.8353221815125266,-1.0013189335407906,0.7515351421638569,-0.9684497769981821,0.8333156779932941,-1.092101913972103,0.9807245302704751,-1.2739260999638475,1.1693695089667857
shirt-304,-2.7478691363229073,-0.8758758857495221,-3.2186096478633006,-0.8146067077077848,-3.7742640775849234,-0.5322069851340148,-4.0042650303058505,-0.13818310300540154,-4.062803586627476,0.16788255179007838,-3.998679223620348,0.45267432627014453,-3.8497508849324755,0.6788617159049426,-3.6795691308000262,0.8789845659531711,-3.2983519136831565,1.1710129907157028,-2.86572410881134,1.6031754137401617
shirt-305,2.051739977092064,0.30212008298899395,2.2568933117819086,0.2386867999187093,2.4652441437292225,0.3160345029654024,2.53625417269102,0.36615948991843356,2.4356075046452474,0.13390747849984463,2.0948855274510083,-0.13476268498480126,1.2679345735052172,-0.5235157805413658,0.1914002143406243,-0.46874620605702955,-0.5780619782652248,0.3711199097627669,-1.2983185171976594,1.4222003723816412
shirt-311,-1.2017950849785972,-1.3337736333804582,-1.5558526797952068,-1.2268986519377374,-1.968413990450662,-1.306958394772411,-1.858174864961652,-0.990333595506442,-1.8594258661442646,-0.9391672518295328,-2.195263101950807,-0.957843951495176,-2.6402940643146215,-1.21212767115158,-2.8788628646185694,-1.2738577798654152,-3.1309228423852695,-1.420850867256092,-3.186995761427061,-1.5060680179281005
shirt-312,1.7159847854712567,1.6941184879382907,2.291803627877697,1.8669090999602438,2.5463091678393623,2.231865349597171,3.0687143894014093,2.5349469995024374,3.4062937773546675,2.724619527637449,3.7889602308097143,2.9738795515018315,4.026215103716607,3.1581604187462835,4.296583872367926,3.3595817830150945,4.609906812070413,3.5273715009514177,4.828715402497415,3.6949328358684355
shirt-313,1.8371001695218956,-1.0095569763680894,2.130808712139504,-0.8106221317100253,2.375535446134191,-0.9735027295854796,2.655020733463643,-1.0628249940647398,3.073627702669455,-1.0653358242525992,3.42615612880941,-1.2623073264116367,3.68962484118176,-1.4089821278301156,3.920724966739205,-1.52242317293966,4.1043070802830846,-1.5806564974844695,4.271130908427931,-1.6007554929413341
shirt-334,-1.0168040281893271,-1.63281578332815,-1.30987341718172,-1.9496252640188132,-1.6668100310147447,-1.4074799425754707,-1.4980931042414367,-1.2418029611873915,-1.838923384145611,-0.9610305336029334,-2.08653875469721,-0.9715091020756477,-2.210428131180916,-0.8938529044591678,-2.2737070687136742,-0.8709476391286665,-2.4085436713404675,-0.7943993804841089,-2.560275736649491,-0.6839846489238117
shirt-337,1.6363651420617842,1.6474865825389873,2.0511642635094858,1.9853131690858608,2.687500452997449,2.1266801830795763,2.914353173248774,2.4606879525407286,3.299966456755004,2.7499511843467963,3.6223503587049506,2.7031499732504427,3.8862728886994464,2.889370831603133,4.2165462154519,2.9531966268199215,4.485806668031072,3.1346338052161804,4.70885666286007,3.2479911840215534
shirt-340,-2.457437817110307,-1.633697806100407,-3.263631600590808,-1.4054833288792714,-3.3619563216044415,-0.5532563452488952,-3.3691174512853594,0.04086110280115225,-3.705917752346016,0.2966985124870063,-3.5990245071227926,0.5862093642641222,-3.6403724165305857,0.7370509869094235,-3.416458023291621,0.9486709862084971,-3.0433085789024075,1.2609571235995995,-2.6471442071905162,1.678991208710695
shirt-349,1.8319343161203347,1.8451533827374418,2.1202385753223965,2.017934026519333,2.4612183062155233,2.2957701088086075,2.7810558867661554,2.5862706184332747,3.1411245178330933,2.765027150895327,3.448904649385666,2.9988900537529237,3.639866188581015,3.1613424784194777,4.038450131177328,3.462625789200925,4.247356534691228,3.585383801543416,4.504063778598704,3.7504579993830185
shirt-351,1.8608603349535224,1.7041198056823825,2.312286151047993,1.995393322845566,2.64153116326442,2.4083005949578076,3.098608969249907,2.60732764746484,3.347256915862138,2.806506426618756,3.735892241974256,3.0169492109709304,4.086332599628859,3.210547925856388,4.307214269432508,3.4335730673373552,4.574460749314887,3.607756131777088,4.821578509059084,3.780769302174663
shirt-354,-0.26567290366822466,-0.5831761683145608,-0.7231228649300037,-0.19970449307768698,-0.9565241747900568,-0.010503262328877183,-1.3274547495833717,-0.1757791138730523,-1.0803941703426814,-0.029651552184716632,-1.1467549180441436,-0.0195552756934999,-1.1482286981828018,0.15486487969218418,-1.0512437246337036,0.21302517317847036,-0.9895577001586043,0.07413532341824555,-0.8707393835924435,-0.08596510255549271
shirt-355,2.6665070805557067,-1.320057573500575,2.8664082979474013,-1.8683955815970725,2.8981207110561775,-2.479687262908555,2.7728704914876614,-2.8485610705673894,2.718209331588487,-3.127311439552589,2.4503391004635255,-3.130110252155059,1.81288263225091,-3.143776038066986,1.113632980276576,-3.182961755137152,0.612833002464783,-3.1001159258553117,0.1607557659455822,-2.959074546890952
shirt-356,-0.3564940498151187,1.06349134147821,-0.10916024776498728,0.7647952462191211,-0.11004534580072599,1.3404858025676776,-0.06977894353512483,1.7656181951828225,0.10987672605240142,2.1160185634609774,0.1953419808346912,2.388160524727269,0.2875360453663821,2.6205985029267835,0.3150942314851589,2.8015259530488006,0.3466938202197694,2.9189706061384144,0.40213850742170415,3.06523442980188
shirt-370,1.5090346808064536,-1.3776277478644339,1.2029416718887334,-1.1312390730633477,1.7201528547288079,-1.784847591450745,1.8751782949300067,-2.265350688398397,1.8743505621213374,-2.4496351054381504,2.113466089508749,-2.561837408662192,2.3335089399547813,-2.6450371033000057,2.0674999940975622,-2.866864583151849,1.9340874094403948,-2.9811420647602733,1.8299602255009693,-3.0640421248805936
shirt-375,0.6309769522317202,-0.8096717530418178,0.4382156573773528,-1.2510390500985826,0.14871466976832967,-1.2215199742430645,-0.007252458652438828,-0.9395605960029493,-0.5957972256498411,-1.027202637413433,-0.87110636826269,-0.1719414755528277,-1.208230769674638,-0.2799300478511158,-1.308857802635048,0.054950026305996096,-1.4630753147915925,0.533160810668143,-1.550100679148028,0.9476398754554658
shirt-376,-0.30632141222488546,1.1321762989764235,-0.4844833458126143,0.14522056042297013,-0.2670758509585705,-0.12424146295885931,-0.8769631533628139,-0.11710270261531454,-0.9750722059212605,-0.04354274412043795,-0.87578579672261,0.08561855281113384,-0.8446427655361032,0.2632366988485332,-0.847326205568855,0.3126582458946715,-0.7220377218413967,0.21118330734716634,-0.6207226180174199,0.07182143596380948
shirt-396,0.631289061840712,1.8669072088912335,1.1659786042346358,2.1387690898899128,1.5245279821564344,2.5218817094842523,1.630349942895081,2.833618109212693,1.5519933103702712,3.209190046003573,1.754503473867777,3.5732139967540806,1.7138699260415071,3.834588304898183,1.7172267498411111,3.981912162979415,1.7839216500930086,4.231816809902043,1.8359804137376767,4.41906600635565
shirt-401,-1.076398427692692,-1.374384150697452,-1.6528618497712577,-1.7379960973684565,-1.941924547095388,-1.7054723385161084,-2.079747695473113,-1.1567549187116115,-2.2185975137858445,-1.1758861965260978,-2.279669073333331,-0.9854469738500657,-2.5309291547267523,-1.0698888039508914,-2.6953320676009973,-1.0311770412679613,-2.7960005666451324,-1.0522166155383117,-2.899755830787301,-1.0288642748020933
shirt-413,1.8317341658683126,1.5771182904607615,2.115767479546355,1.9959930534088413,2.331433028357219,2.25864151850781,2.7878756097107265,2.548627241472681,3.3195443274525824,2.7223940431562395,3.5737185694689475,2.9544920265330963,3.7845447574441073,3.087174630654053,4.150796879747378,3.382698594593552,4.384943393272289,3.5066518733899072,4.637133592993607,3.6800105070066613
shirt-428,1.149239798075604,0.27448583890217043,1.6890580416182364,0.27926141529799925,1.9081536884296402,0.22406458235993987,2.506619422642514,0.5242481028087139,2.7737774661802135,0.7282670940458865,3.167049962715494,0.8594068483170656,3.5349216086182986,0.8307443261435151,3.762785319498521,0.8350797830199717,4.035363444988994,0.8512643894788307,4.241139127302292,0.853424036805053
shirt-429,-0.5172628944663071,-0.8271387840012859,-1.3971067821410192,-1.191884304870783,-1.298903308211743,-0.9778020772296456,-1.7083829310574261,-1.0089291417655215,-1.5509668677615271,-1.0070131316328828,-1.7486743016716344,-1.1194468105270867,-1.7742541609884233,-0.9896029964641677,-1.8260410140030192,-0.914320893791098,-1.904502714158705,-0.8923027270431064,-2.084830070444432,-0.7954736231553865
shirt-463,-0.6626256373074689,0.18855236783692444,-0.8000958503458668,-0.06734273254707701,-1.0044694391309725,-0.21085603904685335,-1.2079099993314693,-0.018792149554354334,-1.322617626165179,-0.03141392276757279,-1.5651559113431055,0.06508585742551455,-1.4624211248669183,0.2611468278190906,-1.320502751741585,0.3851626586808046,-1.2944742310845507,0.26392256708874917,-1.094654751682683,0.027582121970874323
shirt-473,-0.1730929445440033,-0.28829031268121624,-0.45622610858715035,-0.16357447696125355,-0.6439199184895696,-0.32075169069851756,-0.6902380120175443,-0.050491121049052616,-0.9625333409842198,0.039680309590084936,-1.0982358493770628,0.22429652996719177,-1.101673265770896,0.24571935541423143,-1.1431542818776388,0.3411972590011589,-0.9828809267149533,0.2287346199810721,-0.8402868935735968,0.06197199462037984
shirt-476,1.2993858228164996,-0.9260374191517939,1.2398068519751377,-0.5891973341247522,1.154841041144079,-0.04387599070799417,1.8921854620576866,-0.24205479484403478,1.946197069510413,-0.07551543609372517,2.345389655581884,-0.13406253699011933,2.3951709678444377,-0.01811451360895816,2.621839042698235,-0.05361055759183641,2.8522353006343533,-0.07528539810517736,3.0681213232520417,-0.06351043474643077
shirt-477,1.538044699763941,1.4110600594672644,1.8454189811718154,1.4454284126441195,2.3900694268862837,2.0017808211901174,2.6938109383911875,2.3763572877311208,3.1171982779847474,2.4895769905339,3.2996029312617723,2.5522603545553824,3.6148967150068994,2.74820168359141,3.905164884625828,2.855426643605891,4.144509143603222,2.9988332449309154,4.369559109003435,3.113198098678285
shirt-479,1.3425432484036712,-2.027580966807927,1.2783707386815493,-2.2172203081917834,1.1719294247406045,-2.26203641505669,0.9229484872231534,-1.9536722759741905,0.4500640674958333,-1.6434961478010714,-0.24699825537608788,-0.7670605344525359,-0.6692580065929457,0.6594389832853783,-0.9321774156827646,1.2507242143507864,-1.0330516609301572,1.376212700211282,-1.2025201791800226,1.5751118983881378
shirt-481,-0.24875693548369104,1.1520403466194034,0.9434015936228235,2.0354278324032853,1.6649553213713584,2.469010250810202,1.653861804834687,2.419825520663095,1.4093603116004858,2.6913995485155047,1.561407030309779,3.0350046442307077,1.504777930474674,3.247860526191234,1.6882883913272981,3.5862607046078967,1.7491167946214066,3.7681600099213695,1.8098788948802982,3.96400998578145
shirt-491,2.547159159464911,1.4233091282708066,2.9695008070627007,2.179955016333051,3.5419449302135018,2.4829432820995363,3.929883111725614,3.065162819568485,4.276515112429542,3.4603651425866415,4.444479191796667,4.022014503207837,4.755296551615593,4.357517073925885,4.929063641504044,4.781399121306567,5.086023806491805,5.1598099695953366,5.202856120155976,5.52410205288691
shirt-507,-0.4829290323623386,0.2586265520704523,-0.2844224351955535,0.14215326922302812,0.10431952630969492,-0.16214889508283842,-0.37361534180857514,-0.28013345124917216,-0.2625858970254209,-0.35482896026127575,-0.6692577947004743,0.024985983387251883,-0.7064128989315174,0.1858902593600951,-0.6984502059515729,0.31021909804262304,-0.5622831983394984,0.1691554137568814,-0.4826937885285032,0.06138852248070668
shirt-508,1.9055873690243486,1.386851431520462,2.230147305943239,1.8674188782361947,2.8523249092142366,2.6802962275042796,3.0865047959090726,2.6549366330519324,3.3234716680557956,2.9385064608704736,3.644436248673628,3.118022912537702,3.838589976547591,3.576080705175895,4.213774951788927,3.6125925485311887,4.4105151229166895,3.8183416734997873,4.5990461665282165,4.0269478563140595
shirt-538,-0.6891345661675815,-1.8202878262816364,-0.9738336250557373,-2.3618748047988256,-1.463882401867716,-2.7732624143191824,-1.8804955400327383,-2.9044560757631768,-2.048565339382758,-2.609578311825738,-1.676812778310674,-1.4860054657381243,-1.60830375253454,-1.1917149239100813,-1.8280083462387966,-1.040108741594454,-1.8509876661187128,-0.7625973943099046,-2.2492354344699326,-0.2849158628599558
shirt-540,0.22762885119790968,1.7153796223099687,-0.6419046466007401,1.3925906411685967,-1.4346204257749553,0.9009876054531971,-1.966008943234147,0.12781686150005211,-2.3480584972159506,-0.5900061274793529,-2.46504832278545,-0.8978096824104795,-2.427504032184163,-0.6282511048442607,-2.485341298399856,-0.599232376892625,-2.5449579680031165,-0.7077515405360485,-2.545939946672683,-0.8063312686353263
shirt-568,2.551994423848764,1.49090638360969,2.9943133614972757,2.1685058877580086,3.5785250517212885,2.336609307138496,3.8571671515679955,3.0686031715404116,4.395385733899077,3.2578273069365675,4.4378118366877075,3.9744471764643237,4.584980701969411,4.458352178859128,4.776449875261605,4.840933668733955,4.889585568031643,5.252785619720187,5.02410615009945,5.5882436525416095
shirt-569,-1.0039542312642251,-1.2449159483985075,-1.6007640207607772,-1.520341557071819,-1.9129154958602148,-1.8110808191798653,-1.827789308164647,-1.065435749627423,-1.9636882189479972,-1.0281063548668075,-2.1981429750587367,-0.997765263675072,-2.397709317251532,-0.9846296926407823,-2.543290974979481,-0.9678715459392392,-2.6616769797584934,-0.9558524016862274,-2.779866622154695,-0.8687384439127761
shirt-570,1.0668775743312446,0.32916747099742866,1.5849937047050375,0.7422910763041394,1.786993361981463,1.5132307759265176,1.3042207254895948,1.9380464967445894,0.707285087296525,1.9825675202369928,0.7501210964926305,2.5617537824720054,0.991976235086262,2.7782812714399934,1.0562814313268434,2.8891410669529187,1.2009317804072444,3.2212315768791204,1.2504220428839754,3.4680816501020373
shirt-580,0.7005948439282929,-2.2262375685768845,1.02426034874606,-2.1520789584833717,1.0616714283321633,-2.2377503891741535,0.9239311213889307,-2.395679448414261,0.9610744220205271,-2.3060714281477943,0.5367172778135405,-1.9005883255415144,0.06495773091187652,-1.4542390871924409,-0.30189958090529,-0.6119765716533265,-0.6197209802215183,0.7294453130607754,-1.149261517469596,1.8038809239557423
shirt-609,-0.24514772356233555,1.4303113916533372,0.8002383235845746,1.8516942934271703,1.4848843985121136,1.871181328568796,2.6694528646626563,1.5446545281312194,3.513374747970276,1.280120059943299,4.090382498971093,1.4862705148264923,4.464856531687131,1.486494259801635,4.973299709544153,1.6330756348865536,5.283651228511188,1.6199006104119806,5.633550692404493,1.7319950969295053
shirt-612,1.983326002458149,2.0412532277105435,2.4844961996600543,2.454507103422125,2.8307243936561703,3.081686659512331,3.139678801625223,3.49352487771716,3.313817884632998,3.970167047542055,3.3659459929185696,4.3464941233186405,3.521668538583328,4.65157914893268,3.685544083406287,5.004351768723789,3.86289084107428,5.282499562972644,3.9929389795747667,5.535423994651986
