id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
mei-71709,-0.9981347982290811,-0.855175112680527,-1.0221173266344497,-0.8509189780706287,-1.0433773834315714,-0.8521811284854907,-1.062955460446977,-0.8515829833643297,-1.108790658067736,-0.8735884046956375,-1.1399226078732396,-0.888989672529674,-1.147115342980537,-0.9024542973020362,-1.1253023562903486,-0.9035457976649905,-1.1011926204058131,-0.9062982404610221,-1.0639072592356729,-0.907984705354928,-0.8959817644018294,-0.8336100100385645,-0.9107630016027531,-0.8399199573917819,-0.8529952132983736,-0.8236930121757475,-0.8428508674374928,-0.8240385770488626,-0.812748200839237,-0.8146590081939306,-0.7070836409503563,-0.7577068347910352,-0.6713703676489108,-0.7591183134703514,-0.6177247619759753,-0.7381722177665752,-0.6584866046196511,-0.7699191639790042
mei-71719,0.18383708488960446,-0.5989207461228779,0.11108244911968992,-0.6178120926435522,0.21108672994503153,-0.5692344092076362,0.26431889869955055,-0.5358272749562082,0.3431190400777916,-0.48519423687347946,0.3034400039562774,-0.49755956153723724,0.3003318670601637,-0.5231243416587029,0.2893784634532188,-0.5358086256596536,0.2689504398942047,-0.5469163840757605,0.24226734278196294,-0.5351507757951228,0.21646499086469984,-0.542798290147375,0.21943355630750752,-0.5565569047132475,0.2508742003875058,-0.5406784563298267,0.315340236075799,-0.5097698046946308,0.34618586175246946,-0.49709459051301796,0.4342169260208249,-0.452457979172821,0.44455330299544266,-0.45120590907413216,0.44204072694911667,-0.457401587880903,0.46861694183240654,-0.4356490205166635
mei-71920,4.019582948713204,0.5040269841867481,3.990287011440892,0.5099862613964395,3.976292485760229,0.5003756322518056,2.9682789931912046,0.2408383373750238,3.2130818767116622,0.3400212851827217,3.393450371103532,0.4149748154232188,3.3922889602342705,0.3875114035345225,3.3792971010079547,0.3808201159450197,3.3775620585558586,0.37457532144628,3.3635124266370298,0.3734684748930861,2.9323203947584497,0.2929729913134539,3.0084050696076794,0.2862933323483112,3.0094890051276297,0.28626116501476123,3.0490011368212535,0.276701476071209,3.048842610949528,0.27584050731796605,2.7529895611449504,0.2122116002376631,2.7680732492323883,0.2200423624142044,2.7489709165422105,0.20582596809670795,2.7400619167987337,0.20379556487538752
mei-71927,0.7532935651935982,-0.6197343318477049,0.8467313654296709,-0.5843343106912772,0.8231258724642442,-0.5919585980545145,0.8117473517984586,-0.5951067806366894,0.735755429961522,-0.6272496205099752,0.7204453239775279,-0.6262377484450402,0.7227415616966084,-0.6456252181638734,0.08374416564190215,-0.8136697403527364,0.07388366925664386,-0.8325937101287895,0.07099877376935063,-0.8387423042965373,0.04101844840843918,-0.862153634092286,-0.0322251221510394,-0.8804829930144884,-0.034333686496900016,-0.8821011962294266,0.2927689528605659,-0.8046968948538848,0.6358005966024951,-0.7709506897877783,0.6554142209739493,-0.7723528651001638,0.8878902515144976,-0.7204201383536036,1.208090709946423,-0.6239223410299034,1.4381680670320247,-0.5581554626624352
mei-71937,4.740567105350296,0.3354679227399525,4.358242270310372,0.25248490749926983,4.35333236226951,0.24714553102031456,4.379539714891802,0.2663899200380339,3.7076219669010513,0.11141345550677037,3.749800583187306,0.12057408931846203,4.040056561356085,0.20656050975829557,4.306016236074147,0.26067167119477264,4.30007843136775,0.2537138624712377,4.260487714019287,0.24614771334107455,4.270040187399023,0.25235065855800853,3.6895307566331876,0.10508189881093408,3.6676210943670577,0.10445153488717171,4.073408375230859,0.19878524074993176,4.1991546697469415,0.23057334740484842,4.056860735518632,0.19855197377667744,3.949381631453665,0.17682594379302832,3.9477347406462484,0.17757290249505708,3.9168776107443373,0.16741557890462364
mei-72007,0.9233272999848485,-0.19544244261918947,0.9221805919727212,-0.19325742497990908,0.956761371044265,-0.19102346868986925,0.9559093523813738,-0.18425520375529292,1.0543017907504615,-0.16366657993315767,1.057878731137763,-0.16882027896454996,1.0316040576756158,-0.2016903554105433,1.1216136513883774,-0.18384627410594448,1.1839438458226106,-0.17369856743906212,1.1706582955976736,-0.18041101014341238,1.224930012045694,-0.17146013553994463,1.3008146437620947,-0.15456749731552458,1.31067050190233,-0.1566613243255095,1.3004474789829357,-0.16212434880237211,1.2863145865880043,-0.16775841094755303,1.2554446160539083,-0.1628295737338946,1.2571194235191923,-0.15941968662281103,1.3819263897531127,-0.11662720725810302,1.3994673670500637,-0.10088107045715836
mei-72168,2.4119215331791075,0.0633191542139957,2.4409658747463974,0.08033506313833463,2.283033884327832,0.03037548448423449,2.305429266095748,0.0401287330416346,2.265260953445691,0.02363042474342968,2.450877136990355,0.06054759688292816,2.504633188824822,0.05135936279579418,2.5432999013803186,0.052597214121093354,2.539052561229083,0.03939011268336922,2.546669327140381,0.04672299522084478,2.5814599706789148,0.05732941552752225,2.6105469361337894,0.06734754215741001,2.6057515226335797,0.07006946694761794,2.586968669983905,0.08070771187037584,2.590844118470035,0.07650460316154839,2.61045937100021,0.07567846931028556,2.6614389115115795,0.11023634429541807,2.687954534686708,0.12738494914367,2.663724992498898,0.11907553325349189
mei-72362,1.3965181816281034,-0.14219597310565307,1.4176859913190285,-0.1232677176810397,1.2995979701408789,-0.169053864974843,1.2951516868111481,-0.16498696512357605,1.3456212798751765,-0.17429155267659327,1.3842280677090792,-0.16068934616251676,1.4560976123814662,-0.17673209130931625,1.4301264058065597,-0.19437000877957833,1.4381907726561838,-0.19856942933771785,1.6768784867851168,-0.1622097606879744,1.7382819965438434,-0.12723128929596333,1.7240548869813763,-0.139607217550317,1.6612594791811486,-0.15694752067294696,1.6247735440664648,-0.17132113060045223,1.6379929551158052,-0.1662797250901691,1.7142649584085303,-0.1523000615410832,1.7871353459219217,-0.12966340634121826,1.7653071166640049,-0.13535949657677096,1.8126902489112866,-0.13232217317915798
mei-72565,1.6094832510299724,0.2376578824136402,1.589931459878118,0.21919547028237552,1.5742896712490104,0.1993787812645553,1.5530134414692152,0.19962325864545782,1.5365441356972032,0.19007807288253467,1.520617259951438,0.17853194145301365,1.5245846144226978,0.15554158671865612,1.5207749395991246,0.14380321441898372,1.514254110888418,0.13215209810971218,1.5128129383562146,0.12991259556297954,1.5186871863092786,0.12450326385647045,1.5196407833830596,0.11573178399749495,1.5214136336310442,0.1077445382950961,1.5097834485352017,0.10122999874329355,1.5221037889340938,0.05837715867490236,1.4835631898334702,0.05076934808568356,1.4759737175421013,0.05408782133715085,1.4655514594253365,0.05386384951095601,1.4286438980149168,0.04889340133285079
mei-72745,-1.2276788491188555,-0.8281834488286108,-1.253476237043257,-0.8321584582528645,-1.2705376388767207,-0.8355685184392359,-1.3373984896844997,-0.8302782482397848,-1.330943229433133,-0.8185971559463407,-1.367381866654618,-0.8452979621991773,-1.3671545001749212,-0.8800288003564852,-1.3781724716495576,-0.885366905773167,-1.3909777188405898,-0.8980234067078194,-1.4096940339499793,-0.9006219735061785,-1.4148234163691904,-0.8994842252204197,-1.4243379988733431,-0.9113262334154972,-1.4279935908711137,-0.9071648628633814,-1.440261588974356,-0.9174248592727662,-1.4474867652820627,-0.916757447585229,-1.4669250194958448,-0.9268917573441413,-1.484772438629587,-0.9270898741367628,-1.4894128748203692,-0.9333873891045096,-1.5254389704580746,-0.9405606121206637
mei-73144,-2.904500496595018,-1.1831712488392394,-2.9226799068275824,-1.1830016881801637,-2.9336571929779156,-1.1908941990889799,-2.9501208285457907,-1.1865882351433756,-2.9704155251392472,-1.1945958281876685,-2.994975041575813,-1.2026250293922776,-2.063498778024718,-0.8485806445490676,-2.06932242035382,-0.8624505783062262,-2.0768718140474687,-0.8717661792983803,-2.093534335274457,-0.8739889528748533,-2.112540098819736,-0.8686601908928122,-2.120009774220827,-0.8818842140523973,-2.1374649578024565,-0.866516980492242,-2.142812772455478,-0.8799761759173717,-2.148980529678397,-0.8875137557398756,-2.17230609950291,-0.8981456459825523,-2.1828955558701493,-0.8978054887814244,-2.197478914500978,-0.9025762811894754,-2.250505750121126,-0.921340476664297
mei-73281,2.5288023637767214,0.03423680046993668,2.5043789783922166,0.028606415580268302,2.61661299774316,0.03952514971043491,2.7172430208120892,0.05746724429601584,2.6746284553644286,0.040312801821100114,2.637044899269165,0.013819787532857578,2.6432585947320235,-0.003084662680776171,2.437632364737085,-0.027956879320920055,2.3912536613711577,-0.03728973980552982,2.4376389383768786,0.005132109494227574,2.442835061114452,0.013448564510295743,2.4230620676182264,0.006913828961435656,2.526895152126839,0.025908222701229236,2.6218952537218367,0.05158977563915075,2.7102202526012142,0.06461026793252998,2.677491379991283,0.08822037573737883,2.6992780207417546,0.09420598587405934,2.612163899192822,0.08010402678183509,2.7179209057042124,0.11975534465350882
mei-73721,-0.47658250937834573,-0.8065315058417455,-0.4880362516841383,-0.794712321713602,-0.4722178738149316,-0.7951370645810789,-0.5018275122232942,-0.8072341507728806,-0.5398304448294917,-0.8236771087598295,-0.45661462929442737,-0.8138316432093022,-0.43322163956645204,-0.8366602925360296,-0.429207212933664,-0.8424940089537886,-0.34410478425585533,-0.8209751358004727,-0.24642972426172796,-0.7992909514175234,-0.12394737930689262,-0.756603034198648,-0.13382025250525173,-0.7690261319078598,-0.13216575589151547,-0.7722302221090198,-0.07895672002914096,-0.766152155522647,-0.0573946156621073,-0.7657745582115938,-0.04168343559196917,-0.7651002818272069,-0.03456580010533004,-0.7633516990312611,-0.05880220200538605,-0.7702396380600646,-0.11757603571870827,-0.7898350426222148
mei-73918,-2.904500496595018,-1.1831712488392394,-2.9226799068275824,-1.1830016881801637,2.0389910801892963,0.11025172404734548,2.196926906138776,0.17610972174058645,2.1771019993434857,0.18118921087410175,2.1658092920856284,0.17303630238917447,2.1570836244754905,0.15390841883148082,2.057753663640994,0.11422933623627933,2.0891281226391727,0.11450856790995706,2.1243953456627724,0.11109132303560794,2.132037261498151,0.10749164938313395,2.1796291442994926,0.12284079748685392,2.171444802617264,0.11844979446141624,2.120097909992318,0.10646146001660074,2.1155745286645407,0.10591007175871402,2.089186194129105,0.09956091616384265,2.1138744217548484,0.1059128562760932,2.1429968451511927,0.11478175858317792,2.1469099192766508,0.11790341461914318
mei-73974,-0.907513713753204,-0.7234223361015086,-0.9033431235332339,-0.7210591215585682,-0.8664535949272892,-0.7169565359200377,-0.8396339631610572,-0.7175206243584805,-0.8761148061549466,-0.7254806256168284,-0.9048861929767129,-0.740732281007442,-0.8446982820412677,-0.7235286501179988,-0.850744405065466,-0.7345001766666353,-0.7569114394955799,-0.7181156243237373,-0.7381496295643668,-0.7027040178967011,-0.7061014290794002,-0.684751018279184,-0.6727058135040446,-0.6906889185002392,-0.6506868264671719,-0.6857742531038719,-0.601037429700503,-0.6760059456850716,-0.5805931609578435,-0.672840708392718,-0.5581351112277826,-0.6446466524251855,-0.505550669954256,-0.6302591517927884,-0.47395616933056306,-0.6152280231507441,-0.49498950068311826,-0.6223113035304856
mei-74060,0.6203273916949893,-0.5344809859386082,0.5462351037241618,-0.539088111792576,0.5246618554222053,-0.5555703220411906,0.5137842675414312,-0.5680518853521666,0.4527980833041164,-0.5900696252703905,0.38855646498908447,-0.611762040625174,0.40828201729315017,-0.6251443371709433,0.3564360501771127,-0.6355525331035213,0.33110319288889367,-0.6452508049425038,0.36316461175895975,-0.6518826009035472,0.39779791491648164,-0.6398584037597584,0.3766124423940799,-0.657915359869925,0.44885374570166864,-0.6478659285639458,0.4795360517219095,-0.6270366823825648,0.47102850136639157,-0.6283877898913361,0.49733260029792653,-0.6178332729765273,0.49797717976144856,-0.6123126612855999,0.4902754499426204,-0.6141593801949797,0.4624625137136198,-0.6251192503036339
mei-74081,-1.3826506331767598,-1.0058165036302198,-1.3612733825095316,-0.9915948025471168,-1.4267268791529908,-1.005563850342539,-1.4737813293238262,-1.0241921796104458,-1.4990479565946266,-1.0327329576206543,-1.4965990110804868,-1.0452060812147146,-1.503369695734836,-1.065292444133558,-1.5332179030238826,-1.0451243868585711,-1.5412476235668933,-1.0558962129120977,-1.5563063204595167,-1.0612612383349493,-1.6854090895222538,-1.0949238182442098,-1.701449708284791,-1.115408773738487,-1.6980001113227834,-1.115038050770656,-1.711978721630234,-1.124074040374893,-1.734300434924451,-1.1280612704641342,-1.7296862464161216,-1.1455682249578614,-1.7326765381448104,-1.142540319919261,-1.7257817666320046,-1.1455977801530808,-1.764347263893127,-1.1577043371206273
mei-74140,0.6329580853962683,-0.6300368893305228,0.5440171761280362,-0.646779904271333,0.49195850874655267,-0.6739120717666943,0.4660350361417249,-0.6871633942998651,0.444462791199573,-0.694866326322739,0.4044907141710605,-0.7138217249452753,0.402001197142585,-0.7377963538748048,0.3155041246520688,-0.7631827470523653,0.31155589367142833,-0.7730388031595194,0.3046504347417939,-0.7783166292212992,0.30702436737453015,-0.7777451167150179,0.3173523736740106,-0.785945029847678,0.3216535849236921,-0.7849384597078691,0.30584917643356385,-0.7918679675443058,0.2977360787912287,-0.7960119498069566,0.16978011666730275,-0.8220258110358297,0.22243334109471352,-0.812466918673562,0.21274681572667561,-0.8143944267910764,0.1940635984012339,-0.8291321691955139
mei-74213,4.4977308558745035,0.4459096877706938,4.37928209421881,0.44415516494519114,4.411797229842401,0.4284233504038904,4.317273694409359,0.40321506202795754,4.268091439308662,0.3853949372507222,4.239700029201423,0.3733450570324802,3.7082699288770726,0.21877967901110673,3.698160443402601,0.21094688878443857,3.6865334583004787,0.19910021204001851,3.6747268732866583,0.1963515048844931,3.6806055354478335,0.1999925655567437,3.628855036064279,0.1814596660098325,2.823694565589387,-0.019579182335252174,2.811640650509626,-0.028326908343489155,2.764807381404334,-0.041393561578351175,2.715122354047023,-0.05569795608271482,2.296929391863707,-0.17477682710318387,2.286610554402596,-0.1776099906524042,2.2191478424671387,-0.1746931655976161
mei-77544,2.8518962560580894,0.1901510951783176,2.789336023987838,0.1959675318822115,3.0420305191215586,0.2449943692390602,3.259257490153805,0.2458227988182668,3.0910459466891265,0.19242506958066727,3.3118169525588144,0.23967425155795394,3.1837785061863757,0.1871415847711663,3.3021400125507716,0.26071352036925977,3.563027422727587,0.3003645269519157,3.5849365448013204,0.2987769633864379,3.745433677328433,0.3132978639307588,3.8231633205672892,0.37743823233616225,3.8271734967902713,0.3786028700173536,3.85908773104937,0.3796174051413787,3.7590455585384426,0.3651104892821699,4.033683560747912,0.39409721597385905,4.341447302702449,0.4905785186068404,4.219109840001858,0.46265357329890655,4.351610586445761,0.49286373207220147
mei-77551,0.11294109399439792,-0.6264497651608437,0.08107690581442681,-0.6277943929691386,0.0582861619999138,-0.6379142266603827,0.03902920795252029,-0.6445827282347555,0.0027471162730170777,-0.6582073051224264,-0.03544457143430304,-0.6662973654490358,-0.691535756147289,-0.8593132124544665,-0.7020613897588462,-0.8609704304881646,-0.8558774095459383,-0.9056599702674032,-0.8930915703843562,-0.9268910119830572,-0.891767709514365,-0.9233008133860097,-1.0508874437029754,-0.9548610932261845,-0.9575471377551299,-0.9556624647516835,-0.892004419258243,-0.9488815563380992,-0.9050565150043581,-0.9556348243156473,-0.9273776476869655,-0.9611687571721345,-0.9237501244649408,-0.9537188741321035,-0.9428068973715701,-0.9588473635383528,-0.9722090631275451,-0.9690769736834001
mei-77777,-1.0064972453697512,-0.7837828559733584,-1.0341263974079833,-0.7834249506593454,-1.0468100043384834,-0.7826570773780568,-1.0642814646333716,-0.7819482292689849,-1.088102184473793,-0.7879286926287243,-1.1210565372090169,-0.8030151949109234,-1.1378274605552237,-0.8320035073873572,-1.1477695662172787,-0.8404718626191353,-1.172615612985833,-0.8593371087509832,-1.186924533662282,-0.8638919928651836,-1.1924689482291053,-0.8603309441597661,-1.2144305770819872,-0.865334110107363,-1.2187683860422678,-0.8573808618369764,-1.237483597968636,-0.8640361210389993,-1.2511460837913921,-0.8635652783259803,-1.2746826741577948,-0.8717506904271383,-1.2807410747993746,-0.868305588921816,-1.2884619989004662,-0.867061312139947,-1.3351142138853842,-0.8792080647080169
