id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
f-47,-0.20504975229891673,0.48994302894572217,-0.289507218670102,0.4180010621758785,-0.32751472139417853,0.3803199298073499,-0.34635347631271096,0.36129571518593656,-0.35576638207028605,0.3517363376053936,-0.3604660953402746,0.34691925525586753,-0.3628109915567017,0.3446446543254782,-0.36397915995074065,0.3434293466240897,-0.3645584236307288,0.3428224839943316,-0.36484431794824285,0.3425228228686114
f-48,-0.09193072784925194,-0.03892663434896051,-0.23723408099577672,0.15935130230915517,-0.30203870499538826,0.25170644987047286,-0.3337308103609887,0.29714160107751586,-0.34947630790384876,0.3197495012531601,-0.35732466202966817,0.33101319372567223,-0.36124115681488395,0.3366254552376722,-0.36319441180738615,0.3394201832629758,-0.3641659779389128,0.34081787377742845,-0.36464801204852715,0.34152051516588355
f-49,-0.8372374906411976,-0.2592554461217581,-0.6026695975525804,0.042173451935166646,-0.484415393502851,0.1929424746203192,-0.4248189506135669,0.26773874372892303,-0.3949638963452791,0.3050557665355148,-0.3800074610218029,0.3236703093003684,-0.3725627796300296,0.3329547288090427,-0.36881044683432157,0.33758513905962767,-0.3669657792029609,0.3399003873559456,-0.3660447924021575,0.34106176761650936
f-50,0.0442970331280333,0.2782777383742637,-0.1620455980548656,0.30957711822659095,-0.2645314545237896,0.3261849962431265,-0.3148974426069156,0.3342967352363329,-0.3400518778443118,0.33831237297642736,-0.3526128088060809,0.34029237068588297,-0.3588861608078199,0.3412642013619517,-0.36201734655793216,0.341739286572161,-0.363577674482288,0.3419773063336148,-0.3643537918719621,0.3421001842745118
f-51,-0.11537475560969757,0.2306393911731117,-0.2522127678235641,0.29152567280577174,-0.30972686972895463,0.31738844549192063,-0.3375159010683748,0.3298813914466254,-0.3513570513587757,0.3360976326024504,-0.3582625502505525,0.33918227290074343,-0.36170965544187245,0.34070919534719246,-0.36342850204161903,0.3414618966137425,-0.3642832084361858,0.34183894268533976,-0.3647066417444019,0.3420310138501257
f-52,-0.17304773849457353,0.39603005932414176,-0.27150247087263807,0.3677209880433053,-0.3183356370505758,0.3550923167885581,-0.3417572832560856,0.3486533673878047,-0.3534686803839783,0.34541867926991826,-0.3593173937161967,0.3438986157751494,-0.3622375317029305,0.3430665812827792,-0.36369281433963957,0.342640197864667,-0.3644153519488376,0.3424279779174235,-0.36477263026504303,0.3423255135547366
f-53,-0.14231537669397865,-0.43239632188408983,-0.25828011782720783,-0.041152299398243546,-0.3126846991952492,0.15204242963126324,-0.3390543208477246,0.24744242451557785,-0.3521452114631116,0.2949405280780761,-0.35866247159725706,0.31861988819799536,-0.36191150957369833,0.33043129406857813,-0.36353007466927145,0.3363236470733828,-0.36433399309327064,0.33926968013047587,-0.36473195084233684,0.3407464225204037
f-54,-0.32395877203484813,0.23037169915470013,-0.3468488511031431,0.28875301556134825,-0.35616667670111724,0.31561302832437177,-0.36068987681966325,0.3289903387506688,-0.3629353387097461,0.33565140211267513,-0.36405046869583413,0.33895950330835,-0.3646036313295876,0.3405969756800345,-0.36487546685173916,0.3414058912982567,-0.3650065824901729,0.34181072249204897,-0.36506820169343185,0.3420168892310281
f-55,-0.3052726476430372,0.3575818782195387,-0.33821108494717744,0.35102203359690193,-0.35181584438342944,0.3468430156930341,-0.35850119300131417,0.34453826164298096,-0.36183948101113994,0.3434645718757,-0.36350241940924105,0.3428662208061902,-0.3643296682222683,0.34255058130569943,-0.36473865567971364,0.34238233454198774,-0.3649380806501364,0.3422988297744534,-0.365034089977121,0.34226093947706954
f-56,-1.3960480975637528,0.015059970923508187,-0.8811175261153947,0.17906608430342058,-0.6241341486925346,0.26078561449412635,-0.49495271062257995,0.30161630902315584,-0.43007485067481743,0.32199330885186994,-0.39760890726869114,0.33213977805614253,-0.3813512810894902,0.3371899307361781,-0.373195577023525,0.33970302088840315,-0.3691524235047311,0.3409593773444696,-0.367122167863317,0.34159135805950663
f-57,-0.11606299777453678,0.6683726364802252,-0.2433409982077614,0.5057433580202876,-0.3045137857708721,0.42402169564627346,-0.33486600262173294,0.3831473668648469,-0.35002352166360234,0.36265586816296863,-0.35759448985945613,0.3524035296680901,-0.36137553399905853,0.3472817458797164,-0.36326098081642705,0.3447969009522865,-0.364199293121202,0.34350632093724603,-0.3646648166030149,0.3428646929416207
f-58,0.00803510019846551,0.31808326626482997,-0.1823442815788358,0.33263166347470197,-0.27416314983562307,0.33774944523643924,-0.31972392959982143,0.34008546183640503,-0.34246344470490453,0.34120451786585776,-0.3538173236026048,0.34173772985431167,-0.3594878472168203,0.34198651865400514,-0.362318186522112,0.3421003479996798,-0.3637280031837901,0.34215796125140474,-0.36442899545851776,0.34219051163710157
f-59,-0.2237337397187247,0.2379938509323838,-0.3027622277964056,0.2975799312558451,-0.33440681761423524,0.3203255989503932,-0.3498443640555428,0.331367976942961,-0.3575183494310189,0.3368443575461706,-0.3613425641310012,0.33955615161577835,-0.3632494225413724,0.3408956611460755,-0.3641983787822213,0.3415547756533169,-0.3646678464525089,0.3418854972519742,-0.3648988964425206,0.3420542749028279
f-60,-0.2946608615924997,0.5416824512624954,-0.33423499742622936,0.44251976790537834,-0.34982820041981316,0.3925168231851344,-0.35750414155063887,0.36738791396894666,-0.3613400477363868,0.3547750209131935,-0.36325263775513944,0.34847457383514574,-0.3642046990747747,0.34534573830643783,-0.3646761195621177,0.34381044995075694,-0.36490704660464374,0.3430130607055001,-0.365018494114881,0.3426180599587274
f-61,-0.052697232287501346,0.2730737582546519,-0.2159119473677696,0.31256865930734795,-0.2911859478981939,0.3278217779944654,-0.3282428790814148,0.3351160569915262,-0.34672194977994564,0.33871795176960723,-0.3559461093625142,0.34049344312433316,-0.3605519932501976,0.3413642517240902,-0.3628499894183019,0.34178931944856217,-0.36399394107689464,0.34200267156337255,-0.3645619267067343,0.34211288155314534
f-62,-0.5523557487392868,-0.1984854006583142,-0.46027131844706337,0.07598431304761363,-0.4129352038035784,0.20959960696585356,-0.38905107546111184,0.27605299734705485,-0.3770801851497294,0.3092074844387006,-0.37107454200194073,0.32574411400615605,-0.3681022771878445,0.3339912017119304,-0.36660998187509614,0.3381030780033447,-0.3658938684731986,0.3401591776303674,-0.36551188713241095,0.34119113440068544
f-63,-0.038970172168846844,0.4418543383981574,-0.2046517189978084,0.39291182430427324,-0.28523279395490414,0.36779222906043496,-0.32524042182588914,0.3550098220727947,-0.34521674908315597,0.34862040812683254,-0.3551927953320005,0.34542451596747575,-0.3601751420103152,0.3438641302710477,-0.3626615304212818,0.34303915487418035,-0.36389953186049606,0.3426272773300096,-0.36451479284329047,0.3424251753042419
f-64,-0.4502931226238451,0.07003468410238664,-0.40875847076667593,0.21128701769117617,-0.387069686024775,0.27707056097865895,-0.37610520823258164,0.30974323221662886,-0.37061245038858165,0.3260349412949534,-0.3678536891579902,0.3341530076712032,-0.3664974223065205,0.3381942898382372,-0.3658395323046194,0.34020417264305014,-0.3654884747667619,0.3412098843162652,-0.3653093929075373,0.34171649583663805
f-65,-0.6685011056968578,0.38947469823320147,-0.5145970227097159,0.3691704118903352,-0.4396853854037922,0.35594926702352225,-0.40239213717644706,0.3491323221648739,-0.38374975134811307,0.3456825300375382,-0.3744272674788489,0.3440093169530489,-0.3697656623681213,0.3431221443120371,-0.36743599467404664,0.3426681335376479,-0.3662753892907592,0.34244229056957615,-0.3657201039296882,0.34233278791119154
f-66,-0.11565013171763228,0.29128059783341803,-0.2488660781519509,0.3223265620094845,-0.3073182200409609,0.33255580452701666,-0.33629960716220036,0.33746541037815786,-0.35074679748019355,0.3398892707905149,-0.35795718215260114,0.3410778288981315,-0.361557035111146,0.3416559566863952,-0.36335220512333977,0.34193516917869016,-0.3642450300059199,0.3420757522712366,-0.3646876083002893,0.3421494007429435
f-67,-0.39042485412574535,1.0281710940514177,-0.379359107818128,0.6850964685959872,-0.37247278444462717,0.5140051724341673,-0.3688205591221514,0.4282441456188937,-0.3669850094335389,0.3852225241320419,-0.3660742694016723,0.36367851139266066,-0.36562532902548395,0.3528394329583154,-0.365386549277744,0.34752482811638563,-0.36526188481574323,0.344919777370395,-0.3651959481823132,0.34357145902834707
f-68,-0.47322796990093546,0.2113652636566341,-0.4222343893845596,0.27806185316140597,-0.3938558595283169,0.3103439343819664,-0.3794899615863737,0.32634925139581056,-0.37230716455178775,0.3343314890864395,-0.36871082121663357,0.33829999482620443,-0.3669168532131073,0.3402674166788521,-0.36602792606585455,0.34124086512193563,-0.36559524027606055,0.3417280731246492,-0.3653625564340762,0.34197556150798436
f-69,-1.0160658649148848,0.2570848708366948,-0.6840181995241971,0.30242494293355315,-0.5241552763442578,0.32255748950678365,-0.44465061103583625,0.33250988433283724,-0.40486919299470675,0.33742360547077127,-0.38497490240354393,0.33984819780061454,-0.37502495242837613,0.3410418210902616,-0.3700512441284526,0.34162834925896796,-0.36756688316789543,0.34192262428584863,-0.366345666187485,0.3420728670709591
f-70,-0.23967967946502197,0.7949250805769017,-0.30621084571484886,0.5656356714316123,-0.3360409058311654,0.4536948531996233,-0.35065569159460225,0.39796518726549135,-0.3579208800112867,0.37006011918042275,-0.36154301454500093,0.35610134436620555,-0.36334968807256746,0.34912117677010485,-0.3642481839478336,0.345656596693617,-0.3646924041909395,0.34396981798246934,-0.36491115299070553,0.3430964519905887
f-71,-0.5401309339620969,0.2949788362482327,-0.4536937897300327,0.3223093944282289,-0.4095267604958127,0.33239812720422685,-0.38733627378858143,0.33737533067377967,-0.376223472299115,0.3398430175953797,-0.3706476861251404,0.34105554670880467,-0.3678723974337111,0.3416450980984923,-0.36650439760024445,0.341929746581148,-0.3658405686268113,0.3420725019049205,-0.36548522091718694,0.3421477742406127
f-72,-0.04782170036546182,0.06138707754934134,-0.20970727301516312,0.20676484113307259,-0.28783561348456316,0.2749795702190553,-0.3265695954273137,0.30872152754903803,-0.34589027453765653,0.32553100289225384,-0.35553214793541243,0.33390286641635436,-0.36034574476070647,0.3380695122611112,-0.3627470866803304,0.34014201755728746,-0.363942618010998,0.3411788215183767,-0.3645362816337377,0.3417009461370423
f-73,-0.6263152222119648,0.6342614874837067,-0.4929013876154235,0.487170412981433,-0.42905420264815947,0.4147367524681886,-0.39710052597430134,0.37848476575540035,-0.3811166484925752,0.36029313895495024,-0.37311293957974256,0.35125175323383284,-0.3691097624627299,0.34671327418240694,-0.3671101290370531,0.34450721138965956,-0.3661265350144955,0.34336149943399685,-0.3656382818926525,0.34279250395428684
f-74,-0.480911573472865,0.16559471765010422,-0.4212240913846089,0.25910552615853494,-0.39325016664138557,0.30102285334758894,-0.3791747535439648,0.32169013515702854,-0.372142318536207,0.33200386236375795,-0.368629102935714,0.33713636457969165,-0.36687547404795096,0.339685699499356,-0.36600577121806177,0.3409499433924779,-0.3655848502352827,0.3415827281409382,-0.3653574023931917,0.34190289294432513
f-75,-0.5453032427451049,0.5810053498950543,-0.4568591979477964,0.46345721566992953,-0.41113137780780606,0.4029904701859734,-0.38815583611616894,0.3726313919923321,-0.37663854457795864,0.3573475524619421,-0.3708740883488198,0.34978024057585844,-0.36799278248024214,0.34598431228983684,-0.36655502175141147,0.34413941379129265,-0.3658663227290079,0.3431773594338437,-0.3654983149747864,0.34270022240550785
f-76,-0.2666505953495025,0.36075035237812253,-0.3193318251447328,0.3535264115924027,-0.34234926769584917,0.3480567653786709,-0.35376985619693124,0.34514511659527064,-0.3594742802903181,0.3437699724043727,-0.3623199111035281,0.3430180910087855,-0.36373846495201817,0.3426264905615882,-0.36444311180237887,0.34242049437688826,-0.3647904508134766,0.3423180842157476,-0.3649601301415865,0.34227056705524317
f-77,-0.8785919394128859,0.1702076302381141,-0.6231972371567873,0.2586342024739858,-0.49451332105029394,0.30075102586982816,-0.42988403160551975,0.321561600408084,-0.3974926532805423,0.33194367608533243,-0.38130772387255796,0.33710801285330405,-0.37317946241357725,0.33967243275281356,-0.36914888842176374,0.3409434750131225,-0.36712409818924907,0.3415795213620906,-0.3661306575543815,0.34190127271556653
f-78,-0.4315671493684575,-0.1624475218218657,-0.39930016904779847,0.09699263070425754,-0.3824576329386847,0.2202501684940018,-0.37382268535785657,0.28140699917118717,-0.3694683308356807,0.31188404978030615,-0.36730481642561325,0.32708198632607166,-0.366223100875889,0.3346598377660807,-0.36569927601343555,0.33843721010481875,-0.365418398103439,0.3403264094851375,-0.36527406570132837,0.34127475379108607
f-79,-0.3138704350520488,0.08215490068593641,-0.34173889207258934,0.21649353144839933,-0.35351213967073397,0.2795273514527577,-0.35936180334098533,0.3109637951559869,-0.3622726501511365,0.32664456771849987,-0.3637197279850982,0.33445790442163137,-0.36443851376012776,0.3383467120385792,-0.3647931105693089,0.34028047558882796,-0.3649653860195599,0.3412479752441066,-0.3650477195933795,0.34173551663187746
f-80,-0.06377445668222763,0.23277923863121822,-0.2178405464198885,0.29091005397472036,-0.2918072085549355,0.31678365221975596,-0.328537315672534,0.32959904876482654,-0.3468684824864389,0.3359618980281149,-0.3560196776169622,0.3391159775491858,-0.3605890194062197,0.34067537636961004,-0.36286851610165216,0.3414447979333967,-0.3640031521085034,0.34183033303964805,-0.36456656558914885,0.3420267000073408
f-81,-0.4023561576488438,-0.09300447520270147,-0.38678749645531135,0.12963992153469586,-0.3763013351922308,0.2370504571141484,-0.3707430412395216,0.2897698747958308,-0.36793998795862226,0.3160582508676695,-0.3665396778847036,0.3291671315712415,-0.36586332719008247,0.3357018523396958,-0.3655053065171439,0.338958294834511,-0.36532128991240703,0.3405869059793531,-0.3652258519885488,0.3414049903391023
f-82,-0.3237459502371149,0.49277820382575177,-0.3457121469916226,0.4169970663959364,-0.3554962422584477,0.37954935881347346,-0.36033704387420507,0.3608742839735863,-0.3627572150736681,0.35147378428649967,-0.36396121719211366,0.3468562846292766,-0.36455889478988357,0.3445904396527437,-0.36485341480338473,0.34340224997405633,-0.364995555575797,0.3428088313938263,-0.3650627667221477,0.34251596567460124
f-83,-0.8101278656181459,0.9908155063879363,-0.58704966184073,0.6635298360526282,-0.47630767558601667,0.5030198466094736,-0.42083401156409667,0.42271139918397693,-0.3929910051484742,0.3824216896762163,-0.3790643179627896,0.36224765131898407,-0.37206135568753035,0.3522196758358581,-0.3685908366458084,0.347183741475216,-0.36683251329000294,0.34474897618119404,-0.3660109955098114,0.3434859213717141
f-84,-0.2888297543090427,-0.7102127202666559,-0.3305641370636188,-0.1817223624570868,-0.3485553463113428,0.08184764520278158,-0.35697661857926893,0.2125200566772642,-0.36110305771252327,0.27752468906290084,-0.3631405288079148,0.309923212607268,-0.3641503262198829,0.32608563752058495,-0.36464938904807126,0.33415148237593845,-0.36489358012736645,0.3381837854223844,-0.3650118092960982,0.34020351588751513
f-85,-0.7415141352508616,0.11278342529895637,-0.5546743013260412,0.22959177285833773,-0.4600912028841892,0.2860838555396254,-0.41264282180520995,0.31421607377397254,-0.38887731542008,0.3282697894280958,-0.3769889797595514,0.3352706477865928,-0.3710444045081956,0.33875339455690573,-0.36807302301626416,0.3404839234595306,-0.3665903292304785,0.3413497431284187,-0.36588086486321025,0.34178628576768266
f-86,-0.17356563960883115,0.49810588662092686,-0.2727497285189777,0.42065924809605654,-0.3193389703920077,0.38161284085295843,-0.3422626065525679,0.36193878781380356,-0.3537212322161209,0.35205749253156393,-0.35944365583346105,0.3471215436765994,-0.3623001886153206,0.3447244747240543,-0.36372384721441636,0.34346987687356845,-0.36443080762226504,0.34284268626758985,-0.36478035110522095,0.3425328694375361
f-87,-0.34907644611437844,-0.19657616221797708,-0.3599987805174117,0.0767310880477769,-0.36308251316360884,0.2103544914333488,-0.36416814232320516,0.27644899974161413,-0.36468038048805124,0.3094086448408291,-0.36492456039098253,0.3258450262379798,-0.36504122840376624,0.33404159326882604,-0.36509458379917925,0.3381282404368851,-0.3651162283588469,0.3401719005250639,-0.3651230355670967,0.3411974999203252
