id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1
d0.1lr0.3-14,0.3612358192998523,0.1580136356021159,1.6285653537315945,2.494242778103138,2.1759979881433056,3.490811042782298,2.526481110357536,4.067749486227799,2.7722759374732915,4.59109677478879,2.9478230408772355,5.026009060400376,3.112028415464225,5.363204788834943,3.2606775494571343,5.641845148213752,3.4013587589636307,5.888899297912262,3.5324734454117275,6.1224259099488085,3.6490642784493783,6.344268884618283,3.7606784810373015,6.541870098686569,3.8562812774880397,6.7223010652294795,3.9422491577096657,6.88676930311467,4.031728391718265,7.046800901846724,4.1176619543550155,7.199030258437727,4.200051028223809,7.342605327566294,4.280487718478824,7.477917826122695,4.357386267671159,7.609580963164779,4.4368694933334405,7.730016936732002,4.5138499230634626,7.845940811072759,4.589203421024226,7.95963407085809,4.65883102622417,8.068523102362308,4.728006108707398,8.177391417750812,4.80013528514343,8.271939359859958,4.863152565856666,8.372337198792371,4.923150828142247,8.471614224702048,4.985856772526966,8.562528777616459,5.047077696836199,8.653650100968415,5.107151630615393,8.74192968967467,5.163940053169426,8.829975795159443,5.221376241205115,8.915423008512674,5.270576647536148,8.994218896558264,5.323620528061227,9.075775675151354,5.375797613088287,9.15283573757686,5.42735125424207,9.228853292055563,5.478355516159261,9.304459877286225,5.52974083592904,9.375607472382805,5.57907627089851,9.446966484115082,5.62875519579689,9.51814287978947
d0.1lr0.3-15,2.5002474029701176,0.5140334003522803,3.2589349920331157,2.5043300044625423,3.8507939032728657,3.544574232381054,3.9124474132484015,3.96662534465508,3.523530073580028,3.9144196799166866,3.3515562918597794,3.9730071630855424,3.449197690175179,4.268684741326645,3.5554149028890647,4.51218912684202,3.6590774609602423,5.03594841289196,3.8162400894677027,5.394856110114211,3.949089929655193,5.617518775588166,4.066066221437999,5.795606310734801,4.199349746969393,5.9596828615252555,4.346064602616498,6.110307320501709,4.448568898502076,6.264794921280524,4.563376740683381,6.416327827825976,4.667649943705902,6.561429273836567,4.778080291020787,6.69592471062977,4.886595336984872,6.826377049418781,4.983908836859938,6.956408636006184,5.082063849828612,7.084776102824543,5.212614842025641,7.205508489534466,5.297091010762096,7.313878425679917,5.357988560152028,7.414711238969179,5.420029250391895,7.504699594120444,5.488812645543565,7.602048368904415,5.554807172942593,7.69274458966071,5.616341679330323,7.781537627089037,5.676328638284568,7.874963866945506,5.732515495267356,7.965568947157884,5.790347769754543,8.05364759257878,5.847903399429759,8.141549454275921,5.900504036043295,8.220635094122256,5.955821971350333,8.309509467942648,6.013496731388732,8.390770869767687,6.072614459152529,8.465308853517323,6.119766203357045,8.538275426075717,6.170236230637874,8.61259890436602,6.219633414745748,8.690074170093231,6.274482336803896,8.765853101824606
d0.1lr0.3-16,0.8843472797849494,1.2071154562566613,1.957437305691222,3.162660501046358,2.5809063940776906,4.275550627841939,2.8589534136692065,4.8361736794885095,3.0742926103123898,5.406952380103576,3.2792650542692017,5.747948430384898,3.4710774535924345,6.0715852634242795,3.611931639704621,6.3633411680556575,3.756187002174861,6.634454369189808,3.910432797150086,6.858242012974668,4.049962056452556,7.053588352888529,4.189645115220874,7.242639731160199,4.298800931914332,7.455446697297338,4.410689455243698,7.652403162600588,4.489564813370876,7.826534406687328,4.569565334695922,7.9875640995757955,4.646691080390065,8.137169698435308,4.718425988774708,8.283104256628743,4.791348082940578,8.423758487752044,4.866414468543481,8.55695875673105,4.955651732536925,8.682600219526634,5.045314329680015,8.799386394518958,5.124510674513383,8.925502744512817,5.200726433009344,9.040228360146614,5.263074251706611,9.159444544832516,5.325263159377061,9.263573900291629,5.388787837777444,9.370399249317064,5.449424533254605,9.46983197845103,5.508060559902008,9.56518113027337,5.565720652219696,9.655902190152613,5.624490734510453,9.744997606237241,5.6815795217769525,9.83039950230117,5.7259435131842435,9.913761721577721,5.783415298632432,9.986885141275325,5.839358931533094,10.064720194445773,5.898704478590688,10.144576429035709,5.949441439304288,10.224026748379117,5.994384465330703,10.302395296027962,6.035400089974813,10.375318334718184,6.082948009406867,10.445705166502696
d0.1lr0.3-17,-0.46987623067134215,1.906656726338015,0.5670244367687449,3.6069670350212357,0.938771730030497,4.494449566690461,1.1333137909603166,5.0883425990791995,1.182807539905287,5.47718526044912,1.2680370180671334,5.625836208365072,1.3836337223584154,5.668538369579799,1.5824718142172398,5.66698182958482,1.8732928411544414,5.844845430866462,2.049723780612682,6.082382810410877,2.1704670756870987,6.309012570936549,2.2827056906230543,6.526515848675359,2.406995933903085,6.745355482016597,2.56854773764564,6.922255703777432,2.6643464089243167,7.040304787187072,2.8218173178832355,7.1824053793377916,2.970360619583377,7.33673278777092,3.08840550349911,7.469450647005842,3.1778165297605847,7.601479554273775,3.287052885913478,7.720931708865876,3.404214099144307,7.823588881224878,3.5340428176714314,7.936381386755119,3.8749322275814535,8.056446578505062,3.9584001988159914,8.172853536384151,3.991748005221917,8.319296037124811,4.063108042789138,8.428160500126179,4.124933122477375,8.530667377217007,4.180005508497762,8.63258111660829,4.237485526953932,8.72520226181635,4.293902007678796,8.826154684950502,4.348572086797911,8.918746409451831,4.40648267525245,9.002965375491353,4.529162497867784,9.08026781982535,4.603797378624287,9.15038396030349,4.658115256374214,9.223251837296406,4.703756542639311,9.29837369069413,4.751755124572317,9.370720259206205,4.801491444581259,9.446397349347006,4.850620406260224,9.522868956681402,4.900141335301626,9.596077890447953
d0.1lr0.3-18,0.3968875770202727,1.6491609309246653,1.044432474585748,2.448359355297329,1.3562415873162232,3.3615516933317195,1.5804193087181406,4.016704332774588,1.8346175484322689,4.681382936493517,2.6961114987681487,5.132736711228562,2.9645922688216566,5.44052026347378,3.1457784674670966,5.702311084867426,3.2880397483126473,5.932813924855752,3.4190417781188245,6.143307180281463,3.5443342781626206,6.348859204956628,3.6531048561180692,6.539814416722047,3.7440986246123997,6.6952622011176635,3.848087909742748,6.847689896724012,3.9798847672175235,7.084090017530357,4.063652840253904,7.233633335017881,4.146134431599477,7.372590471488921,4.222783389030441,7.5050553406055505,4.297717836163233,7.63335465046425,4.375029143939751,7.754392792623043,4.465785959314471,7.875030220701518,4.5379630361681516,7.9916433983136494,4.60386262408435,8.111074575369129,4.689756731071707,8.24676277541572,4.752942799077777,8.356027344150437,4.81660018369615,8.454186213479932,4.877920724532526,8.550872285799127,4.9394810509995715,8.644418202660486,4.999894975749778,8.736701416298661,5.058987967833818,8.825731872561533,5.116156197294339,8.913624375662907,5.17286774341606,8.999295055206321,5.228054557576891,9.07905880984164,5.281741948983611,9.156178072490356,5.335279986122187,9.233696608066019,5.386938429287617,9.308376012948532,5.438209110373701,9.385109858733477,5.48945048150399,9.458824023471703,5.538558925941698,9.531549898550045,5.587572752631614,9.602131559275504
d0.1lr0.3-19,1.2532559861317274,0.557174423290386,1.3542877250250582,2.5956893153740066,1.779099978443807,3.3504481558817307,2.0295410942648147,3.78462162933976,2.1348304137064393,4.178573087448539,2.2505671659545556,4.547317703322753,2.467238280152316,4.813693505417659,2.6402062591764213,5.13867400135968,2.7631138015051553,5.390961333254965,2.85233388856101,5.664427264598895,2.9491956386016103,5.900632893082976,3.051715103481011,6.111510160732557,3.1399690255987514,6.286951604998703,3.265533588467718,6.44770242751632,3.480089597619436,6.754755616666878,3.6143116643284583,6.957556640489147,3.698633192889121,7.10500011235108,3.7709368606447478,7.239453164804277,3.848688110961123,7.368411190820721,3.932194353563295,7.489202193222245,4.026985565129751,7.6068705475412415,4.101970652046301,7.718974878798023,4.151098077458839,7.821898882897716,4.224173212009624,7.933840681373256,4.2696371554564205,8.039745411647115,4.332437234006852,8.13948731780488,4.389508840557381,8.233160183834064,4.447899285761688,8.324784018135436,4.508210540257589,8.415077729258252,4.566373148173955,8.502756401951274,4.622704119665175,8.588780559904592,4.678769442369305,8.675325267834795,4.728120094888885,8.756722873865511,4.785838651583325,8.83580064260164,4.839491519708978,8.912242950959147,4.887530522161042,8.984724675675917,4.968861691074653,9.068040119684694,5.020574965634995,9.142632426801823,5.071675995719826,9.21613170697536,5.12108263627518,9.28645065807553
d0.1lr0.9-0,0.0328126763715829,0.5293959154438249,0.5544636850214606,3.118102811277373,1.0408933360661878,4.1435290664044215,1.378028455570338,4.998558938423239,1.4347776549473104,5.667076582636575,1.509095641940252,6.004907523903151,1.6121059198341032,6.274163081521496,1.658164796481018,6.309645872915976,1.680816965992293,6.333383792805415,1.7856418803040326,6.51588691896897,1.9015493598060762,6.717794986038859,2.0152791901672864,6.907926079907083,2.111506859083964,7.090991926639455,2.2021977989347743,7.232399580446091,2.287364663573101,7.346163472586893,2.364773960668621,7.457289097354278,2.4515876420495712,7.580155515314519,2.52675786860287,7.701282581698691,2.5966483296274236,7.817538542412638,2.6718511253550545,7.937929130681621,2.752999502643925,8.046841745407345,2.8238055113686804,8.14857368604028,2.9147130156933216,8.243738798339884,2.988619173292899,8.345289206679881,3.047318319104503,8.456857690846075,3.1049559965163827,8.552112000688975,3.158331178148319,8.651117307099694,3.220459955957875,8.758498409564893,3.282750134192131,8.858805149476632,3.349278086376717,8.95434637651703,3.408393985800542,9.045000745953917,3.4663107599664884,9.130339434900211,3.532794428982383,9.208270762143863,3.59697641744997,9.284382452465087,3.6489701883132657,9.359247638676361,3.6919271207674242,9.435969309169652,3.7407938844532334,9.507843779337048,3.7910806861178212,9.579666344168857,3.8444848485289547,9.651536598631125,3.8980673435842728,9.722953793428614
d0.1lr0.9-1,0.6027925470678229,0.09524479901028045,1.553720413305502,2.571182043816945,2.0291116143790005,3.766980457529325,2.2935610081328637,4.4752239715681785,2.505206277285357,4.923340497786139,2.58718271360896,5.227342232573487,2.638802044873704,5.430149571437471,2.7153645344129114,5.674962203000628,2.8094937084438425,5.8347127159949075,2.9396044366534904,6.002185696457452,3.0799513160305616,6.16309942196052,3.1944262604669142,6.329658861633587,3.296976420211296,6.472963990968493,3.3724133358348576,6.628777244445378,3.4687278890549154,6.713161162894425,3.5844236814789237,6.7989262190533495,3.6883967868982674,6.8977459685945375,3.7922999702952565,6.9835244070842135,3.880490002665509,7.084818805378273,3.950764588802878,7.202995599883198,3.996421210364793,7.338924210499419,4.060221209686644,7.435070846522101,4.101900220191126,7.5145201673875075,4.165813008413493,7.625250948679959,4.220424372224664,7.721678998334095,4.28242833938738,7.816518923380488,4.3373417835001185,7.912269506654728,4.390167855462587,8.010456832495366,4.446871276784894,8.103999763385254,4.501491180538203,8.198265764726317,4.558981039605116,8.284793094034637,4.6188803576610304,8.367682374153514,4.663471546789297,8.453372478594908,4.716062315267144,8.541366234706066,4.766122199118906,8.623517178822194,4.814717102477011,8.695574869850747,4.866531175417472,8.77049365972676,4.917706761723305,8.843427492117414,4.9682331981349055,8.916295270848439,5.0153264899387215,8.989051274062817
d0.1lr0.9-2,1.076133053107655,1.1029569129768761,2.0980842324506828,3.929793432227283,2.551076866644483,5.123383843631726,2.953082062832121,5.802369435723968,3.2373492104915504,6.280672199254666,3.425838159180802,6.664246066922218,3.606077738982238,7.011076766431046,3.7705862096752853,7.29717406205736,4.077326583291574,7.558016937664279,4.265105356826805,7.7299005827222675,4.403426591998956,7.929701518268728,4.534572555305767,8.11786370773887,4.665712144016888,8.290098928145646,4.8054767876240945,8.440943962109426,4.909215942341334,8.599761320457821,5.0039628271373084,8.754817426122864,5.090577144356469,8.903475851638873,5.181597524293071,9.048729258318533,5.267511166527657,9.188154140276529,5.352246958677934,9.317855178839501,5.434426752113107,9.436990403418118,5.51527712011746,9.554925382533296,5.575535394661808,9.68356127561729,5.630974813957133,9.801205511300353,5.687612016274787,9.923001603063197,5.745973923885791,10.033343378527713,5.804693464886612,10.144065647895308,5.8573480632032755,10.245211645249967,5.911674317384769,10.340827147845712,5.961961905734429,10.42879747646032,6.016181724188979,10.51870051251159,6.069505872206007,10.605417204329713,6.11426945462108,10.694585383877312,6.162613911986118,10.772205870400704,6.212509511687428,10.85433345147585,6.26490098837416,10.94143938248746,6.315281046080958,11.019125574714835,6.364751614722319,11.093282762592535,6.408630121604844,11.162886529800218,6.4558513419110515,11.2286838674547
d0.1lr0.9-3,0.6829835469211689,0.22098178130597143,1.706705288400556,2.5418915512903326,2.173211937633842,3.6630021365052023,2.481060971226171,4.280217550131748,2.708385855483001,4.774294583705776,2.8958625009589647,5.168630122430536,3.0790370428389036,5.4879422379792935,3.221722056495048,5.749998036607145,3.3634254382964026,5.9807311811232955,3.4885055011254207,6.21996540374484,3.605605933561925,6.43727314505469,3.7170874725952445,6.634690065236133,3.8128998423878904,6.811030951008555,3.9074624500127144,6.975211719544275,3.996542034672603,7.141250015640802,4.082879297244724,7.293384251657326,4.165389426851203,7.437043744916836,4.244383664415793,7.573800065621441,4.320667765626508,7.705278417367705,4.3991178763142145,7.8287004559684625,4.477499483615047,7.9454309879835,4.551289349260637,8.060607331982647,4.619178832942744,8.171052137586289,4.694132020421583,8.282199945925939,4.75653774165959,8.386697747893015,4.8205079805095865,8.486395770869114,4.880849607860763,8.584817267520348,4.943067346896623,8.677467451424864,5.002886320729982,8.769712517453927,5.061540545684652,8.859375250707451,5.1187002918361,8.947349380105212,5.175741420732014,9.032507646954242,5.229238920279764,9.113073359266387,5.283214156737517,9.191429098245635,5.337268644899187,9.269235932471974,5.388644429118468,9.343585922803745,5.441090081136489,9.419634321475543,5.491361648927407,9.493988464909195,5.540237592937156,9.569389497573574,5.589995406459774,9.640425017890339
d0.1lr0.9-4,1.0580440004604743,0.3739642144057313,2.403742723877433,2.041834046077845,2.255454118037794,2.5878936701834965,2.428351334240439,3.0235096645879502,2.6617484911608784,3.3549610788943185,2.7537547656339783,3.652431973018614,2.866164347503885,3.933629655363237,2.949930493970754,4.196927517944539,3.1553654744630797,4.352172963650598,3.3645340439807856,4.54781914310188,3.5227697857172777,4.743604639318581,3.6699628922616494,4.922097330306536,3.8054601536036587,5.083551095903262,3.9277322967606265,5.236243794125653,4.002117188525372,5.388670659580587,4.092064091079088,5.5301638362031085,4.172495134521018,5.664751379642397,4.246653920237937,5.786132274662005,4.3186931880620465,5.905077352331145,4.391743684477602,6.0212013582328225,4.4522464379292686,6.138975676663919,4.507392967635752,6.245827737130598,4.539827048988554,6.350062187692933,4.576438982112661,6.460583755732987,4.618922218526054,6.554607218707454,4.663449643285834,6.649888260346385,4.709818387947056,6.738569207286202,4.757648554996382,6.8321376875921,4.810522349190276,6.9263149913970325,4.860547939104734,7.022430624984005,4.911949404214216,7.110645747511077,4.965310160596742,7.198210289948836,4.999938242982033,7.28273535018537,5.0412611515374275,7.373153650419707,5.082042915377625,7.4531355146398,5.128685952143808,7.520879378313328,5.180711211586794,7.595256065215819,5.233591018533911,7.668494087529253,5.283461323721435,7.744908832661194,5.3340499261174505,7.820941219555094
