id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
mei-42213,2.5843189677245313,0.9980069083416333,2.6304200694572404,1.0287280080136059,2.4576224272766463,0.9162145756012475,2.372676438992396,0.8803073643711941,2.3833524847137637,0.8929666803750679,2.379435728167758,0.9013385475639976,2.356707307368525,0.88220020352873,2.3518578462104993,0.8802266914181706,2.3378289751029886,0.861624922735373,2.339178102354649,0.856752409662224,2.2862231327118048,0.8014579600502548,2.2728680901216367,0.7736308305621882,2.2546614345840035,0.7565248050672724,2.2192703815991743,0.7382753157831895,2.2294269579790558,0.7158665006810542,2.126381362792447,0.6784042444680348,2.0682352473299104,0.649295092724146,2.054951034699906,0.643674969077172,2.0525644218594126,0.6512683329513297
mei-42232,-3.654738235059192,-1.9720670292090519,-3.749809294217509,-1.9456438371434435,-3.833416636865152,-1.9101958470103122,-3.9353716712658064,-1.883780409888487,-4.0376034030394194,-1.8159157761632263,-4.116824926179494,-1.7369252505695687,-4.172752889572362,-1.670175421434838,-4.20325437273867,-1.5944365336755462,-4.2367558307505195,-1.5291369443490281,-1.103929372019061,-0.46797532263639946,-0.5078187961995334,-0.49591835219838937,-0.5497465879551752,-0.48883316771708335,-0.47358866017242046,-0.4422318747070491,-0.4242875461948599,-0.3843878256903015,-0.41025235830858503,-0.3837282770717601,-0.37567826303413165,-0.2676480874491296,-0.35846213279075934,-0.27095847276249013,-0.34941182348597427,-0.2963366399830652,-0.40497876329648247,-0.29931772489644826
mei-50294,2.0944858376623237,-1.0390945319280358,2.1967636821005994,-1.0121921698685348,2.1752083254195216,-1.0260052125150605,2.195198446414358,-0.9732730668232932,2.148455909380143,-0.9955156132599939,2.1579342267408355,-0.9719063444414134,2.085084561166825,-0.9636023731027562,2.1733947411329875,-0.9563940333639106,2.1401997542810607,-0.9619265516544346,2.1325435495778495,-0.9968101258347973,2.249237765079799,-0.9721902499003914,2.2593223651334635,-0.9529976236625222,2.340869550466634,-0.9495007215783025,2.4152870916211504,-0.8934253326435837,2.57607841223851,-0.812578333590193,2.6170127322658057,-0.7762966318758249,2.669552245138962,-0.753639356017708,2.6670439973464255,-0.7647282929388679,2.618556890931747,-0.7665950134625665
mei-50301,5.732820609876291,0.39065340421984446,5.865335698999726,0.42629141394802855,5.811072124361069,0.37653326577891266,5.774510013715611,0.3659424589025988,5.799042739346126,0.36099123634247426,5.83363815221283,0.3711173069015839,5.8428212682906455,0.3830594101439261,5.8041519934564265,0.377659173863182,5.823454475709223,0.37373997223547295,5.896836842237283,0.44079637450414016,5.897657781210799,0.4437569951551942,5.877059015582098,0.42854862256381276,5.880922745921227,0.4255421135684244,5.9077166511058845,0.4142876387487353,5.913182529988219,0.3957613875009795,5.892962691645932,0.3589738421626242,5.8555498736758755,0.31283942307740226,5.853399472686358,0.2832281935095447,5.846728625506403,0.2753813402350049
mei-50307,0.654016140269348,0.07909429625567468,0.6617145122288284,0.04859599133781054,0.7220424213716924,0.08887828888722961,0.6850917599336679,0.053758860404470865,1.1265166282393742,0.23093615817305924,1.0470874080280017,0.18868255669707434,1.1339691431595973,0.23275255755546914,1.2092981215852163,0.2762951674479737,1.393178961195571,0.36235212424467944,1.3670300005119154,0.3395744590551096,1.5155874952323882,0.3770738872749171,1.5713886281526348,0.3982550539949329,1.729599023343011,0.4828655003601034,1.7190731420795937,0.47502694217713526,1.7214310467014493,0.4676340601775865,1.6510105583712313,0.4470129875912312,1.662005842841408,0.45241514361507723,1.6734802711581134,0.4623578012798773,1.541973017932937,0.4165824215491186
mei-50313,-3.6550836625394614,-1.9705345983589908,-3.749825533795577,-1.9456272533001582,-3.8334170136732766,-1.9101948452998099,-3.9353716773009007,-1.883780390866556,-4.037603403058187,-1.8159157761250413,0.23002990671718587,-0.20272320529518575,0.3929643425048376,-0.04403791188704171,0.17805371846924187,-0.14614730403159903,0.32797555747315466,-0.1206968853651054,0.22090277321161134,-0.16278844122146519,0.1991503327286284,-0.17449619388491877,0.15635128182920613,-0.19041995530582476,0.16910370464453625,-0.1910555039157392,0.1326986893918224,-0.19108147969966463,0.09885329284563528,-0.17641378923084555,0.05166289952831773,-0.18724304711624112,0.048782382533626316,-0.19944522611759358,-0.05985560854757038,-0.2323660985735954,-0.018086228890898157,-0.20230945507675563
mei-50324,1.4303373930375882,0.34854829105882873,1.500963835816208,0.3690693003611334,1.5149961683774664,0.36607926612765773,1.5029874770613838,0.35271598615567923,1.502166475949359,0.3499805608193413,1.4735527664179884,0.33152147004137966,1.4598730851047819,0.31173505653033867,1.4462180406263296,0.3087987616801368,1.4439891375221559,0.29898669748000867,1.4195571635291122,0.2877632220127387,1.489923502886196,0.2965858119379058,1.482491444998717,0.28634442240415187,1.5007829605466925,0.2877791683883101,1.4922977531931434,0.28121117454884154,1.500705955580663,0.30035478044287933,1.4663494844109757,0.29540070463524876,1.4697541792257927,0.29725479904805907,1.473996088098589,0.3035174172191483,1.3789419311225688,0.2755465907712223
mei-50348,6.436295272002916,1.0326064218697841,6.532814303085189,1.073604544176203,6.516187972078515,1.0827000860186782,6.586795490636663,1.137343941641686,6.578822613513001,1.161772689696678,6.56969687419152,1.1575511332392303,6.563037829756118,1.148361583759033,6.569725463400247,1.1230782792428617,6.623146310169969,1.043123341131235,6.623567859641958,1.0349601678012736,6.602601589957884,1.0447226166000976,6.683766943591161,1.0731602514406036,6.750707907663724,1.0731412852947046,6.828191741409457,1.0686768103471125,6.821776819559983,1.05683317299406,6.814375029693506,1.0598690683443728,6.777018869813945,1.0575688076641887,6.780545641072584,1.0665292667808008,6.686344606270292,1.0360875657202273
mei-50369,-0.4255522355206259,-1.3760773365808256,-0.6418590615399142,-1.4132066064007631,-0.666808679773259,-1.4279716389477966,-0.6800899037763722,-1.4720042745450845,-0.6989299923016334,-1.4774211851451862,-0.8031734530139532,-1.5279793306951979,-0.818073182462357,-1.5619945624249991,-0.792582350893451,-1.594071285635205,-0.849791283413721,-1.6028317092438702,-0.8787652251849104,-1.617664876883753,-0.9079134377008987,-1.605488457883431,-0.9130900028645869,-1.6409095942599021,-0.9667235588060537,-1.6680287961548725,-0.9822270945305597,-1.679532894189932,-1.0210108175391592,-1.6608218074787233,-1.104576551784793,-1.6986345366120181,-1.1189367801434749,-1.6941588035656923,-1.2301448742526229,-1.7283257830481515,-1.2429648115623524,-1.828875200906858
mei-50407,-0.8719174866610491,-1.3266602344733822,-0.9736172664662596,-1.3258055274063294,-0.9987849015278072,-1.3271234703613366,-1.0508378189739207,-1.3779811447102162,-1.063526306617027,-1.3991919776823187,-0.9780243115285016,-1.3568366935132108,-1.0668211222875648,-1.217164717027113,-1.1108770698284094,-1.135872407502376,-1.092382884438737,-1.1460074643466907,-1.0989976136747084,-1.2047325915975458,-1.121903752894898,-1.2096855160973652,-1.2011230883760653,-1.2162778396030869,-1.2008844426042637,-1.2120458257523892,-1.2221770337269653,-1.2116775592755389,-1.2860980269781013,-1.25853758124758,-1.3163280353910838,-1.3159865383156517,-1.320340087480226,-1.339239085040595,-1.3284178029026281,-1.3325496138917523,-1.3833804774586105,-1.4198122364588452
mei-50421,1.7764575967459386,-0.19039085274370993,1.7794627495660649,-0.18218998895387034,1.7609595069038513,-0.18904172356312227,1.4670185729708183,-0.3481245673197816,1.5268575310096133,-0.26496716469899834,1.46350008691398,-0.2758573164768139,1.4393850803883457,-0.24932268108629124,1.457046638255957,-0.2516468419751914,1.429181003107686,-0.2830276129370846,1.4351924857715184,-0.26365982064221083,1.406966045803652,-0.26813925589999377,1.3628346537818044,-0.31920667279585707,1.3236330138431838,-0.33913677429129796,1.2946741827986115,-0.35963012401545724,1.2827161573304482,-0.3671403860885736,1.272149913794799,-0.3769703996584604,1.2870859617240902,-0.4043102063425837,1.2955147292139635,-0.42645573830232336,1.3059067218959968,-0.4080905693405331
mei-51318,1.5767165460463284,0.393804841792109,1.6145786776971998,0.4022553466120489,1.6100224351331316,0.40411316632288724,1.5925503725223167,0.4021757162757853,1.497566406277366,0.3400263233614972,1.4853463012516848,0.329791685726122,1.4812567457102428,0.32381564902944915,1.5117966820888735,0.33426347279429286,1.492886213468926,0.31166926955019225,1.48138078088223,0.2922231363551219,1.499504941108592,0.2772203850640828,1.4753974883594163,0.2545041734606067,1.4691797837823175,0.23614065845494162,1.448533924495115,0.22896226430743494,1.4428662672670347,0.2480337550239525,1.4075740694809125,0.24226627965373593,1.395826821362959,0.2383034772464932,1.3899006641730733,0.23171598250646158,1.2739072671148182,0.19775774461619625
mei-51319,5.858656564336377,0.4550070140963651,5.995071711099323,0.5033660152294527,6.022631533442158,0.5148337120871058,5.253038015601008,0.19485774756165108,5.211482634451447,0.27403042292251006,5.2195562219255045,0.3710200125606466,5.13199464857394,0.42049773933875295,5.141796150616955,0.4625234683766787,5.132468089412389,0.49849777531839506,4.566637652676353,0.3059934089336934,4.579884691917504,0.3178598047173491,4.5463218979644004,0.2716446896440983,4.507625499463286,0.21345255072464075,4.367113967724644,0.14458621054420367,4.3550619893272655,0.10063988465220965,3.943027034730232,-0.1892970938170112,3.8784604739267814,-0.276191879875334,3.8991149516867125,-0.25873596236699226,3.8773539620046273,-0.2437488295347362
mei-51772,6.290213358391919,1.0724186970233807,6.396881537648607,1.115705097652704,6.310843444434203,1.1181942844297637,6.416073006613029,1.1762001268446034,6.418264889824129,1.1852284874889696,6.421716457289136,1.176636680176668,6.415869472497764,1.166168947020547,6.428779552872551,1.1367929424389607,6.532587224820284,0.985545973190294,6.530574976201402,0.9726454071849182,6.495035161267158,0.983854536515641,6.592440076486153,0.9837678575594,6.655444835047486,0.9759292499486409,6.670621781902758,0.9760515923617176,6.653717691621838,0.9708128977000521,6.643366309582877,0.9887490342177838,6.53883432155949,0.9897653812943513,6.531012012057641,1.0045003218107558,6.58905562738587,0.9900916835507332
mei-54395,3.045055859537807,0.17180558953785308,3.076545985977338,0.21406188179030558,3.00712070637464,0.2658629461186753,3.071243239103681,0.3944762123941671,3.0889359470073243,0.4070528568928921,3.1109243066596797,0.4029889488848842,3.0468864197755665,0.42611077142774517,3.0453210452845436,0.4012788427272047,3.0355093911821522,0.3509604694706266,3.050538041573484,0.36580724516564367,3.059413387003752,0.3583705680013779,3.073200119399829,0.38169425728399053,3.0199905733646846,0.42919796560465456,2.976975988088177,0.4198446506016687,2.918975012246401,0.41866418526897065,2.8902757256606892,0.41847294393555606,2.9744481152469366,0.3999705143237446,3.0025806964365156,0.398398508717245,3.1020501606184134,0.4106106809696446
mei-55594,-3.0867772021690225,-0.5347763856152983,-3.2279284119460856,-0.5489846039032128,-3.2308637462031116,-0.5682086619150994,-3.3066470003653974,-0.7541904333349524,-3.309861728795433,-0.8787944491587584,-3.32511839981995,-1.0275421218743466,-3.3490320974694234,-1.1424409663827833,-3.31512371215028,-1.2126016002461246,-3.322601504324427,-1.251079660728423,-3.371192209894929,-1.3085384181609991,-3.3819318437850407,-1.4062339992557946,-3.3962341415775703,-1.4869783720728098,-3.415723249067052,-1.5113005609382706,-3.4211309089294346,-1.584202170742876,-3.469522348584888,-1.6064153224160822,-3.4875276165152918,-1.6264612758716648,-3.518914293829088,-1.5963900355036804,-3.5175695961113105,-1.5101791834299176,-3.7474164089050377,-1.358203113033368
mei-56102,1.1620637986462323,0.10073465265943846,1.1583328422382975,0.08470195811349981,1.135228916722268,0.058334484851248564,1.0792415210357966,0.018126400740020164,1.168895550202556,0.03741678408715564,1.14099739590574,0.026611587184848247,1.1095320244980824,0.031367045826608805,1.1735141451029576,0.0519950495928184,1.1534296366232228,0.02683962152858752,1.1204954469845534,0.0049666135215592,1.0839309858016593,-0.0248927558805689,1.0259796715304825,-0.0673120520776862,1.0229892764609807,-0.07752101468966696,0.9962973973271471,-0.09002674571141925,0.9690115414982602,-0.08450907767693361,0.9449354787433313,-0.0907983609275712,0.9618419821396492,-0.10281216423751613,0.9607945740184589,-0.1208951188217333,0.9281315272869285,-0.10142812756142815
mei-60784,1.627687912586375,0.51074056266436,1.680695822630973,0.5326269754030395,1.691819728303143,0.5281513695366157,1.6731525103121851,0.5218318364804054,1.6563500032495686,0.5185327066084087,1.6570707197704322,0.510169173277314,1.6629736736521477,0.4896184599376981,1.6698996982639926,0.4923203438322624,1.6478180863028866,0.46739300259907335,1.6100050937379837,0.43332819293926716,1.6208474102469796,0.41784806228064164,1.5854633009737955,0.3966305378096824,1.5924632840672945,0.398415539957229,1.5799652433299414,0.3936266638310614,1.5911212440271367,0.41692671836662,1.5710861545283719,0.4213273805876134,1.5588689885805842,0.4186612510694868,1.5808322098323349,0.4311191970991814,1.51591707415712,0.4206146867419704
mei-61033,2.7279959919841867,-0.7656376274437248,2.9074049510964324,-0.7075544165105229,2.8584450204504126,-0.692729616404134,2.928965896868261,-0.6240064868758896,2.9768028882737325,-0.5923356523816333,3.0419745568701435,-0.5207177151475236,3.0870756052626507,-0.4835280907667281,3.191302033824498,-0.46213155810768414,3.211545145315869,-0.4538175439464549,3.2067902216828585,-0.45393495970580633,3.253418685572693,-0.4324397044525593,3.3529513231156023,-0.40988451397183656,3.448890426756709,-0.3724555523243857,3.4581798180327765,-0.3829355617966758,3.4678066938759393,-0.4053197697634066,3.489415669236743,-0.37553947598003157,3.493817986379985,-0.401097865592527,3.5299603544460774,-0.3551378150882693,3.480254074227121,-0.351348989042658
mei-61985,1.9040735497720043,0.6846688293025984,1.957263556685101,0.7154375213934845,1.966066158390292,0.6966922564059917,1.9185975614998323,0.67852245747747,1.90489999812307,0.6769648736650014,1.9145201745464586,0.6779364472832773,1.9094191182800713,0.6543147571476527,1.9068629940826884,0.6530263989759544,1.894837480071359,0.6317914108530893,1.8741872911118536,0.6084238262507554,1.8758890518882765,0.5843050968719142,1.847474335206814,0.5540825379585679,1.8620799488056696,0.559585101001735,1.8316972150050095,0.5421356595340763,1.8337318955306958,0.5440115192853525,1.7849873408652068,0.5357811372637283,1.7682568106510637,0.5288815856227668,1.7782219744019983,0.5286206106547509,1.7664643030263847,0.5327131876002407
mei-62009,4.795025754853107,-0.28861103619372586,4.807981232464688,-0.3347852805769101,4.844312779901952,-0.31338636710315465,4.9623910229758845,-0.17551126775995363,4.967896898112899,-0.07751766478710487,4.975469743498762,0.047318467383710906,4.944554490604314,0.12299706038853107,4.913829543609333,0.15866175650154465,4.9194476913562095,0.23054645745532554,4.8059937377414705,0.2268590233983401,4.789720920066503,0.2191583144366153,4.794656835312139,0.2057882567277756,4.758310957591008,0.14277423724277136,4.702202106250212,0.09912830690622333,4.616823639896412,0.009775474381805257,4.480492467853002,-0.20129396203965264,4.480059193245251,-0.28648978193427416,4.483341997950421,-0.3071040294807497,4.5012868171115095,-0.2776347036743905
mei-62104,3.975176203550867,0.3569148384990819,4.044792391909599,0.3913597342460409,4.046280462071646,0.4200781118617094,4.026603095469931,0.43503722151815777,4.082366125668492,0.4533678592101229,4.0552630975464625,0.4363495536005833,4.039009556461671,0.406075320217262,4.024446617706263,0.3795716529071322,3.9924096730652945,0.34495365922810195,3.942138350959285,0.31559804711596595,3.9457382004932753,0.34162509517709705,3.834828303552157,0.30853076669663293,3.856782636015354,0.30810695869038307,3.7156632929283497,0.22410069647370218,3.7491514503396663,0.20111172313719947,3.7537909627559736,0.20087808293688508,3.736746757631012,0.206059992056482,3.6882599900987225,0.17627345134929656,3.6638785864023573,0.19084308376300804
mei-62129,0.10588494678043758,-0.12147667206991508,0.13416621777831275,-0.14481283494942915,0.1057106831805322,-0.16585269090195326,0.046825675299154934,-0.21125876126694992,0.04376306410098656,-0.22199768107698611,-0.060413861808548935,-0.22305723337974573,0.2718023041051596,-0.09785995671098109,0.2445703974634705,-0.11837786113275711,0.2714091539556463,-0.11223731646180124,0.22849457926685607,-0.14687451593191653,0.3012978860842249,-0.16862911296347446,0.29036296202379325,-0.17415477314881966,0.29684183908913864,-0.17307716803421094,0.3886409223979166,-0.14920376762003648,0.35980158441876714,-0.11544460949336323,0.33945109071510704,-0.1463286480168843,0.3569675115433187,-0.1456757128392889,0.329153241705659,-0.15354980182131547,0.3723860949742339,-0.13483345012769143
