id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
dog-502,-0.2131422608546469,0.001112649022688636,-0.27600360456225526,0.03342455984247614,-0.28423543582171235,0.0640364911553272,-0.225724230387763,0.03489472622447913,-0.2054672561517082,0.03546890910827922,-0.2070133504436364,0.020081892664652344,-0.259412990989284,0.06251742921811067,-0.233001132008441,0.018631634719341744,-0.2550877331586857,0.04469066614207497,-0.2520874350009917,0.03422908462135717,-0.24024693451682724,0.03355298586266487,-0.24477810229643227,0.01745090063658903,-0.22464171992384502,0.02932202471600641,-0.22585759129360714,0.013469567001726912,-0.2613545081799743,0.04933804070451468,-0.24088650573504514,0.03248413496796021,-0.2132752385375002,0.04962695823882838,-0.21506793876349706,0.028535301979126668,-0.2255335448066751,0.07266044314672465,-0.22150214383780037,0.05761711094596709,-0.23922831410457968,0.04144525018409293,-0.21105053678572283,0.04704316152158089,-0.2196121292626989,0.04369472735991163,-0.21426471778372463,0.027815592071804212,-0.24291058441287075,0.05563162959158948,-0.22253198298730775,0.049457874765177094,-0.2128224159536715,0.049212930738032554,-0.2273983384405891,0.04690892579453943,-0.22230064662472782,0.05227799722577149,-0.19374779770382355,0.05201815874937342
deer-503,-0.23734404682270674,-0.006423862776250365,-0.29151244306391166,0.00884476192880188,-0.2766698988493167,0.012950946411862597,-0.2907043911016739,-0.003945448091886378,-0.27922169598576024,-0.00404346651986318,-0.24236555084825057,-0.009389228314911645,-0.30118957566921817,0.005238533297923745,-0.2901645781569952,-0.013177074516680813,-0.2825152039185178,0.012569179205303132,-0.25076972129312436,0.009788530573757337,-0.24876673037913455,0.016993051953156958,-0.2649149570779099,-0.00040022799369042635,-0.23380618473185255,0.015281656952122089,-0.23999460657120905,0.001390331924652901,-0.2510421851694494,0.035464018872575775,-0.23682337007921958,0.024255427129138585,-0.23846054182143483,0.03602254349946564,-0.222046276778505,0.017838354808390022,-0.24770610750418848,0.061697832255213185,-0.229105817038047,0.04148173233799659,-0.23260441956529207,0.03738060797672332,-0.21865322358133607,0.03794804358020633,-0.23033541085503065,0.024196651893520115,-0.2167163342501186,0.016734421200194634,-0.233710331494363,0.03882986832767292,-0.22228962474348266,0.04180314659250158,-0.21246014595705,0.04240610358716028,-0.23094614707897868,0.03698517251531407,-0.22618066494353484,0.039092448434105836,-0.1920003089807117,0.04580449928070901
truck-504,0.24764242945202478,-0.041771505544321616,0.2691569802237106,-0.25968263926299395,0.2736728006275681,-0.3789485931071208,0.3307189597268009,-0.41127982336557045,0.3223907193060281,-0.408660721846908,0.30768090042337476,-0.4034515466350658,0.33016127352562963,-0.4841136181268597,0.3326648008538357,-0.48426217575234853,0.3230414466931715,-0.4987226284859975,0.31502082526075875,-0.49371967066877065,0.3273383098065627,-0.5050827799794718,0.3263357247151062,-0.5209261626888997,0.3285893879279411,-0.5002906920404698,0.3340791823161503,-0.528668754817544,0.3178587757425945,-0.5176188204443595,0.33373536138303345,-0.5352289858636291,0.35887966665987625,-0.5273468875440571,0.34394419236170093,-0.5241324975570528,0.3517435794984953,-0.5108354120986716,0.3521042788461544,-0.5272452072017971,0.3424518733445819,-0.5364378071336234,0.3598154219973715,-0.528863606187664,0.34598330228579216,-0.5457929846678867,0.349643629731772,-0.5442595726451512,0.3341793811792594,-0.5303233403684939,0.35366033756256937,-0.537075509401753,0.35887220207477416,-0.5392888923067636,0.346254321309336,-0.5409194457896812,0.3493721049043151,-0.5342547124107416,0.3792858345604807,-0.5317532030281648
deer-505,-0.10548446459382863,0.05931726547097846,-0.16626421514181317,0.08653980392096047,-0.2111707198559705,0.0866670386865312,-0.17464546603204598,0.059897625303020625,-0.17392565740330557,0.05835591260625191,-0.18001831858738476,0.04326279179569603,-0.22436591542837633,0.0724451513935548,-0.1952855976756187,0.04492008782976019,-0.2213601217488038,0.06215584028386109,-0.21224898841612305,0.05780447745928215,-0.21788322100612434,0.04961016148949419,-0.2103723949440397,0.039282799927224346,-0.19952485700319852,0.04828965865459063,-0.2071747679301702,0.026085907192305906,-0.23154421693681063,0.06800924699733027,-0.2228877864372855,0.04410547349409635,-0.19799138666196775,0.05983232773111562,-0.196170669175803,0.03852356920070209,-0.20484190852280884,0.08325209672938595,-0.2054154161907615,0.0643772392465901,-0.20448970645452863,0.0632528350412691,-0.19846036560539432,0.05270173504997212,-0.20625824665750675,0.04774099323226365,-0.19598815052763424,0.03703603885894101,-0.2253675532897487,0.06357976204398053,-0.20744360459044495,0.05745145834689376,-0.20361531092746527,0.05313767924665197,-0.21066478257109994,0.05536415890023375,-0.2098361204924873,0.05603599559415179,-0.18131571731958812,0.05567507773947833
horse-506,-0.12663332273768355,-0.033709393619223225,-0.22299824614352554,-0.029365071282806257,-0.24689994151430977,-0.0024442622353886834,-0.21849312778939464,-0.001611274621539629,-0.21500644737329738,-0.003618250733857653,-0.21748045782352343,-0.0077443199850444405,-0.2508897622276018,0.009461058346222533,-0.23492681902364887,-0.010734180260039597,-0.2507873804381029,0.008805280564550069,-0.250657935041832,0.007234539143236318,-0.24676983039093964,0.013334451455329972,-0.2452609653722112,0.0027947192632851465,-0.2312056264331276,0.01718848646153378,-0.24068989141641475,-0.0032907404133090887,-0.2536697823158547,0.025039330236473492,-0.25038975101722105,0.010274353138495044,-0.23022138811052142,0.028713131199346285,-0.22843227952300404,0.010953686768962047,-0.2380463695282886,0.048641833615668206,-0.23609566724808806,0.033003346049634875,-0.24372037054348653,0.03172708227232261,-0.22624330621447902,0.025174516905036727,-0.23921034924739717,0.01837561701507517,-0.2300211978736802,0.0054412297628653565,-0.2531097470611571,0.01650878432712163,-0.23964917217770396,0.024145012746750006,-0.23292424017890026,0.02069609906829119,-0.24471911820138867,0.022141614440119604,-0.24065481763761534,0.019311948175108933,-0.21364256035256807,0.015924709364877804
truck-507,0.2447705012520098,-0.14288474970202641,0.2833326523458699,-0.11360985897133548,0.2743710072928983,-0.02257501477462058,0.2952914520229718,-0.001917611870686945,0.2724401767478041,0.010143384933933117,0.2751988295321859,-0.030697244634597255,0.2864626998626719,0.02153294116260154,0.26260082329932044,-0.02055044378589062,0.27023204931444134,-0.026995823756774256,0.2843766195042125,-0.12510200829523363,0.2905558321205034,-0.157613102302537,0.3012294449887093,-0.1236020117338523,0.32202397275553024,-0.19572373579994445,0.3165656788757825,-0.20608593802614042,0.2876808270615794,-0.22708888993759432,0.3000141321532855,-0.14142783296405828,0.3249114619035146,-0.25892484451439085,0.32999273724455663,-0.2459323543531856,0.34037424249665776,-0.411003633658819,0.32828811276496156,-0.300332138317523,0.3211388968146402,-0.33279332543571694,0.32907969398220815,-0.34110085065433654,0.3242550034288644,-0.26254203259872677,0.30311439314210875,-0.23769982645767465,0.29935242941869294,-0.2718459975211551,0.3268505230046998,-0.32536006436070847,0.34212948802488263,-0.41632833847006495,0.3361118875791251,-0.4340459905631017,0.34175968125913514,-0.46355594383365767,0.3324984003854881,-0.3647456106328862
truck-508,0.17871487637327046,0.24318308928032778,0.3071799332375834,0.34932022990782763,0.264570153359916,0.18291288719851373,0.17983466080631952,0.08148884099128006,0.1333623827206143,0.10983166017757229,0.07815503245690998,0.1041506221179756,0.28528344537163847,-0.009978879077020837,0.23428731503332395,0.22878980820460687,0.25356423286779006,0.09580477964198693,0.1974265261794553,0.18167834357275164,0.025989820839295144,0.03341916821143997,0.015881830222872047,0.06806571773202251,-0.09777908651595353,0.05937397987343048,-0.02701274653366517,0.08171065738265643,0.032973237238984376,0.05199012795206236,-0.10756458488498702,0.041894078962708574,-0.1194266469521098,0.042556280160918676,-0.19840179328452615,0.031059876460857935,-0.13885217761160565,0.029666001683222483,-0.1402021666717671,0.06586197170131777,-0.15186966317916928,0.06185383508241983,-0.1731479460654677,0.013412915434155476,-0.1546583471724805,0.031883320184067254,-0.1715372031836805,0.047173513538150136,-0.0951456225992746,0.0005092986114757165,-0.13091408461968965,0.06691381151300838,-0.15058975048216053,0.019527062830846292,-0.12234559108367349,0.02526202300105704,-0.17845505046786012,0.019622069244435585,-0.19410487522294723,0.023527242516491898
deer-509,-0.17959218719835052,-0.0023648654099121015,-0.2635494732893916,0.025005503916579165,-0.2646689713267826,0.04897842393296539,-0.22159729388944857,0.02108162704179152,-0.21038672636893835,0.021989487062666582,-0.20267020972465186,0.019359377795515408,-0.2636721418255259,0.04319598056513449,-0.24560361886336313,0.014430005675000034,-0.2716971054815446,0.04051164180059268,-0.2587293646553229,0.03585971166659553,-0.2608721230361583,0.03194335027650721,-0.2752534330096304,0.013593898275548801,-0.25569144352465,0.024658206422946617,-0.2547981997459707,0.0069582272334390155,-0.29554133896436735,0.04282174334258759,-0.25655311427772015,0.031303129980567904,-0.2686568863392474,0.030436883319969944,-0.24096029563453042,0.02162287056627856,-0.27600290144789347,0.055309576797919875,-0.23852314878990033,0.051397516453234496,-0.24631641246557998,0.04232542135871307,-0.22676038521198322,0.04260128125729391,-0.24116449334184945,0.03111518238467117,-0.22514973491713441,0.020575635257412513,-0.2516192174983316,0.052814598205888345,-0.22428067545000122,0.04919244336228729,-0.2106591156827403,0.049670360117735124,-0.25162884026982746,0.036280293818254344,-0.23129980320373492,0.04744708041097227,-0.20126412124874532,0.04733059512716814
dog-510,0.024022068352762053,0.15490071420521118,-0.010747342425789647,0.19999271878744418,-0.022253983074974875,0.21448745706626943,-0.05002302659484337,0.12108085547324296,-0.06996890489776277,0.11434139925397495,-0.12088205967487292,0.07822039991302135,-0.07078334491529234,0.14431259471382668,-0.06824755076724712,0.12470989450554933,-0.11156686411101802,0.13153995988734568,-0.1300677840776985,0.11510538017891937,-0.18057294258521045,0.07441289844706034,-0.1531050582422246,0.0781306735031624,-0.18892837445711624,0.05713310714420038,-0.1838102346169028,0.04233859010662449,-0.1280014328033423,0.1217765092849736,-0.16444541011248323,0.07758666306040302,-0.20040103681667845,0.05468302128083739,-0.19452461778385413,0.03873778969711238,-0.21083831930959274,0.0776644285409374,-0.20539714164775968,0.06426020288865117,-0.2270709300083489,0.048552014599754036,-0.21136268801239477,0.043722784174435335,-0.22423720232424169,0.03517461103149952,-0.20788293677823944,0.02680845147869323,-0.21539416475935425,0.06358610524179323,-0.22425714009555123,0.04497096803572172,-0.22937552446956389,0.035445931983092066,-0.23177470529509245,0.03923064957348412,-0.23046443992853718,0.04200904292541505,-0.19465804061181374,0.04309480159469389
frog-511,-0.2781779425859949,-0.014948305772076346,-0.3651963220213893,-0.009276282243725356,-0.406592404316328,-0.0016951172312698534,-0.39682291302612294,-0.03327490312062168,-0.40789658520055794,-0.048611326511420444,-0.3959936870987759,-0.05463152417957679,-0.4776474566154116,-0.022318200261997274,-0.45091567481431455,-0.06723854461208754,-0.47634700731685076,-0.04126020139308025,-0.47031890960364575,-0.05431535657449983,-0.449184305038216,-0.04706897836874208,-0.4682671789142279,-0.0700880837182299,-0.44698574015332754,-0.0580841856341387,-0.45374840489846513,-0.07979466271904763,-0.49049809688479484,-0.03971936835602852,-0.46880840180576183,-0.059561768795528276,-0.4500423548272687,-0.047911744226961005,-0.4459219937272756,-0.06606037236301784,-0.46114249395745704,-0.0238983293599108,-0.45723052526081936,-0.04114634924253431,-0.4650222235837891,-0.04884960453738488,-0.44800933218566785,-0.0502663167252578,-0.46437794940543964,-0.06302556227983197,-0.45031655071968657,-0.07364378444244057,-0.4772859168883424,-0.041378622892247696,-0.46150369980212286,-0.049928246982931516,-0.453104802078714,-0.05119811192823768,-0.4688803910541525,-0.05468959316995422,-0.46353679113862795,-0.049342502758319196,-0.4327762479679356,-0.049273350199421403
frog-512,-0.272215162849488,-0.005467499507365015,-0.37138785796256946,0.0037146688742588974,-0.44101964227619567,0.01164906656297027,-0.4059039771266084,-0.035924130408505214,-0.417595123940573,-0.052367798040036655,-0.42134722823787146,-0.0627542227864594,-0.48854056096143467,-0.024834588621594607,-0.4671349471759154,-0.0732270111409716,-0.4903964973020253,-0.045357661995347014,-0.4880300044452091,-0.0596124055797412,-0.47329801040545505,-0.05533380444238985,-0.47799476112155426,-0.07348274811014173,-0.45900282450301216,-0.062394732741093854,-0.46505188715362916,-0.08433122397415524,-0.49926811111129893,-0.04295120452600648,-0.4807829889120036,-0.06461615962657583,-0.45533053758864467,-0.05009124681561894,-0.4539491048573737,-0.06949152264072776,-0.4636931472637684,-0.02489581662953895,-0.4638479227069314,-0.04391655113312675,-0.4723702831322025,-0.05200505708023002,-0.45076825008713184,-0.051731590484423925,-0.46817799186232706,-0.06465518265657795,-0.45922898116199323,-0.07734783182494287,-0.48362837396490554,-0.0438702151041576,-0.4631647290611182,-0.05067605627531575,-0.4564786949002338,-0.05266975873441827,-0.47014801397841643,-0.055234282779583616,-0.4664999720058893,-0.05065588323063759,-0.434535231011191,-0.05004797915427288
automobile-513,0.19290061615230253,-0.1051000050115327,0.2880877767053551,-0.26341109700865845,0.2835151315744396,-0.30947599548377197,0.27584813166968053,-0.29890593670445975,0.28401924436661535,-0.30209595522220767,0.2840018133186109,-0.35975169898345644,0.31660833566170404,-0.4266482953977521,0.3174288592000034,-0.42054619584856767,0.31391686185827594,-0.45716557321743073,0.3180867008367403,-0.47817102562700764,0.3248505343948714,-0.49097036451297676,0.3286811862902476,-0.5025762361061388,0.3461371668976162,-0.5064400903921622,0.3458418709053122,-0.5288603731808602,0.3241757671328407,-0.5106149799184897,0.34093117143625856,-0.517546959826234,0.3634432053154506,-0.5185650401918006,0.35933244066811143,-0.5233366557051942,0.35837797852164865,-0.5066147081037342,0.36241322867118664,-0.5202008769386358,0.35187386051226194,-0.5278500667798778,0.3725214521910549,-0.5262116551834014,0.3568981287734843,-0.5409374171594842,0.3693784380118161,-0.5499844962691116,0.3480319908714389,-0.5241732978916616,0.36406884210889434,-0.5291703370696824,0.3714052151870963,-0.534568378575134,0.3575560289906823,-0.5358532468195619,0.3604349412115393,-0.5318439396699315,0.39626456299345536,-0.5272456335900096
dog-514,-0.17885468452588005,0.01890472813485777,-0.25888553099168554,0.03817512273571011,-0.2769136161390657,0.06275981129439087,-0.2086855422886616,0.02810306428939737,-0.2152774574953611,0.011799809830243542,-0.2201536818628734,0.0053032656801806615,-0.271483594574107,0.04524041442678587,-0.24969856237543978,-0.004411562358413364,-0.2726091723119368,0.026515515520595768,-0.2718052210869187,0.013980306105669919,-0.258065669397656,0.01591464394595167,-0.2619475775612348,-0.004505580314626284,-0.2406858848849881,0.01561859229647621,-0.24622608447456296,-0.0077984422717254035,-0.28026088452101455,0.028085001319429037,-0.2637479042357264,0.006483028713225963,-0.2370329356611087,0.021372204418405292,-0.23437208611361426,0.007749170204703684,-0.24369466247881877,0.051441929112974245,-0.2449386402655604,0.03462195839480778,-0.2538071613335535,0.02815922985113673,-0.2329466138148848,0.021330951115323016,-0.2475262772369282,0.01818820257896591,-0.23941478832205126,0.004415899779422361,-0.26641014484263115,0.02599086066787122,-0.24341349209507568,0.03060067875963494,-0.23703108092403347,0.02689133713779561,-0.25012220984074257,0.02744329240223769,-0.24682708421155655,0.03051031687050248,-0.21449794453893672,0.030234906276790412
