id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
truck-415,1.7412195620379547,-0.9795656822940826,1.7316295006294729,-0.7340256474398873,1.7396069036632027,-0.4994956912797882,1.783437876633283,-0.681345173068919,1.8497089836474474,-0.8158140807982615,1.8544048075914885,-0.7866453599518931,1.6915219986033752,-0.7722782621057775,1.807054476297827,-0.7761702159642544,1.9237313494628674,-0.9263512119351931,1.9380448583317231,-0.898364111000086,1.9227289235915337,-0.9109525352712494,1.9413512227125327,-0.9768408683590065,2.02945005559178,-1.0708656148870357,1.9826860102689627,-1.1180623119968234,1.9635331451880282,-1.0985927687799155,1.9832132311270276,-1.1027037511690083,2.017650867588114,-1.1342864531031642,1.9901925222408945,-1.1547886575276498,2.0231563377782256,-1.1783976386346173,2.008112611853041,-1.1568874602703165,2.0221049312823616,-1.2125989436643005,2.013487187715452,-1.2205268287436102,1.9972692359175974,-1.2191845832406172,1.9726536416008664,-1.1918907780072288,1.98214526157117,-1.1825613311031604,1.9945478506301508,-1.1855003413828957,2.004345358829927,-1.2101212280799272,1.9926367998472352,-1.2145932436358873,1.9982531919158497,-1.2459320284884687,1.9947337344784641,-1.2248483175468132
airplane-416,-0.08547928831128669,-0.9796489693546471,-0.49237772587753775,-0.979549448311133,-0.7146423945813707,-0.3936371998626721,-0.33490042395263764,-0.15806190687692637,-0.2741738726747701,-0.04048966088749685,-0.439821889825772,-0.21134559260558064,-0.7137501445671499,-0.2889116044129557,-0.3738713371868975,-0.31947331631077375,-0.6128972701121264,-0.25403988373796993,-0.2345570494526147,0.03696839901011812,-0.6055931732588383,-0.04870101003518538,-0.21536749024643603,0.025149840162074548,-0.5126445575120214,-0.06867222965841416,-0.4462656807474333,-0.19372295893254796,0.21411626187264848,0.8568304609530714,-0.07196777693129176,0.2887075592843094,0.2404168860735552,0.34271147997665835,0.2109554110859962,0.1845319748754667,0.585287889443267,1.2244431761227939,0.6714625804668507,0.9800643477256287,0.5838600686525514,0.8124212951669507,0.30952054008694563,0.3405863646289286,0.5628774085247195,0.5181454939536883,0.5365246484726487,0.33947064726789494,0.5966578351242909,1.1845426468777323,0.5840181269355074,0.6072910390951436,0.6679129642292837,0.9623875455807298,0.6261288498564105,0.739973702215117,0.5149379785369818,0.5672898128425676,0.20690547616611213,-0.11164338983059366
horse-417,0.7217520666647721,-1.4558551936711472,0.8720714252459915,-1.619796681136098,1.273162682705296,-1.6469404204217324,1.276480012218941,-1.3549643541063037,1.3944725447150048,-1.1898477050664518,1.0402344252048943,-0.7458000217161395,1.4646376277807551,-1.0508446080396212,0.61686546047512,-0.8134731017546347,0.5304002390610891,-0.7878971422779523,-0.10257505936745595,-1.4283468210752956,-0.41705223894895904,-1.760781463854409,-0.10198876881613812,-1.4687373809582231,-0.5815415378038831,-1.914335094206344,-0.6490385455190567,-1.9708597690834766,-0.6413920422571118,-1.921170478766506,-0.6975143667907161,-1.9367969005514638,-0.693996042813914,-1.9325882631519073,-0.7097329621150551,-1.9583946006829385,-0.7147724738892809,-1.936708609037861,-0.735104393498755,-1.9396094583888637,-0.7623529696404777,-1.9387383369532303,-0.7808627588858705,-1.945196589423502,-0.7862471017711983,-1.965996606758588,-0.7733803688077882,-1.9812313553387335,-0.7859450237046709,-1.9533288073569244,-0.747834102121712,-1.946333924852503,-0.7511972946904042,-1.9616311265392814,-0.6965919217003436,-1.9650028029286872,-0.6492458687004841,-1.9644439930999897,-0.6126445877565565,-1.9477769376492509
cat-418,-0.6287832705272888,-0.6499558478549602,-0.5632916276101084,-0.520031466000368,-0.28144353740775385,-0.21895248393090347,-0.9410202673372308,-0.12750266682473035,-0.908689373390502,-0.18082650301061995,-1.3953425276318043,-0.6804998590717889,-0.36110836882283703,-0.22251833717152922,-0.5029351694572742,-0.3950054733845505,-0.6748064662449341,-0.45157300196867356,-0.7478076089049588,-0.4713595978717606,-0.5883148214167015,-0.5995240288873854,-0.6892379832073299,-0.5638879907918686,-1.046153896770181,-0.5448534201221932,-0.4539132631670656,-0.6318916921150557,-0.7076188470362755,-0.6561099839109353,-0.19499626413906762,-0.7418897987985975,-0.2958727443241204,-0.5934774351518239,-0.16433213388533588,-0.757759924405897,-0.30122028234603593,-0.6531307365646727,-0.2751654633102329,-0.5462676905022988,-0.16514427186263086,-0.6986687694614692,-0.23190282965427406,-0.6910050182477796,-0.23667271020067493,-0.7115581417699522,-0.033154937663421646,-0.6539968982806839,-0.17875138507374544,-0.8346674368511843,-0.1416372011873216,-0.7439323856874108,-0.20156188083404117,-0.7801542801815995,-0.266943692621401,-0.6930854186149631,-0.18277552849189527,-0.7178938971365935,-0.0020308630102348563,-0.7230330637685345
horse-419,-0.8278309142233716,-1.4003638976150494,-0.6776195137973516,-1.5478627423992402,-0.8600651385109208,-1.170911476220025,-0.7247401868664569,-0.06819111596759155,-1.5301900888107396,0.7169825469859668,-1.3799337265868747,-0.02866511501767403,-0.42786571490630954,-1.077814105173081,-0.2919981733197698,-1.0782290453330767,-0.29567726494740476,-1.2706020319081852,-0.30694558282277623,-1.25215757764519,-0.22683403084010273,-1.2079163643796107,-0.2146558693839299,-0.9838494363331044,-0.1709627363951408,-1.3219909107795669,-0.11553341107939076,-0.9111611352890759,-0.15260587775650605,-1.0106269883984205,-0.06925273776858464,-0.8425412113941789,0.026049710664842234,-0.778435106825868,-0.002661565380110983,-1.14304944773796,-0.05123766518998149,-1.0848900589869173,-0.03834794680487795,-1.1203534629842218,-0.15794574020999286,-1.4321791513079223,0.046937128854673715,-0.7472409225866475,-0.06752738820417108,-1.2154591356608277,0.049053190946443385,-1.049227653381229,-0.07164344428103668,-0.7924161787694435,-0.06956696678121546,-1.1903285885251467,0.016043453176976485,-1.0390967507224225,-0.03317055786744041,-1.0587971515504984,-0.052405503099882574,-0.8006899567243407,0.12598064258412864,-0.7146433949439128
deer-420,-0.8359439382940528,0.040814725764055426,-1.0346612764430634,0.5766847155617275,-1.134629329019465,0.5374217402204724,-1.3498491391186263,0.8427264839476485,-1.459053539852508,0.9425680490382085,-1.536557497670408,0.9645115998477573,-1.7960377996826788,0.5672631326341583,-1.8370756328015714,0.6133837588725325,-1.9649322476169213,0.5741859301964781,-1.9446002035058976,0.5168249785782538,-2.004019556107683,0.608952756369992,-1.9739444102033228,0.5204446392029022,-2.0302064988872663,0.5298088007426655,-1.9812142568381175,0.42968191626606445,-1.9985666664533772,0.4638106302600149,-2.0893975956487973,0.4641116815313372,-2.0216547462432883,0.4576174813774142,-2.0935979925699955,0.48163386174442485,-2.0142860768443875,0.47971530562508785,-2.0628740661565392,0.5162566311710085,-2.0442498052123668,0.5367992474850821,-1.9540272097593039,0.5067870401756823,-1.9985444202137488,0.49769743918390785,-2.006837963383398,0.49195628698930055,-1.9553507368052252,0.45167366091450906,-2.0160913796288042,0.4880718748776685,-1.9861408518017634,0.4998576877324855,-2.03570870861396,0.521184351846125,-2.0129531831340337,0.541083435198865,-1.9774452030167535,0.5412829602421785
dog-421,-2.03201495141063,0.5191820702635006,-1.898806002036178,0.12767762524825618,-1.8479863019788396,-0.1914048216202845,-1.8397318351151082,0.10201643343225678,-1.7335799174641129,0.06120697540122115,-1.1680197010510582,-0.005765924549002189,-1.0909729262336452,-0.1902947334041703,-1.330335049151781,-0.039028692585083534,-1.7253021135804167,0.1328643824864374,-1.2421840043380012,-0.14029090044133494,-0.9253486734204206,-0.053787120045977,-0.9922623206163825,-0.12985573906748615,-1.1304673365089954,0.09204897440089967,-1.6060165047114614,0.17550637854390852,-1.884575709313349,0.3398213252036347,-1.7782152336780919,0.26224562279407054,-1.964437077519468,0.38084666656616595,-1.6389503409511088,0.24212088415434657,-1.7921586104262683,0.3228001887430447,-0.8876452926710379,-0.08006401570361012,-0.9647007378870844,-0.014006119279041253,-1.4862325164405983,0.30197446992166044,-1.289450943110058,0.19403695417555641,-1.4321236143319096,0.25713684059247777,-1.0710852873130912,0.09555584062986465,-1.759192135308845,0.4002406567683232,-1.558697600427665,0.35910187493623263,-1.589781682901629,0.3238582563737047,-1.2995954084582448,0.2468777785276121,-1.5584188905438165,0.3522962207289508
airplane-422,1.0680584943686506,1.0625516710101535,0.9375439828284403,1.6254243204980625,0.9132065934533311,1.7099969952187086,0.911146859699906,1.7055689201503523,1.071887505799372,1.5428276427776657,1.1631295211279602,1.4130538774726613,1.0852086304266118,1.474824516921285,1.1692340519889104,1.308400180693136,1.151702951115789,1.346270059039358,1.2931763877954237,1.2068438495764653,1.30310063073712,1.1776728113764816,1.3200809347991982,1.0641847032254457,1.473699497056708,0.9994997004874238,1.5326322135878685,0.8590951224395752,1.5198300166008938,0.90301801967121,1.3437414313002354,1.005643002342882,1.5769799495497414,0.9165589879287349,1.578462456796036,0.805444112663975,1.749475420749565,0.8922926669062864,1.5810202518260859,0.8834685090784677,1.7483712143207373,0.8097204825126503,1.7575781657290939,0.8347121247986083,1.7726046211776416,0.7641848015463324,1.8380413073756103,0.6729744164788373,1.7299322156441337,0.7408138573599987,1.799078700335333,0.7543333707230442,1.8178833196157642,0.778260589580154,1.852344017614038,0.8249115656413718,1.8944708518315863,0.8633210896674481,1.877517066001991,0.8673102302755434
airplane-423,0.6969459857770341,-1.324217454335203,0.7866152831671572,-1.3010794073308398,0.8826624930170027,-0.7582964814985608,0.7963929973262389,-0.2146049264695708,0.7821372528383062,-0.19018435067320236,0.19182409984802093,-0.2862807042580965,0.8493477277571264,0.10719065032169449,0.6372104374194034,0.042604792328450755,0.7022996809572793,0.47341965794321317,0.46367475147355847,0.5022384057962812,0.5350753648677885,0.7512414506184482,0.5553119334329487,1.0275725758484464,0.5004708849115991,0.6993177836599916,0.5273093272020508,0.8096850455620617,0.6194899995980606,1.2675801536769284,0.5609625786477456,1.3374083950061326,0.6142462649311077,1.2530515856908504,0.6516025263842051,1.1133949697191183,0.6248055753271039,1.5262072416512182,0.6669133591289566,1.50569893876906,0.6627918723625005,1.7252692522668522,0.6572250276875296,1.6309290535116463,0.6622219281140943,1.8232466085413284,0.7337879448901963,1.2640556172477593,0.61856252555156,1.8729615273919127,0.6332732011580852,1.8283356611809134,0.6567948122678742,1.8354680093490638,0.6595286352887918,1.7847170535762218,0.6425419024015939,1.9272804884962673,0.7593119210928088,1.6083243470828623
bird-424,-2.0233306912070512,0.671632222887184,-2.0269078169031753,0.7985534507346927,-2.0825631923992334,0.8513015261424228,-2.0507544422538944,0.604442772914403,-1.9249145336058708,0.6580073895335706,-1.7031637383485825,0.783853216119377,-1.888632801304705,0.6800236108058456,-1.5318724790683262,0.7456281291559409,-1.5487245558146019,0.8069455712917241,-1.3861556550560066,0.9077027265615123,-1.3124889965716793,1.0444433755931815,-1.3551551697404414,0.9978795413482593,-1.3297567854404144,1.0965328141075557,-1.2275188085083404,0.976143561709916,-1.3465839415158851,0.9044140806138417,-1.2096737688870942,1.0224120560298815,-1.219121120776835,1.1045273194698222,-1.1913882955703958,0.9671822243625928,-1.2510404892450968,1.0122438221021701,-1.3245142024011634,1.1190162749691606,-1.4013476829624811,1.1377276389288342,-1.417516885798498,1.1304233344476338,-1.437938354338685,1.085212821832739,-1.411421590189571,1.0640788146039173,-1.172337297262392,0.9507158478281541,-1.2612594519013205,1.0037948639644843,-1.167081407922062,1.0072616276446267,-1.3303465955145044,1.0555036289221191,-1.2352112644449285,0.9960454807287831,-1.1542960563507865,1.0044188708629016
truck-425,1.852778027097774,0.7322681459606801,1.882882320357868,0.793995686079282,1.7339649418474052,0.5065037934286563,1.6252310395807077,0.25144493506935367,1.6288748771006505,0.17045291141465008,1.649707115402996,0.2397791832509041,1.1143236264925538,-0.19487003116209456,1.4625743474515185,0.07619433807102552,1.263923296595886,-0.6549498863754605,1.2122139912745085,-0.9629762084815394,1.34562230815062,-1.0111705280761087,1.2847156525467316,-1.1182270113927806,1.527441123495305,-1.0153188130704074,1.4880942230653227,-0.9853228230467801,1.2661597644708753,-0.9953365072900073,1.3690473104307554,-0.9985559400040936,1.5222791206169126,-0.9304294319128703,1.667465130449807,-0.9876211686763703,1.5024002553028815,-0.7884101574302306,1.6689467355758612,-0.8444168747296488,1.594816491867037,-0.85541957791242,1.8828537284291793,-1.0181691959602157,1.8715791024283674,-1.039725447346139,1.774298035319476,-0.9847478222882877,1.4784154026180145,-0.8393430421628139,1.6814767074669852,-0.8654283169348609,1.766087394620307,-0.9305342776617989,1.7600491848544415,-0.9219077545361838,1.7475972865471134,-0.9198953786923405,1.8726226775752484,-0.9856891266367397
cat-426,-1.1703869958453128,-1.2861931776234927,-0.9742397079411059,-0.9021175639263029,-1.359924158258163,-0.8993331934983012,-1.4180540298867892,-0.8367255646702347,-1.6579580329840533,-1.117551227567981,-1.6568817970447256,-1.0993237034947911,-1.5504714976643577,-0.8688747429714635,-1.5777928171559792,-1.021407984473891,-1.3511257705086697,-0.8656245455067477,-1.3304658247912386,-0.8423810168382961,-1.2803857343238318,-0.7828693425981363,-1.2488098303499435,-0.7341309551259125,-1.2354263118737847,-0.6847114951254067,-0.844305593028302,-0.5515052476987451,-0.6885776406593579,-0.4180469778255453,-0.5572549977416824,-0.05818328603301816,-0.1925842966126601,0.012691450072819476,-0.6524037097766464,-0.3816472503657321,-0.3789164428814733,0.03104100068913008,-0.26231211513089814,0.14222047214965564,-0.9556804398773915,-0.6502098200678753,-0.5997044863792468,-0.4284977796570556,-0.9320510892596956,-0.8617248283802358,-1.025796084665083,-0.9752929425520581,-1.0135827008528648,-0.741937629642287,-0.8178405706965696,-0.7263867818342992,-1.000390516927597,-0.8951304937249367,-0.9145958940975286,-0.9363768599278035,-1.1235696514525795,-1.1260003104023453,-0.6273089632711606,-0.38826752519599417
deer-427,-1.4812729066878918,-0.5957792042951127,-1.2973653301512702,-0.547936208045014,-1.0753663254667643,-0.7040923324372634,-0.9402739043665086,-0.4570685910649889,-0.8826321204176142,-0.5464870751318058,-0.5974799735847309,-0.299081225888107,-0.83986550567176,-0.43165804215359715,-1.196526057476327,-0.10389518984026494,-1.2362360531313183,-0.13897003643143593,-1.0864078522350145,-0.2861836822873587,-0.9501530607298949,-0.05893296010476932,-0.8000530940581886,-0.4309005631285057,-0.7105755355216479,-0.5165499815839069,-0.8223253181336379,-0.46097920065028647,-1.142665927250107,-0.3275413755325923,-0.9134428828347612,-0.4121146636604605,-1.0908022657476912,-0.3114041302293949,-0.917986530102778,-0.47793858818743923,-0.9717594228706445,-0.4246248808797183,-1.0047852748947839,-0.37997685469304604,-0.804322334688184,-0.5083155024513617,-0.6381635136879915,-0.2562944777420371,-0.6816938791645282,-0.5741163033177791,-0.6170278406038995,-0.6212693949129816,-0.7492024527465347,-0.30305899705594036,-0.7879100842816409,-0.58269335217447,-0.5557345168237559,-0.19795272138400352,-0.746721700052541,-0.6802716072170243,-0.7054510215385589,-0.6815423739143355,-0.5777985443788238,-0.5579332101161218
airplane-428,-0.5504618984938818,0.9050919198770011,0.68575620831875,-0.18085142915909738,1.696404913228264,-0.7354448427266915,0.2101304657449313,0.6798843115492574,-0.6208866205634929,1.7987014743086651,-0.3889984091242435,1.4548028650578066,0.8620308496730446,-0.21171062011567385,0.506320079214115,-0.02818929479821315,1.4496841320834402,-0.6235420051723909,1.906769160037053,-0.8937928335319526,1.827388002101224,-0.8561168058663406,1.633672917545792,-0.8393787080312897,1.4356321560142058,-0.7105764278698026,0.4300250193958825,0.05221069996984924,1.7778572826389216,-0.9670013401428963,1.1203907673052274,-0.4766305207823589,-0.15105651096508235,0.9292393631158319,0.7757420420178716,-0.16429379789800339,-0.007596892243176247,0.5841532494672707,-0.24022993021049419,1.2127568721936093,1.404541884402177,-0.5253195428810304,-0.18482630027775923,1.1553775292537876,-0.19369987725253487,1.156839016233637,-0.5279507608702273,1.6165392226306767,0.3783551478665154,0.22436460380891676,-0.4872221890180401,1.5114787063894712,-0.6031139903388022,1.6613998595790072,-0.4288803948028285,1.5030766415984451,-0.3083748056517985,1.3995058764075288,-0.858617313966143,1.7989717321488574
frog-429,0.15258039377642907,-0.8942666269802719,0.21775670379175285,-0.38479843861498086,0.5189850935104068,-0.21491874464455166,-0.03480784761434078,0.35574423097347696,-0.21434744091681213,0.9676475988881128,-0.4600452517979307,1.4984267274780634,-0.6422809748694905,1.3643793257466423,-0.6033617036232094,1.4944253375340568,-0.7330488153246901,1.6717516315915748,-0.8179538507895953,1.749332528166988,-1.0941248410860642,1.867963890825872,-0.7929864678535471,1.739515114107109,-0.9344950461359955,1.8129885096282428,-1.1180616956918041,1.8154627404859,-1.05856799800496,1.7980990957590377,-1.1405949337687755,1.7869696811230815,-1.1080014342124063,1.7914257830223217,-0.9731332365532912,1.7861789025331174,-1.034646286465533,1.812862191173658,-1.1120782611358013,1.8126704374526115,-0.9636411067490094,1.8201004960461722,-1.036187380415725,1.7954338135832635,-1.0107769696017763,1.8078714553202906,-1.3213864815683307,1.7831840823106846,-1.381096346772767,1.791643530658636,-1.0737567046753185,1.7942602874304068,-1.321894603692967,1.782687560442095,-1.1836281750536548,1.7921488135331776,-1.3073884478655875,1.784464229443321,-1.3922794276451775,1.73639011154924
