id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
bird-603,2.7296291505920838,-2.4716912555819954,2.1951734782895023,-2.8937801717718576,1.65125370207336,-3.2904014660851386,0.7937599269870124,-3.1467606427756754,0.5786690526966052,-3.269591277443753,1.9427095459828947,-3.5952831711239446,2.1138119755048654,-3.9400961515440205,3.316635859567408,-4.292709905272121,2.7356901231531716,-4.827889571705659,2.65421632592877,-5.1020988538507925,2.2442979528139992,-5.598616344120129,2.0523882415866512,-5.83679638060633,1.8477577322719891,-5.973554655286443,1.93947073300755,-6.045859095697611,1.690337368426748,-6.380920301257645,0.8484590574662849,-6.778461535232064,-0.38058472082982814,-6.890824305292461,-0.8735515624173855,-6.936952011257548,-1.6827213750967398,-7.14464943972392,-2.395070359852168,-7.4413171038030095,-2.6962124149731945,-7.611123092446676,-2.9684808192779895,-7.820429207354999,-2.6494866251390152,-7.849416083280903,-2.4375552400847194,-7.873934720212545,-3.2947812021317526,-8.462725732188916,-3.1441108443091803,-8.556206695068912,-3.225604873765816,-8.746577052388332,-3.0854873507210594,-8.694016354965294,-3.3347795122316435,-8.863216110068905,-3.38728624328487,-8.976899973402622
automobile-604,2.520525293398693,0.708204218107262,2.4576918998596193,1.3911612106020168,2.1768960308984937,2.33229933673412,1.7699812361679068,3.1825660831664044,1.3482435287705117,3.7844240449453137,1.1616819481557976,4.186164284876923,0.9631396033907696,4.525309988086619,0.15809736228669108,4.406549587930647,-0.6271387367438434,4.563577361974046,-2.2886281809251208,4.5672844871248435,-4.860560533916571,3.8425026374726063,-6.449117058361702,3.63369163794132,-6.611149805314953,3.8723553697562667,-6.877379150392063,3.9402890764590666,-7.099852717204525,4.0396983143335055,-7.359289971233739,4.072727620627897,-7.543374185955308,4.258596084254903,-7.7270368847702615,4.391013950381098,-7.734236684790567,4.485381620776222,-7.940044993890435,4.635971142212006,-8.12396584283879,4.70668086818533,-8.334672132561572,4.906668344770735,-8.477696841086761,4.949137849525372,-8.646232652930596,4.931986118978329,-8.740103579849205,5.044298475086507,-8.83976644838902,5.1996745605941355,-8.911883281333626,5.224703503909767,-9.042106563848701,5.357389161033805,-9.15117579460956,5.433182428725937,-9.270178717044692,5.528064422104558
frog-605,-1.7319106658552423,1.5011214479148165,-1.077394377896873,1.3673355844691502,-0.4334490582317807,1.3609009635308202,-0.14314554907482066,3.0572162292323117,-1.0363784270551704,3.9981256190937,-1.4322710814136412,4.6218660677322125,-1.0726440991460953,4.149109619085772,-1.287681369874551,5.863136682277415,-1.1942504476127962,6.252912141925437,-1.1886152890463384,6.752707578132226,-1.1836878409631244,7.258751572319223,-1.1344134931986043,7.385891489868164,-1.154320469638688,7.8329015194293214,-1.1482518272975069,8.161186644501788,-1.1567720580026435,8.462901137678463,-1.1576123561288485,8.781666944766533,-1.1367632472310003,8.974180310145435,-1.118296174493342,9.254497052643215,-1.0838186349474928,9.452872965187755,-1.0687835676813002,9.707365506384484,-1.0674309188712285,9.977489253600972,-1.0394157473624657,10.20716531105587,-1.0291492399200253,10.465168984525734,-1.0062659214617435,10.72069076120718,-0.9605578977230183,10.89842733603017,-0.9138169713895897,10.972744119894402,-0.9121001431784523,11.2010903181678,-0.8676796338264814,11.2578000910086,-0.8877117158378753,11.474589387544558,-0.8497344233328064,11.542735514318498
deer-606,-0.19794567005807812,0.5583530223508114,0.2363653423833521,0.42562453434901154,-0.8347048882937702,0.5071857259454962,-0.9685065382745232,0.2052588613683648,-0.6429319435772818,0.002299187500395721,0.17080292376895678,-1.166744784963829,-0.6600849001634457,-0.6430832854204618,0.22359826007988204,-0.2846092387480426,0.1689334916254878,-0.5537501960772884,-0.11083753766591174,-0.38750773477471734,0.629917178732327,-0.4273952004386131,0.6099805191164062,-0.259789537853598,0.972369290590254,-1.0122447574519136,0.7803826098229902,-0.524118795738016,0.32836775383963707,0.05182590277221925,0.49134283864423123,0.08221472065549845,0.38506753767499824,-0.23060293457938308,0.9294558249073991,-0.8943064447961092,0.3063457132620543,-0.46268601865287645,0.2551902109992307,-0.7692462114924555,0.3977414046052525,-1.302176355416798,0.4501392736805272,-1.819883314847143,0.3512354810627567,-1.652104777505771,0.3010103604181001,-1.7879402953153962,0.3369940654684606,-0.8076656840451835,0.45420819811217905,-1.8359096726473334,0.4330603165818455,-2.2966078963683865,0.19751560917961142,-2.2421742212801696,0.07228319110795328,-2.0607002397038126,0.4891221103070955,-2.914501023609784
cat-607,3.3622566829972875,-1.2488038261876564,3.5320694045308096,-1.9157024234672941,3.896784897429419,-2.132729657062848,3.608611859507351,-1.9421399104451347,3.4711809190722995,-2.0671249799086366,3.371566582727072,-2.131680863110808,3.684958422070954,-2.4740078133101253,4.023933937105206,-2.342576108176744,4.53600978203142,-2.9644427360825887,4.840561199528773,-3.1994759066949,4.980789437920118,-3.2762331801888585,5.111550305145699,-3.426521949310221,5.1915814134005345,-3.6798511230618427,5.084765128905147,-3.7184858446938605,6.130964424170552,-3.756539850260913,6.0165006907884315,-4.053128052545111,6.064144646284614,-3.9849258133807837,5.875857401717751,-4.302282730447633,6.376531073370418,-3.874108405423641,6.989600140170474,-3.774055519733527,7.021019320529502,-4.167357628015073,6.89344101986798,-4.479874873744657,6.921329651201717,-4.09453869399439,6.920655779361748,-4.3243537784159995,7.237574101287973,-4.52676724058375,7.3350474435544255,-3.8242994950683675,7.271311239199167,-4.502942428300879,7.152829163337916,-4.1027906210132175,7.2283963207063096,-4.812795341222189,6.7205130700329105,-5.02987931714514
cat-608,-0.10027489882200702,-1.6295657987599443,0.3717017321139537,-1.9195580040393276,2.0500734635007225,-2.1441986122226724,2.42319647907069,-2.4048747139088333,3.347581309790127,-2.0857437286242324,3.7477036090951694,-1.1988370249779745,4.540066574265918,-0.9632729491944464,4.9376764810271805,-0.44655789439345434,5.447635415899536,-0.40606195826734115,5.727802166460999,0.10100976963819135,5.963369244987177,0.27508841417060015,6.349228603873135,0.3678876758323519,6.638016066396778,0.5144682084539037,6.934046169516491,0.25979879759029373,7.182937805718438,0.32459975917411465,7.325634126483674,0.23845658364167174,7.487079323841991,0.16244666917631856,7.5298334782516,0.4623372056386966,7.9268749860793974,0.480946935886309,8.043586427225096,0.4534777512095136,7.973223879476862,0.8532094268880788,8.177000517128969,0.765668673512683,8.203269408480455,0.8006457321830941,8.139106065480211,0.9171554035311378,8.425931588985925,0.3927089231067256,8.785641561932422,0.5704195169818912,8.895154828847632,0.7805894986806808,8.98116651349054,0.7326368588974995,8.978867419523343,0.48256926219718593,9.136740621147819,0.28864712791410335
truck-609,-3.6816301941465204,-0.18345432836665287,-3.846298565519761,-0.4165480683706002,-4.550668614550049,0.04225655651696327,-4.353983368615011,-0.9913042736207375,-4.828127964831333,-1.3715129671106596,-5.250796965533466,-1.5730372104991353,-5.1609152037890205,-1.9336795829607198,-5.526420281603213,-2.154435726198703,-5.072839068882618,-1.4328269380450622,-5.2385701617124,-1.6740551281558325,-5.456215490076776,-1.4051502712253712,-5.648878803814159,-1.554275602218864,-6.0175553057063,-1.8077263794629144,-6.586002594766954,-2.875608353336903,-6.260901577619677,-1.5544269722047168,-6.439263078079719,-2.660580584609243,-6.452176776192511,-2.4704311189299886,-7.012625485586402,-3.4804485648087065,-6.920742923796652,-3.630955273972482,-6.6936595093337505,-2.924648925499708,-7.4932436448783415,-4.159202041613046,-7.226002585275788,-3.3913422445487544,-7.4650994342977715,-3.8247190262612967,-7.7133052221877705,-4.066165581214733,-7.960269552535899,-4.526308376074409,-7.91096414515347,-4.432027669763301,-8.246905016985519,-4.754256009806569,-8.211002238637164,-4.69626551181299,-8.40641751548557,-4.876012840019527,-8.536437876347247,-4.973136746150892
frog-610,-0.5838578655449935,3.153498071753654,-0.4203819664796175,3.4282692988674706,-1.2540792049874332,3.7330158024530125,-1.2787616851685355,3.8608706408049875,-1.2511460061174227,4.092156812392652,-1.3955296652255404,4.382753831941694,-1.438892884844073,5.3315639799956625,-1.1804179314359737,5.41592337825794,-1.1919187823788346,6.203346453971883,-1.2001611992278072,6.812572198986875,-1.0352220486985277,6.109399582414627,-1.0462545465113753,6.379851983308711,-1.102160599118152,6.462371030851891,-0.9947831853820646,6.298295703057808,-1.1030068230537406,7.322059480346887,-0.9957381263757925,7.478615121071095,-0.8865397694224866,7.121413491865515,-0.7527289025052522,6.815404766550163,-0.8285347042889502,7.84610011573457,-0.6496299522311485,7.17826789312474,-0.6391273874375252,7.527561293248768,-0.5558061623195619,7.415654689078905,-0.6393901219080929,8.306138024450737,-0.524869430302064,7.742732417703036,-0.4618398430934259,9.046573333714719,-0.2211527291120079,8.749537540941159,-0.0014244724953860982,8.986108971196849,0.013749525060313293,9.078636450756294,0.22755106027591335,8.893451740127546,0.3232696592691672,8.921897459730411
truck-611,0.12150499182222543,-1.8640230172029795,0.25122085880630174,-1.3223998041590794,-0.3393259599565105,-0.7476091687030575,-2.8076410469828534,-0.7616120276836771,-3.890590836881919,-0.9330377922041629,-4.149832377010982,-1.1201841662907173,-4.414027349571901,-1.1258024538072806,-4.7071593913606025,-0.7438517715189674,-4.819650970697823,-1.419379252589839,-5.133486897426158,-1.1305428887465425,-5.009845445946629,-2.30137635302205,-5.426524836692544,-1.472198264544488,-5.803581299377244,-2.7226692182589796,-5.910338944600305,-2.20478961937157,-6.179982270196847,-1.4212729263574542,-6.258978082667973,-1.5765339985218274,-6.187343130318639,-2.0249553716412976,-5.385859526736295,-1.2817215171099847,-5.953500992025984,-1.4982984407379527,-5.868078557602786,-1.570996164499503,-5.829426500819081,-1.1843333727888579,-6.152659743566918,-2.4809634671532654,-6.13309420588371,-1.4712168230477256,-6.458992298637963,-1.7790798736928994,-6.611952734806814,-1.7470324291244363,-6.538815662200756,-1.2690791729146154,-6.466102364869428,-2.1322526084535087,-6.4112191492464765,-0.9222337768260409,-6.673514617216734,-1.3017915346942739,-6.766315656936417,-1.784578256509528
ship-612,1.436094208569457,-1.0208054862218057,-0.27987869734893467,-2.057318854582242,-0.8308492095818486,-1.8247690933770273,-1.065128677041966,-1.2501048984562328,-1.1759687767087026,-1.098785520080562,-1.2348123280763248,-0.6973048720289894,-0.7648078096023949,0.033421733263852386,-0.861724287648358,0.37626126105490226,-0.7902241087272689,0.2689403129562454,-1.1237450449413702,-0.18283069440585017,-1.1297572542619454,-0.23715624995863696,-1.2914727500631413,-0.1524754774504646,-1.3741656094556882,-0.09337824621979647,-1.5260077417680247,-0.06812561216728341,-1.6241636726691024,0.09623513363560869,-1.557251218758727,0.19982368208493417,-1.4840090783402828,0.16713858075136265,-1.4444761127411754,0.14269780920961503,-1.4066995093593915,0.15983601378567894,-1.3799488552309749,0.17873760004805905,-1.371936520565859,0.18234497377159437,-1.3528216486747557,0.2516676269214747,-1.3537588138686079,0.25343406943478575,-1.334554611726773,0.27229977563533214,-1.349232303968786,0.21416766027215273,-1.3252232559885349,0.22425313947396952,-1.2662516728512112,0.2442553124264434,-1.2224536922417546,0.23540156002564475,-1.2082607818501203,0.1059581402525132,-1.1345002681353054,0.10168030928252338
ship-613,-0.852613339325937,1.1552457957355744,-0.3963558395257115,1.460017515003023,-0.3970779537914431,1.1890670657551299,-0.36453345745895294,0.9506608481703329,-0.7466726667542073,0.008914597333422324,-1.2783276127509562,-0.5724483442419915,-1.2042556889629523,-0.2682452567147213,-1.2752028559872792,-0.1783011705114583,-1.206700762677141,-0.11693498755946703,-1.1366484000181816,-0.2068263925582774,-1.148600944629385,-0.2854804130966885,-1.2915636223730074,-0.1723463094065288,-1.354525605148036,-0.05559834165087531,-1.4903161896023924,0.05235538307187475,-1.553941717401297,0.19762947926970292,-1.4125085224486666,0.39676577857933365,-1.423407022015098,0.24123912066998987,-1.3486841478038705,0.3192599305312977,-1.3574093694781002,0.23817205408689388,-1.3465959219004322,0.23884528224991838,-1.2840837327356462,0.3760307331787168,-1.2920053688056448,0.40562908678518583,-1.1735867449482542,0.6959633540379289,-1.2488164117204081,0.5308346929398523,-1.0292601393551786,0.7789232332077519,-1.0002178976907632,0.69804942746723,-1.127644918672481,0.41744017027676644,-0.8960347143908945,0.6780382957656721,-0.7652795357264496,0.7242449314451288,-0.9919623282505897,0.29591606652345476
dog-614,1.429606630205927,2.2471139906847757,1.2191489983212873,1.1876274960220474,1.5168138476679531,1.0451437597223836,2.754283992404033,-0.41298173155806206,3.400236800194233,-0.26197600018164346,4.505471862159695,-1.5579280030058071,5.305384681063322,-2.455701153007638,6.275979042206299,-2.7557663392699916,6.855831445845679,-3.046208885828011,7.229972206826995,-3.259785755705392,7.400092479575092,-3.5227914174790227,7.5935649726853836,-3.8228855866220113,7.7641609959513085,-4.023378640147681,8.000927817671593,-4.231421477147274,8.242899939961317,-4.192161011905633,8.433871065419115,-4.332155636713329,8.497827468610536,-4.714497216265759,8.616945182958602,-5.074570887466099,8.837049641881453,-5.269847980305265,8.999001706342838,-5.415280998978774,9.132952804577256,-5.674286931490513,9.175878183828027,-5.711972424009096,9.343677743346499,-5.914764326315733,9.534078173408457,-5.997257739842453,9.570795479032029,-5.945170372125317,9.492330750936164,-6.067220806743581,9.566888015015195,-6.143043917614,9.643869160611398,-6.329632535818289,9.78766564097364,-6.4505023617081525,9.872105708764431,-6.52086076076057
ship-615,0.8472253123313702,0.7344248465711906,0.19123326457631618,0.31695181757242075,-0.11646607717395799,-0.4321946712337539,-0.8158660957428149,-0.34931943567567797,-1.1722858600113486,-0.5417929440936313,-1.5592124832955785,-0.0012403275201609905,-0.8388812230751773,-0.658273426582985,0.453233194671888,-0.2914079748887342,0.5535366544145768,-0.15455603732085368,0.35768759231326414,-0.13441416845198617,-0.41030284035990366,-0.24654976708677526,-1.4128483790352329,-0.43612743370450147,-2.6486193018581563,-0.3733700000147008,-2.8182903689491137,-0.015737454958361135,-2.252453225964129,1.078573635945799,-1.9270394800636796,1.6063695010235337,-1.744919459185861,1.8927457897640931,-2.133800139726279,1.8034641310293538,-2.048266888098232,1.770753857214916,-2.689567860374593,1.1794046877337112,-2.8366910566008587,1.331458816786027,-3.0341336455709937,1.5462900281358185,-2.8059076918128865,1.9306894211895245,-2.342418774822057,2.3239144315588414,-2.075348432401612,2.4405012020498504,-2.3271442886920926,2.5066685061769007,-2.440639090481464,2.356832364815374,-2.4512031225854156,2.206628060837241,-2.069015780187479,2.391655574230991,-2.0815214238809916,2.376243605640967
frog-616,1.8633015025123167,-1.3880557439819263,1.0856642997504546,-1.7054161489783781,0.9598655619441212,-2.589475641957635,0.65760313629095,-2.574728361404274,0.4537653558808357,-1.6588541158684347,0.2683428872372768,0.36429455873208255,0.48924080842189577,1.8649146416425884,0.45968589809721033,2.56927129136543,1.0283706671818513,2.4592956724096755,0.1171484606341766,3.159859683493068,-0.45120145189771566,3.4223510624190765,-0.745552634704304,2.9008758154205947,-0.3084716021612882,3.9416812841028137,-0.4370714840677825,4.012067858948781,-0.6108545187128613,3.7996469124934755,-0.8591454211999061,3.9027734200146877,-0.4115130597625473,4.208150585394738,-0.34609710174682456,4.461001700701218,-0.17331918286368278,4.734744907227272,-0.09058730690318953,5.439005640075721,-0.10092527232358908,5.448369164175868,-0.11487077937448875,5.232062858579547,0.015952998342037936,5.765608440483821,-0.12334100934879254,5.92248335256824,0.43998301242715815,5.314543286145638,0.6098963144368041,5.956509545727707,0.6428828476067382,5.772999780492941,0.989267637054025,6.580603756779045,0.7503069845112637,6.857621227208482,1.491650130922355,5.82019462352983
