id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
mei-78897,0.9539593490136258,-0.13553774679996455,1.0417656514483138,-0.13387827903623184,1.0227058779605476,-0.1429132974051915,0.9454659930714482,-0.160756112838417,1.0143653280902705,-0.13240453854305545,0.9973873905992234,-0.14040230290259706,0.8870156140079132,-0.1953343033583491,1.0275280918054719,-0.1622343911580821,1.0218438591373997,-0.16947569700941262,0.9492007970707198,-0.19019332736764924,0.9507713645199771,-0.18836871765995522,1.0013974359272546,-0.17766982225843253,1.0011840168093922,-0.1757655646332049,1.0348264200485893,-0.18327262524523935,1.0761991992050468,-0.1611063133825133,1.074835830132071,-0.16396837299710593,1.0472823834316372,-0.1679094972649891,1.033448646071144,-0.16897893924629964,0.9133659896568795,-0.2034200417642711
mei-78991,-2.1385140983579163,-0.9752605917499799,-2.0148295706896584,-0.8993771961112157,-1.8653358695512807,-0.8509751829785136,-1.8154164777079422,-0.8475287635645579,-1.7751729484319534,-0.832683312553683,-1.62467927904061,-0.785030393297059,-1.5705950727133506,-0.7951125539854085,-1.3946557919750815,-0.7526585185272481,-1.4003633621611613,-0.7600592579697104,-1.2718094816585501,-0.7200879384368531,-1.210410227453668,-0.7081953819159714,-1.1754056457777668,-0.7119327676020244,-1.1308026823011954,-0.7016609621747161,-1.126987198980962,-0.7035479468697403,-1.046585268056614,-0.6873034026262159,-0.9673391867382604,-0.6732422832143274,-0.9035894334887045,-0.662080244030681,-0.9035788980759921,-0.664007626049148,-0.931917181767091,-0.6735531374233008
mei-78994,-1.245712101928856,-0.6899535147029721,-1.2864003708144351,-0.7653811354307402,-1.2600982113219819,-0.7484534929130296,-1.228484230958572,-0.7337498974173684,-1.3252425413447528,-0.7663615846767666,-1.2943177761295963,-0.7646417543902494,-1.3032477774086122,-0.7909705698683321,-1.3195918166899911,-0.8040053813609281,-1.3070598127018156,-0.8093025529879341,-1.328608397741042,-0.813633104772446,-1.3208708521592507,-0.8112665093652929,-1.3185912369393615,-0.8187846745507906,-1.3264856784463324,-0.8205919475112864,-1.3251962420825993,-0.8181241171900001,-1.417885962391042,-0.8438663747237091,-1.437763047693749,-0.8458169138311569,-1.435203747466685,-0.8436862107676242,-1.410442677664487,-0.8422657610959479,-1.4346818003323314,-0.849128728092247
mei-79041,1.4061591938472344,-0.260311675068657,1.4769481531812212,-0.2438956195337667,1.4573466899496024,-0.2512048814521237,1.449200416889978,-0.2464097332870831,-0.6381795195557669,-0.7038656137210346,-0.6575314222466153,-0.7112002576639697,-0.6713697817545037,-0.7356658351821641,-0.6701639890797969,-0.7453031689711529,-0.6798557379146913,-0.7530427284000167,-0.941223580734442,-0.8045348359679797,-0.9387002319536306,-0.8036782520473402,-0.9482980367071606,-0.810836522905986,-0.9463943029370285,-0.8092161660127308,-0.950493348773118,-0.8137431349627985,-0.9548725940142433,-0.815046077934728,-0.9729029972972634,-0.8177799248621846,-0.9751678096078714,-0.8166897013227008,-1.2404588185849978,-0.8715558525152161,-1.2856025942476919,-0.8855974132301729
mei-79193,-0.44422203836610286,-0.5129789277932726,-0.4862416185778301,-0.5300833204710386,-0.4707348636651151,-0.5224247299371519,-0.4709822632914769,-0.5169503889279186,-0.5151899032708386,-0.5407677662186356,-0.5118762483243857,-0.5447713046229298,-0.5390136533710855,-0.563864870999031,-0.5350733896136395,-0.5757881332883438,-0.547251332071703,-0.5841347437896549,-0.5535014449826271,-0.5830015225576417,-0.5561943194330157,-0.5841702039077936,-0.5616164788998171,-0.592608840867981,-0.5572340677671167,-0.590391366403978,-0.5620245447468504,-0.5924614310941181,-0.5681607246599787,-0.5962147261502655,-0.5876222847380187,-0.5977925714487886,-0.5871004443133023,-0.5957583194398332,-0.6013088854835364,-0.5976540941540123,-0.6258065463394599,-0.6074610198416985
mei-79701,1.4042807366404224,-0.09290474833347895,1.2667132467740336,-0.11342861736094867,1.4611607422137918,-0.0918383481449831,1.4202180910631454,-0.0949561679591866,1.3613827381035164,-0.1187501130130652,1.3112664516341521,-0.12260764854164699,1.2486519927865172,-0.17247176721813132,1.257562858166632,-0.17936570216383776,1.244988953668035,-0.18625807753855622,1.2352940183598555,-0.18874590057495264,1.2380887748515128,-0.1866256099568152,0.9568237274474009,-0.26167181001220685,1.0075321505592534,-0.25347026256113325,0.9995540034818837,-0.25795143615193666,0.9626951240688548,-0.2675283590324853,0.9449774321134736,-0.27162733486353524,0.9473278909727433,-0.269575626211082,0.8340964975960056,-0.2969848614845956,0.8292719636445638,-0.30885021512220917
mei-79892,-1.8883571194041353,-0.9108486996614797,-1.9173085534376018,-0.9056268926652956,-1.901081315777847,-0.8935782583686253,-1.8574805031039798,-0.8731459384779428,-1.9089973565384648,-0.9175104883240037,-1.9796147946647784,-0.9347216951873932,-1.969359389270355,-0.9559943260766082,-1.9522037788184805,-0.9550485022342678,-1.9767765408106404,-0.9653196687490821,-1.9856622334406886,-0.9674091666222856,-1.976760725605316,-0.9645976020959957,-1.9869560213052417,-0.9734323021152603,-1.994730256893558,-0.9727262864091459,-1.9975474812896135,-0.9790613062110285,-2.102248547810483,-1.0051385762202476,-2.109335633010507,-1.0066624917601787,-2.127209300063651,-1.0095764564893248,-2.1374269124850915,-1.01222279860941,-2.1570476627950983,-1.0182832793360885
mei-80129,-0.9683394176507132,-0.6964837718885848,-0.9788704583356228,-0.7113401639456188,-1.013600849973253,-0.7253441520750875,-1.0426415369454802,-0.7045568636914401,-1.0365582411175702,-0.7250740210171667,-1.1163625492845612,-0.7368141067278503,-1.0927443719239045,-0.7625635958215861,-1.0862259824219098,-0.7590970925403872,-1.1018975207485207,-0.7714196068437078,-1.1354553078978602,-0.7751225237023712,-1.061820180970931,-0.7498126695357363,-1.07150925943355,-0.7573273468879644,-1.061102505031787,-0.7554079497229496,-1.0699721433058578,-0.7601078560316159,-1.0667151442662182,-0.7606146942381393,-1.0823854535150492,-0.7628079225095592,-1.1260794276902746,-0.7731886030139921,-1.1360809453114258,-0.7750666946528002,-1.1608571428912702,-0.7814043033352653
mei-80140,-2.162336108348173,-0.9882762540856702,-2.192661483359038,-0.9773182635186338,-2.246183652932675,-0.9978254209057486,-2.205192124191846,-0.993424205347732,-2.2405817454978814,-0.9992155193112306,-2.2374645010209386,-1.0064337609642016,-2.2693887435736446,-1.028011742294961,-2.266223061640757,-1.0344284161348338,-2.272872796964674,-1.040868549040831,-2.2761888935370846,-1.0418769991787156,-2.284349326044036,-1.0429105500458666,-2.5690777981396002,-1.1307087300154008,-2.564818099438443,-1.1258342245191528,-2.5706720773530605,-1.1318363470747554,-2.5785864771239666,-1.1327471365924566,-2.5951145986123794,-1.1384712391960023,-2.6039595514437166,-1.1377649747539587,-2.5963116261632706,-1.1340231712440028,-2.4989123573403003,-1.1259074069092059
mei-80363,1.1513927409232685,-0.14541965958577496,1.1147747065213927,-0.13016855175810427,1.1183965468068886,-0.13780450794001048,1.083678112750333,-0.13260047042664636,1.0840447203630457,-0.14213667704148708,1.0543349226675318,-0.1530640128845829,1.0568272547887754,-0.17803746510712964,1.0551505477538494,-0.1854418176470587,1.0444424509923194,-0.1920400956492187,1.0368061850357588,-0.1946901238710949,1.03855951638606,-0.19284936615460313,1.0340370138114983,-0.20127472369733712,1.0316999437146628,-0.19962422624872594,1.0245287772364862,-0.20330056474448202,1.0195318427947215,-0.2046193740465155,1.0049434060956568,-0.20817128368407095,1.0029456408382473,-0.20633090654018152,0.9908093723784098,-0.20753254122910375,0.17369723532548254,-0.4219408947729058
mei-80370,1.2724697397561795,-0.13951791593910778,1.2558631262482782,-0.14715105874147183,1.2819580914790045,-0.13619436375169391,1.3126401936071932,-0.1290173255545326,1.3282458448150152,-0.1357484808766235,1.3634024107573604,-0.1174666045607842,1.4109557663946233,-0.12947994295430343,1.414009626353883,-0.13707677136466653,1.40744772885272,-0.1456613417242575,1.4268090106630427,-0.14414569096805546,1.5051963552364378,-0.12868765714151492,1.4982461024333413,-0.13705317185832142,1.496314369075614,-0.13512316414231682,1.491375695302439,-0.13969089817430472,1.486493545834083,-0.14086129488786073,1.3426835929003271,-0.17552108715188994,1.3316766545240157,-0.17638327823515332,1.3222398604745167,-0.1780709216167957,1.3306365533324944,-0.170999260464289
mei-80583,5.363233253236182,0.8796104206899233,5.376581612891899,0.895452994451724,5.377393659822819,0.8921562915378415,5.4536991439998275,0.9176515011574289,5.393629235404962,0.9154855169009195,5.392822703374427,0.8992508377271278,5.339369743045923,0.8757926159082211,5.192945068395819,0.8371056107427648,5.193285446784919,0.8314019259653597,5.174519742843409,0.8270009695589243,5.2840004047540825,0.8476375943525558,5.275848933471497,0.8494616111353424,5.365980860726652,0.8610506293575744,5.391245689477487,0.8642532575287492,5.360366231785748,0.853329278721903,5.353103750516381,0.8640321461752869,5.35171633550483,0.8632170115755924,5.34755727884006,0.8634619681354201,5.313380670957913,0.8550122723093245
mei-80944,1.7277852027255898,-0.18078373132229208,1.6773752283696886,-0.1636529131230039,1.7213835475916435,-0.1788173235583287,1.7238012606805546,-0.17199995202824442,1.661712308128389,-0.17937005829321695,1.469777708456334,-0.2261285938981306,1.4606274109236694,-0.2586190534666434,1.4690319414004425,-0.2613582509746874,1.4540563377924292,-0.2683209230895353,1.4434171341326936,-0.26819364525882033,1.4510496071162704,-0.26964385817588815,1.4396126091019465,-0.2778359665133215,1.4421780592438902,-0.27408488970113604,1.4384676350130057,-0.2787066931389207,1.4273748068540804,-0.27919827055618507,1.4187227511183997,-0.2834002934779636,1.4120886848734262,-0.28088017932158804,1.4023638967286565,-0.2830555532764275,1.3812208966793535,-0.29467995395527186
mei-81682,3.1483301303280378,0.01048386953578756,3.34618867824666,0.05367351269450382,3.3115530549220358,0.04025857399005239,3.235744301461551,0.03510101634799184,3.187926461001011,0.02605744121663761,3.247106821202055,0.02518936626984941,3.3416492551090156,0.02440067289465153,3.2616390569196323,0.004169484453836164,3.26081146338099,-0.0022487995373968866,3.253460673199247,-0.00456137671154698,3.2749477596470924,-0.0016974208881383457,3.1947784371654646,-0.022029884341401934,3.1967578120553997,-0.020438252488409497,3.1901634054971435,-0.004029094579260206,3.1864801288262745,-0.005163208997090968,3.170058198771883,-0.009019733389762558,2.9581920362351495,-0.045908323723405864,2.912389546986444,-0.05584603028306756,2.883143323205667,-0.06545630509085873
mei-81845,1.8500581332993078,-0.21519847418552412,1.8645633782461917,-0.2224000506629119,1.839774001770794,-0.23107225658749386,1.7893133781494714,-0.23924286246790988,1.7805524994902497,-0.24537523017252422,1.729463146303159,-0.25085824425811465,1.70641978562662,-0.2930486301411298,1.7213948524197316,-0.29136364500718825,1.7166717075022389,-0.2986682850778493,1.7050720393959211,-0.3010418405036902,1.7198378915718637,-0.2879102326331126,1.712510907289389,-0.2958949940344411,1.673997534797066,-0.3027772908045859,1.6844812479502091,-0.3046939790514255,1.6516474827864562,-0.3117629041297528,1.6386860275919302,-0.31506145048859396,1.6680097367821016,-0.29891082647949563,1.676211712578823,-0.2993045984603234,1.6641981463367503,-0.3103742511209834
mei-81903,2.181502559662163,0.008346607683650809,2.1331703490840157,0.026990990747343846,1.7979047702347946,-0.059935747287880314,1.680296962386497,-0.08044998855292612,1.7286129752264814,-0.0809692968783618,1.6609541419452662,-0.09349529589018421,1.6271488422588185,-0.12741355349932346,1.503993749695806,-0.16589146948986566,1.6000466553034192,-0.1563103660392165,1.5163862285368213,-0.1840995121035638,1.3912672246647892,-0.20909526752792687,1.386803309924558,-0.21717730523990136,1.3891279901660851,-0.21545392608546884,1.094911489068391,-0.2915782668584501,1.179246113198223,-0.2904976507427845,1.2014151310155057,-0.28866969489000205,1.2580238880476373,-0.23815033756490028,1.1683448505049396,-0.2551572999894248,1.3351247862994307,-0.20068926822832625
mei-82411,6.984502818371157,1.156686170069344,6.669186341359782,1.0985748284898085,6.602903549853805,1.0653570136880202,6.492681366659703,1.038227828833483,6.563203657271574,1.0472487614921224,6.598715420665137,1.045611541193527,6.5233254194598596,1.0140724886884396,6.5386429260012715,1.007319754777438,6.5899365480155945,1.0103808461515507,6.54268304907348,0.9982551508452518,6.575157172974132,1.008717602017299,6.622195532922684,1.0033153933007288,6.604757942917375,0.9929138450836756,6.6064350019649485,0.9909384413405105,6.5957838542312,0.9868510932696236,6.577450133140441,0.9827624719040029,6.072912077386871,0.8703520542848766,6.031542307745782,0.861472036003744,5.930924439461457,0.8366326212110835
mei-82455,2.09573532179904,-0.1079952919503036,2.1828886196208845,-0.100731546018478,2.3038570014702664,-0.07009491264410245,2.433720535346153,-0.046750891047002585,2.496768851486809,-0.03928754670999379,2.4900545303392563,-0.04953442308287734,2.6155761123854826,-0.037486307755078024,2.769518781120073,-0.019197919199720356,2.8505694829880492,-0.00991321119816252,2.8598728216599016,-0.010641341728583192,2.8596220732805837,-0.004412948376931805,3.030669657057997,0.01878790321526902,3.157478030844606,0.03866240486767711,3.174147217591463,0.039087492587932315,3.2542869733561695,0.07130952462599405,3.33382595709627,0.08213277047865658,3.3691392788767844,0.0946106960614253,3.4852878431930945,0.12032686748964183,3.4622832269884958,0.11033202284593879
mei-82463,1.5600233740934466,-0.11936190686110759,1.4760991154076426,-0.1015393873906415,1.5206935112795161,-0.1143057134378288,1.5099118731415524,-0.10611020026851842,1.4831439544702945,-0.1202686422857644,1.4236072759997656,-0.1280258955719378,1.442332069806962,-0.15121206967154088,1.4447088250009985,-0.1585045464425656,1.4328467433376966,-0.1656327072313808,1.4258862232058684,-0.16768060258979522,1.4275826837522099,-0.16563839281893916,1.4195791143236982,-0.17425962715145968,1.4230873229363317,-0.17286064259367953,1.4117536857079387,-0.1762555656717599,1.412117297724475,-0.17806087596096218,1.3981176427014923,-0.1815920131777707,1.391414790078446,-0.17931488616200822,1.380682858138131,-0.1807483609524165,1.3586800884665775,-0.19074360925588377
mei-82567,-2.4351108535141943,-0.9722584550737368,-2.332400648693896,-0.9956294237309681,-2.3639859609454437,-0.9980106500368139,-2.3527730484730833,-1.008203153392945,-2.388951264214685,-1.0116001819408438,-2.438750188588096,-1.0217718885687934,-2.402719227427063,-1.034299381563751,-2.3950389261928673,-1.0480469353549413,-2.413123321648574,-1.0564554515125275,-2.43090123078535,-1.0579430218984869,-2.4278421546716005,-1.0554236406402713,-2.426253776250404,-1.0655442707198932,-2.424963892012906,-1.0636759521096164,-2.4225124762216717,-1.0651790069465317,-2.434745579730319,-1.0666548357423444,-2.4521997176820802,-1.0713653573992068,-2.4680306969232837,-1.0732534577004023,-2.473348005774264,-1.0727858772081422,-2.5109275035714322,-1.0847064616300388
mei-82634,0.6352868362526446,-0.3153866895884681,0.7303195944148112,-0.2952869278086404,0.7060294921864044,-0.2925815452838124,0.6779069089974017,-0.2942864076293192,0.7320495867408138,-0.29096154485093745,0.7539590496844255,-0.29556120735474545,0.7842521672413975,-0.31867602547481455,0.8814749147892608,-0.3023730848196714,0.856053962890981,-0.31143052783911934,0.8303304074819908,-0.3199755314761807,0.9265698572570562,-0.25225261335268345,0.9196930780882963,-0.2603891745226109,0.9192598150892872,-0.2592915536689139,0.8118327909610763,-0.27175276891012645,0.8062210938958103,-0.272963563867516,0.7134446961954766,-0.2984718706609942,0.7114373174690921,-0.29647031734317614,0.6604691820064136,-0.2871279450997383,0.6338377192800606,-0.29718355172319233
mei-82644,0.892641755005372,-0.4047276778824936,1.0155840170974888,-0.37795591651289995,1.007576507030266,-0.3823325288075964,0.9934590497213238,-0.38499089615449406,0.9658492700551187,-0.39108620411899125,0.42423261143500973,-0.5015562502646401,0.4191080603654677,-0.5238448407689361,0.4188197723114638,-0.5326832635345712,0.41025563150875005,-0.5383066327812811,0.40214566740394353,-0.5421003071453793,0.4016124377071217,-0.5404387128881878,0.39592296594771403,-0.5481091259180316,-0.20880125840211364,-0.6698477448073064,-0.215078797986019,-0.6721216274776002,-0.14358465098744141,-0.6622053082595332,-0.12193799708341846,-0.6563604727472672,-0.06551551874449046,-0.6469586478052585,-0.12987404538451142,-0.6566677153716698,-0.12743651795852007,-0.65951687854679
